gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492730671,681,C. Corberan,l,70,5.0,175,29.0,53.50000000000001,45.7,61.5,90.5,Pass,Successful,3.0,0.0029999999999999,0.0,n,37.10344458402751,35.84,9.599999999999994,255.00492087082404,55.90593528418964,56.42871609384712,-0.5227808096574762,18,20,n,T. Gardner-Hickman,C. Townsend
24,2492730703,682,C. Corberan,l,70,10.0,175,3.0,66.1,80.8,62.2,71.7,Pass,Successful,29.0,0.0,0.0,n,-8.654524828088475,-7.279999999999994,-4.679999999999993,57.26477372789242,47.5604036988754,48.56850007978422,-1.0080963809088246,20,19,n,C. Townsend,T. Gardner-Hickman
24,2492730717,683,C. Corberan,l,70,14.0,175,29.0,62.4,68.5,54.0,75.4,Pass,Successful,15.0,0.0,0.0,n,-11.492467098060365,5.520000000000003,-10.079999999999998,331.2940474565989,47.4853072012807,58.8212750626846,-11.3359678614039,19,19,n,T. Gardner-Hickman,E. Pieters
24,2492730723,684,C. Corberan,l,70,17.0,175,15.0,59.49999999999999,77.2,72.2,70.6,Pass,Unsuccessful,381141.0,0.018,-0.004,y,16.128732126239818,-5.280000000000008,15.240000000000007,160.89101427909347,53.24901501436436,37.2086011561843,16.04041385818006,19,24,n,E. Pieters,381141.0
24,2492730739,621,C. Corberan,l,70,22.0,17,381141.0,25.6,30.2,,,Foul,Successful,12.0,0.0,0.0,n,,,,,90.67427419064352,0.0,90.67427419064352,7,0,n,381141.0,D. Dike
24,2492730751,685,C. Corberan,l,70,22.0,175,12.0,74.4,69.8,,,Foul,Unsuccessful,135769.0,0.0,0.0,n,,,,,34.56333317259781,0.0,34.56333317259781,24,0,n,D. Dike,135769.0
24,2492731089,622,C. Corberan,l,71,11.0,17,135769.0,28.5,32.5,78.5,19.6,Pass,Unsuccessful,3.0,0.045,-0.004,y,60.88105123928135,-10.32,60.00000000000001,170.24061873233012,86.93468812850254,35.45563988986801,51.47904823863453,7,21,n,135769.0,C. Townsend
24,2492731113,686,C. Corberan,l,71,18.0,175,3.0,24.0,80.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,94.46994019263482,0.0,94.46994019263482,10,0,n,C. Townsend,C. Townsend
24,2492731127,687,C. Corberan,l,71,18.0,175,3.0,24.0,80.8,8.4,49.4,Pass,Successful,24.0,0.001,0.0,n,-31.32814708852089,-25.12,-18.72,53.305676205556,94.46994019263482,109.92104802993828,-15.451107837303468,10,3,n,C. Townsend,A. Palmer
24,2492731137,688,C. Corberan,l,71,20.0,175,24.0,8.4,49.4,13.3,27.4,Pass,Successful,4.0,0.0,0.0,n,18.55624962108454,-17.6,5.880000000000001,108.47400524462525,109.92104802993828,105.5992803005778,4.321767729360502,3,2,n,A. Palmer,D. O'Shea
24,2492731143,689,C. Corberan,l,71,21.0,175,4.0,13.3,27.4,27.100000000000005,23.3,Pass,Successful,14.0,0.0,0.0,n,16.881706074920274,-3.280000000000001,16.560000000000002,168.79656513477067,105.5992803005778,90.04998611882179,15.549294181755997,2,7,n,D. O'Shea,J. Molumby
24,2492731167,690,C. Corberan,l,71,22.0,175,14.0,27.100000000000005,23.3,38.2,11.1,Pass,Successful,17.0,0.003,0.0,n,16.51302516197441,-9.76,13.32,143.76854633988225,90.04998611882179,80.42487177484338,9.62511434397841,7,11,n,J. Molumby,J. Wallace
24,2492731193,691,C. Corberan,l,71,24.0,175,17.0,38.2,11.1,37.2,27.4,Pass,Successful,14.0,0.0,0.0,n,-13.095098319600352,13.04,-1.2000000000000028,275.25780916895474,80.42487177484338,77.49849030787632,2.926381466967058,11,12,n,J. Wallace,J. Molumby
24,2492731231,692,C. Corberan,l,71,26.0,175,14.0,39.5,26.500000000000004,80.4,7.3,Pass,Successful,17.0,0.031,0.0,y,51.42738570061675,-15.360000000000005,49.080000000000005,162.62204895386287,74.99466647702354,41.47404007327957,33.520626403743975,12,21,n,J. Molumby,J. Wallace
24,2492731237,693,C. Corberan,l,71,31.0,175,17.0,88.4,6.8,90.6,36.4,Pass,Unsuccessful,421912.0,0.061,-0.005,y,23.826707703751264,23.68,2.6399999999999864,263.6385639912472,37.25801927102406,15.67203879525572,21.58598047576834,26,27,n,J. Wallace,421912.0
24,2492731247,623,C. Corberan,l,71,33.0,17,421912.0,10.6,69.8,,,BallTouch,Successful,135769.0,0.0,0.0,n,,,,,108.4430910662362,0.0,108.4430910662362,4,0,n,421912.0,135769.0
24,2492731259,624,C. Corberan,l,71,34.0,17,135769.0,2.4,48.5,,,KeeperPickup,Successful,135769.0,0.0,0.0,n,,,,,117.12614737965218,0.0,117.12614737965218,3,0,n,135769.0,135769.0
24,2492731335,625,C. Corberan,l,71,41.0,17,135769.0,15.099999999999998,44.3,14.5,72.3,Pass,Successful,365641.0,0.0,0.0,n,-22.41156844132066,22.40000000000001,-0.7199999999999989,271.8410162069245,101.98199841148435,104.13945265844256,-2.157454246958196,8,4,n,135769.0,365641.0
24,2492731357,626,C. Corberan,l,71,46.0,17,365641.0,25.4,78.6,38.7,81.2,Pass,Successful,315544.0,0.003,0.0,n,16.094968157781498,2.0800000000000125,15.960000000000008,187.4252689184249,92.39764499163388,77.67930998663674,14.71833500499713,10,15,n,365641.0,315544.0
24,2492731367,627,C. Corberan,l,71,47.0,17,315544.0,38.7,81.2,29.9,84.0,Pass,Successful,365641.0,0.0,0.0,n,-10.794961787797128,2.239999999999995,-10.56000000000001,348.0238675557967,77.67930998663674,88.40822586162444,-10.728915874987706,15,10,n,315544.0,365641.0
24,2492731403,628,C. Corberan,l,71,50.0,17,365641.0,30.9,83.1,23.5,55.1,Pass,Successful,421912.0,0.0,0.0,n,-24.09594156699422,-22.4,-8.879999999999999,68.37521072952228,87.04548695940531,91.8906219371705,-4.845134977765184,10,8,n,365641.0,421912.0
24,2492731443,629,C. Corberan,l,71,53.0,17,421912.0,24.0,51.3,26.0,27.1,Pass,Successful,381141.0,0.0,0.0,n,19.508193150571373,-19.36,2.400000000000002,97.06672971640108,91.20592963179531,90.67007444576188,0.5358551860334586,8,7,n,421912.0,381141.0
24,2492731483,630,C. Corberan,l,71,55.0,17,381141.0,26.5,25.1,41.3,2.5,Pass,Successful,382772.0,0.003,0.0,n,25.34371717013904,-18.08,17.759999999999998,134.48844413341294,90.42149302018852,80.03620180893144,10.385291211257083,7,11,n,381141.0,382772.0
24,2492731509,631,C. Corberan,l,71,59.0,17,382772.0,40.2,6.8,28.1,14.0,Pass,Successful,381141.0,0.0,0.0,n,-15.620755423474249,5.760000000000001,-14.520000000000003,338.362058770571,79.64854800936423,90.95976253267156,-11.311214523307328,11,6,n,382772.0,381141.0
24,2492731549,632,C. Corberan,l,72,0.0,17,381141.0,28.1,14.0,8.7,40.3,Pass,Successful,135769.0,0.001,0.0,n,-31.3789738519283,21.04,-23.28,317.8933536095872,90.95976253267156,109.83447182009846,-18.874709287426896,6,3,n,381141.0,135769.0
24,2492731565,633,C. Corberan,l,72,7.0,17,135769.0,8.7,59.7,43.5,53.1,Pass,Unsuccessful,35.0,0.003,-0.019,y,42.09246963531601,-5.280000000000001,41.76,172.79394299861673,109.83447182009846,67.84534177082463,41.98913004927383,3,13,n,135769.0,O. Yokuşlu
24,2492731613,694,C. Corberan,l,72,12.0,175,35.0,61.1,39.2,64.2,31.6,Pass,Successful,14.0,0.006,0.0,n,7.127748592648321,-6.080000000000002,3.720000000000013,121.46005019802912,47.47285540179778,45.411892715455046,2.0609626863427337,18,17,n,O. Yokuşlu,J. Molumby
24,2492731617,695,C. Corberan,l,72,13.0,175,14.0,64.2,31.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,45.411892715455046,0.0,45.411892715455046,17,0,n,J. Molumby,J. Molumby
24,2492731641,696,C. Corberan,l,72,13.0,175,14.0,64.2,31.6,40.9,18.6,Pass,Successful,4.0,0.0,0.0,n,-29.831553764428705,-10.4,-27.960000000000008,20.403184902453816,45.411892715455046,75.23736305852299,-29.82547034306794,17,11,n,J. Molumby,D. O'Shea
24,2492731677,697,C. Corberan,l,72,14.0,175,4.0,40.9,18.6,60.10000000000001,7.0,Pass,Successful,2.0,0.006,0.0,n,24.838679514016047,-9.28,23.040000000000006,158.06151953229352,75.23736305852299,58.95637709357656,16.280985964946424,11,16,n,D. O'Shea,D. Furlong
24,2492731685,698,C. Corberan,l,72,18.0,175,2.0,64.0,6.3,,,Dispossessed,Successful,315544.0,0.0,0.0,n,,,,,55.57374919869992,0.0,55.57374919869992,16,0,n,D. Furlong,315544.0
24,2492731705,634,C. Corberan,l,72,18.0,17,315544.0,36.0,93.7,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,84.38270912929971,0.0,84.38270912929971,15,0,n,315544.0,D. Furlong
24,2492731895,700,C. Corberan,l,72,42.0,175,2.0,63.7,0.0,92.4,6.5,Pass,Unsuccessful,365641.0,0.044,-0.004,y,34.83035457758076,5.2,34.44000000000001,188.5860766803144,59.139441999396645,35.97519145188806,23.164250547508587,16,26,n,D. Furlong,365641.0
24,2492731899,636,C. Corberan,l,72,43.0,17,365641.0,10.5,92.9,,,Interception,Successful,2.0,0.0,0.0,n,,,,,112.75026563161614,0.0,112.75026563161614,5,0,n,365641.0,D. Furlong
24,2492732143,702,C. Corberan,l,73,10.0,175,2.0,90.6,0.0,92.5,34.2,Pass,Unsuccessful,362815.0,0.061,-0.005,y,27.45483563964644,27.360000000000003,2.280000000000016,265.2363583092738,41.56005774779434,15.516752237501246,26.04330551029309,26,27,n,D. Furlong,362815.0
24,2492732155,638,C. Corberan,l,73,13.0,17,362815.0,5.3,65.6,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,114.32322598667342,0.0,114.32322598667342,4,0,n,362815.0,D. O'Shea
24,2492732145,703,C. Corberan,l,73,13.0,175,4.0,94.7,34.4,,,Aerial,Unsuccessful,362815.0,0.0,0.0,n,,,,,14.007141035914502,0.0,14.007141035914502,27,0,n,D. O'Shea,362815.0
24,2492732159,639,C. Corberan,l,73,14.0,17,362815.0,4.0,66.0,12.5,62.7,Clearance,Successful,332143.0,0.001,0.0,n,10.536109338840404,-2.640000000000001,10.2,165.48894049983093,115.90892976815894,105.49040525090422,10.418524517254724,4,4,n,362815.0,332143.0
24,2492732657,651,C. Corberan,l,73,15.0,17,332143.0,13.2,61.1,21.6,77.0,Clearance,Successful,334625.0,0.0,0.0,n,16.229750460188846,12.72,10.080000000000004,231.604835496754,104.53784003890648,96.52774937809332,8.010090660813148,3,9,n,332143.0,334625.0
24,2492732195,640,C. Corberan,l,73,18.0,17,334625.0,33.7,87.09999999999998,,,Foul,Successful,2.0,0.0,0.0,n,,,,,84.91581713673843,0.0,84.91581713673843,15,0,n,334625.0,D. Furlong
24,2492732201,704,C. Corberan,l,73,18.0,175,2.0,66.3,12.9,,,Foul,Unsuccessful,299034.0,0.0,0.0,n,,,,,50.16269530238583,0.0,50.16269530238583,16,0,n,D. Furlong,299034.0
24,2492732421,641,C. Corberan,l,73,50.0,17,299034.0,42.8,81.5,34.0,77.3,Pass,Successful,365641.0,0.0,0.0,n,-11.081660525390584,-3.3599999999999994,-10.559999999999995,17.650124219930134,73.11969365362523,82.15610506833926,-9.036411414714024,15,14,n,299034.0,365641.0
24,2492732433,642,C. Corberan,l,73,54.0,17,365641.0,34.0,70.1,33.7,32.9,Pass,Successful,381141.0,0.0,0.0,n,-29.762177339704163,-29.76,-0.3599999999999923,89.30693969728877,80.81587962770683,80.72754176859345,0.0883378591133805,14,12,n,365641.0,381141.0
24,2492732449,643,C. Corberan,l,73,56.0,17,381141.0,34.9,33.5,36.7,72.0,Pass,Successful,365641.0,0.0,0.0,n,30.875647361634385,30.8,2.160000000000004,265.9884223991554,79.22735891092168,77.97231303482026,1.2550458761014198,12,14,n,381141.0,365641.0
24,2492732459,644,C. Corberan,l,74,1.0,17,365641.0,41.1,79.8,34.7,58.70000000000001,Pass,Successful,421912.0,0.0,0.0,n,-18.544993933673847,-16.879999999999995,-7.68,65.53558974758104,74.59227842075882,78.66848924442365,-4.076210823664837,15,13,n,365641.0,421912.0
24,2492732477,645,C. Corberan,l,74,5.0,17,421912.0,35.3,54.9,37.7,22.9,Pass,Successful,381141.0,0.002,0.0,n,25.76149064010078,-25.6,2.8800000000000097,96.4187867302388,77.73889631323564,77.84009249737566,-0.1011961841400221,13,12,n,421912.0,381141.0
24,2492732515,646,C. Corberan,l,74,7.0,17,381141.0,40.3,18.1,59.1,2.2,Pass,Successful,382772.0,0.006,0.0,n,25.89888028467641,-12.720000000000002,22.56000000000001,150.58440116690443,76.04972057805341,62.218518143716665,13.831202434336744,11,16,n,381141.0,382772.0
24,2492732517,647,C. Corberan,l,74,15.0,17,382772.0,66.4,3.9,,,Foul,Successful,29.0,0.0,0.0,n,,,,,54.64281105506926,0.0,54.64281105506926,16,0,n,382772.0,T. Gardner-Hickman
24,2492732713,707,C. Corberan,l,74,15.0,175,29.0,33.6,96.1,,,Foul,Unsuccessful,315544.0,0.0,0.0,n,,,,,87.80112072177667,0.0,87.80112072177667,15,0,n,T. Gardner-Hickman,315544.0
24,2492732601,648,C. Corberan,l,74,25.0,17,315544.0,74.6,2.8999999999999995,65.7,9.1,Pass,Successful,332143.0,0.0,0.0,n,-11.775567926856006,4.960000000000001,-10.679999999999993,335.0889266387268,48.46455199421532,52.58083300975746,-4.116281015542143,21,16,n,315544.0,332143.0
24,2492732613,649,C. Corberan,l,74,26.0,17,332143.0,65.7,9.1,100.0,31.1,Pass,Unsuccessful,24.0,0.0,0.0,y,44.76500418853996,17.6,41.16,203.15153309649324,52.58083300975746,15.119999999999996,37.460833009757465,16,27,n,332143.0,A. Palmer
24,2492732771,708,C. Corberan,l,74,49.0,175,24.0,3.7000000000000006,51.5,8.8,55.7,Pass,Successful,15.0,0.001,0.0,n,6.981690339738651,3.3599999999999994,6.12,208.7676493388438,115.56623036164154,109.53495880311452,6.03127155852701,3,3,n,A. Palmer,E. Pieters
24,2492732795,709,C. Corberan,l,74,53.0,175,15.0,19.3,64.3,21.4,34.6,Pass,Successful,4.0,0.001,0.0,n,23.893262648704965,-23.759999999999994,2.519999999999996,96.05419189411482,97.51337959480227,95.1212110940562,2.3921685007460667,9,7,n,E. Pieters,D. O'Shea
24,2492732829,710,C. Corberan,l,74,56.0,175,4.0,21.4,34.6,10.9,46.39999999999999,Pass,Successful,24.0,0.0,0.0,n,-15.744002032520187,9.439999999999994,-12.599999999999996,323.1592160607525,95.1212110940562,106.95878084570712,-11.837569751650904,7,3,n,D. O'Shea,A. Palmer
24,2492732859,711,C. Corberan,l,75,3.0,175,24.0,12.8,45.8,16.2,28.9,Pass,Successful,4.0,0.0,0.0,n,14.122209458863011,-13.52,4.079999999999998,106.7925091209847,104.69393105619828,101.96689658904012,2.7270344671581626,3,7,n,A. Palmer,D. O'Shea
24,2492732905,712,C. Corberan,l,75,8.0,175,4.0,19.6,27.300000000000004,10.8,41.6,Pass,Successful,24.0,0.002,0.0,n,-15.568789291399634,11.439999999999998,-10.56,312.70938995736145,98.17421250002468,107.25073426322078,-9.076521763196112,7,3,n,D. O'Shea,A. Palmer
24,2492732915,713,C. Corberan,l,75,21.0,175,24.0,13.6,43.89999999999999,22.2,26.8,Pass,Successful,4.0,0.0,0.0,n,17.136067226758882,-13.679999999999996,10.319999999999997,127.03038960567864,103.79478214245648,95.18699070776424,8.607791434692217,3,7,n,A. Palmer,D. O'Shea
24,2492732937,714,C. Corberan,l,75,21.0,175,4.0,22.2,26.8,11.0,42.7,Pass,Successful,24.0,0.001,0.0,n,-18.504918265153183,12.720000000000002,-13.439999999999998,316.5765500551837,95.18699070776424,106.95955123316476,-11.772560525400522,7,3,n,D. O'Shea,A. Palmer
24,2492732947,715,C. Corberan,l,75,26.0,175,24.0,12.4,40.4,16.0,28.9,Pass,Successful,4.0,0.0,0.0,n,10.163778824826917,-9.2,4.32,115.1531171384744,105.40017457291046,102.20359289183526,3.1965816810752017,3,7,n,A. Palmer,D. O'Shea
24,2492732967,716,C. Corberan,l,75,31.0,175,4.0,22.4,29.1,23.5,46.7,Pass,Successful,35.0,0.001,0.0,n,14.14173963838962,14.080000000000004,1.3200000000000005,264.6441749571448,94.6091581190743,91.83795293885856,2.7712051802157305,7,8,n,D. O'Shea,O. Yokuşlu
24,2492732977,717,C. Corberan,l,75,35.0,175,35.0,25.6,28.6,31.1,2.8999999999999995,Pass,Successful,2.0,0.001,0.0,n,21.59336935265083,-20.56,6.600000000000001,107.79723654564242,90.90661582085212,90.86123926075408,0.0453765600980204,7,6,n,O. Yokuşlu,D. Furlong
24,2492733009,718,C. Corberan,l,75,38.0,175,2.0,29.8,6.8,10.8,12.800000000000002,Pass,Successful,4.0,0.0,0.0,n,-23.299785406737115,4.800000000000002,-22.8,348.11134196037204,91.05367208410654,111.1000414041327,-20.04636932002616,6,1,n,D. Furlong,D. O'Shea
24,2492733017,719,C. Corberan,l,75,45.0,175,4.0,24.5,16.7,25.4,4.6,Pass,Successful,2.0,0.001,0.0,n,9.74006160144791,-9.68,1.0799999999999983,96.36617622463324,94.43542555630276,96.60731235263717,-2.1718867963344195,6,6,n,D. O'Shea,D. Furlong
24,2492733021,720,C. Corberan,l,75,46.0,175,2.0,25.4,4.6,58.9,8.3,Pass,Unsuccessful,421912.0,0.009,-0.007,y,40.30882781724122,2.960000000000001,40.2,184.2111941499433,96.60731235263717,59.54285851384699,37.06445383879018,6,16,n,D. Furlong,421912.0
24,2492733033,652,C. Corberan,l,75,50.0,17,421912.0,39.2,95.1,42.7,100.0,Clearance,Successful,2.0,0.0,0.0,n,5.745119668031297,3.9200000000000017,4.200000000000003,223.025065989118,81.39366068681271,79.54833499200343,1.845325694809276,15,15,n,421912.0,D. Furlong
24,2492733129,722,C. Corberan,l,76,5.0,175,2.0,57.1,0.0,61.99999999999999,9.5,Pass,Successful,14.0,0.0009999999999999,0.0,n,9.6090790401578,7.6,5.879999999999996,232.27144555058112,65.19348433701025,55.938537699872,9.254946637138248,16,16,n,D. Furlong,J. Molumby
24,2492733133,723,C. Corberan,l,76,6.0,175,14.0,63.6,4.1,,,Dispossessed,Successful,299034.0,0.0,0.0,n,,,,,57.064006168512215,0.0,57.064006168512215,16,0,n,J. Molumby,299034.0
24,2492733125,654,C. Corberan,l,76,6.0,17,299034.0,36.4,95.9,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,84.69416036539945,0.0,84.69416036539945,15,0,n,299034.0,J. Molumby
24,2492733135,724,C. Corberan,l,76,7.0,175,14.0,61.900000000000006,6.200000000000001,,,BallTouch,Successful,82971.0,0.0,0.0,n,,,,,57.60312491523355,0.0,57.60312491523355,16,0,n,J. Molumby,82971.0
24,2492733165,656,C. Corberan,l,76,13.0,17,82971.0,38.8,100.0,31.899999999999995,97.1,Pass,Successful,365641.0,0.005,0.0,n,-8.598883648474375,-2.319999999999993,-8.280000000000001,15.652512678118896,83.62675170063703,89.988559272832,-6.3618075721949765,15,10,n,82971.0,365641.0
24,2492733185,657,C. Corberan,l,76,14.0,17,365641.0,31.2,95.6,2.8,57.0,Pass,Successful,135769.0,0.0,0.0,n,-45.989355290110346,-30.880000000000003,-34.08,42.17982752755152,90.26042322081146,116.77435334866983,-26.513930127858387,10,3,n,365641.0,135769.0
24,2492733213,658,C. Corberan,l,76,18.0,17,135769.0,2.8,57.0,58.2,69.3,Pass,Unsuccessful,4.0,0.012,-0.008,y,67.20428557763263,9.839999999999996,66.48,188.4194725175966,116.77435334866983,52.48256091312617,64.29179243554367,3,19,n,135769.0,D. O'Shea
24,2492733219,726,C. Corberan,l,76,22.0,175,4.0,40.2,31.8,,,Aerial,Successful,362815.0,0.0,0.0,n,,,,,73.22220428258083,0.0,73.22220428258083,12,0,n,D. O'Shea,362815.0
24,2492733215,659,C. Corberan,l,76,22.0,17,362815.0,59.8,68.2,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,50.389395709811815,0.0,50.389395709811815,19,0,n,362815.0,D. O'Shea
24,2492733229,727,C. Corberan,l,76,23.0,175,4.0,38.7,33.0,52.2,41.8,Pass,Unsuccessful,332143.0,0.004,-0.009,y,17.66356702367899,7.039999999999996,16.199999999999996,203.4882188084324,74.80664141638762,57.73389992023751,17.072741496150115,12,18,n,D. O'Shea,332143.0
24,2492733257,660,C. Corberan,l,76,25.0,17,332143.0,56.8,68.7,62.60000000000001,98.6,Pass,Successful,362815.0,0.0019999999999999,0.0,n,24.91200513808552,23.919999999999987,6.960000000000008,253.7765941174009,53.95541863427621,59.37902660030728,-5.423607966031064,19,20,n,332143.0,362815.0
24,2492733273,661,C. Corberan,l,76,29.0,17,362815.0,63.3,95.29999999999998,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,57.03384258490743,0.0,57.03384258490743,20,0,n,362815.0,J. Wallace
24,2492733259,728,C. Corberan,l,76,29.0,175,17.0,36.7,4.7,,,Challenge,Unsuccessful,362815.0,0.0,0.0,n,,,,,84.16210073423787,0.0,84.16210073423787,11,0,n,J. Wallace,362815.0
24,2492733287,662,C. Corberan,l,76,34.0,17,362815.0,81.2,90.2,78.2,81.3,Pass,Successful,315544.0,0.0039999999999999,0.0,n,-7.978370761001273,-7.1200000000000045,-3.5999999999999943,63.17801879841855,39.28382873397145,36.21252821883609,3.071300515135356,25,25,n,362815.0,315544.0
24,2492733293,663,C. Corberan,l,76,37.0,17,315544.0,95.2,76.7,94.9,75.6,Pass,Unsuccessful,2.0,0.0,-0.003,n,-0.9507891459203804,-0.8800000000000097,-0.3599999999999852,67.75097634278868,22.12300160466478,21.374863742255755,0.748137862409024,29,29,n,315544.0,D. Furlong
24,2492733291,729,C. Corberan,l,76,38.0,175,2.0,5.8,23.0,,,Clearance,Successful,315544.0,0.0,0.0,n,,,,,115.08519279212248,0.0,115.08519279212248,2,0,n,D. Furlong,315544.0
24,2492733307,664,C. Corberan,l,76,39.0,17,315544.0,94.2,75.7,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,21.706109738965203,0.0,21.706109738965203,29,0,n,315544.0,D. Furlong
24,2492733301,730,C. Corberan,l,76,39.0,175,2.0,5.8,24.3,,,CornerAwarded,Unsuccessful,315544.0,0.0,0.0,n,,,,,114.89453946989822,0.0,114.89453946989822,2,0,n,D. Furlong,315544.0
24,2492733451,665,C. Corberan,l,77,5.0,17,315544.0,99.5,99.5,96.6,58.1,Pass,Unsuccessful,14.0,0.347,-0.004,y,-33.30232424321162,-33.120000000000005,-3.480000000000004,84.00180048890941,39.60454519370221,7.657466944101042,31.94707824960117,30,28,y,315544.0,J. Molumby
24,2492733463,731,C. Corberan,l,77,7.0,175,14.0,4.3,44.3,24.8,25.0,Clearance,Successful,332143.0,0.0,0.0,n,29.0439942156722,-15.439999999999998,24.6,147.88588040659684,114.93049725812554,92.42974413033934,22.5007531277862,3,7,n,J. Molumby,332143.0
24,2492733503,666,C. Corberan,l,77,13.0,17,332143.0,73.8,76.5,91.5,74.1,Pass,Successful,82971.0,0.0549999999999999,0.0,y,21.32660310504232,-1.9200000000000017,21.24000000000001,174.8347589550042,37.9198312232531,21.81188666759481,16.107944555658293,24,29,n,332143.0,82971.0
24,2492733505,667,C. Corberan,l,77,15.0,17,82971.0,91.5,74.1,91.5,71.9,Pass,Unsuccessful,2.0,0.0,-0.005,n,1.759999999999991,-1.759999999999991,0.0,90.0,21.81188666759481,20.27289816479135,1.5389885028034556,29,29,n,82971.0,D. Furlong
24,2492733509,732,C. Corberan,l,77,15.0,175,2.0,9.2,23.7,,,BlockedPass,Successful,82971.0,0.0,0.0,n,,,,,110.97280387554422,0.0,110.97280387554422,2,0,n,D. Furlong,82971.0
24,2492733513,668,C. Corberan,l,77,16.0,17,82971.0,91.2,74.1,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,21.98253852492928,0.0,21.98253852492928,29,0,n,82971.0,D. Furlong
24,2492733523,733,C. Corberan,l,77,16.0,175,2.0,8.8,25.9,,,CornerAwarded,Unsuccessful,315544.0,0.0,0.0,n,,,,,111.12529864976742,0.0,111.12529864976742,2,0,n,D. Furlong,315544.0
24,2492733725,669,C. Corberan,l,77,41.0,17,315544.0,99.5,99.5,74.5,75.5,Pass,Successful,332143.0,0.0,0.0,n,-35.61797299117399,-19.200000000000003,-30.0,32.61924307119281,39.60454519370221,36.7766230097327,2.827922183969505,30,24,n,315544.0,332143.0
24,2492733727,670,C. Corberan,l,77,43.0,17,332143.0,74.6,74.7,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,36.32475739767577,0.0,36.32475739767577,24,0,n,332143.0,A. Palmer
24,2492733735,734,C. Corberan,l,77,43.0,175,24.0,3.9,48.8,,,Save,Successful,299034.0,0.0,0.0,n,,,,,115.3239957684436,0.0,115.3239957684436,3,0,n,A. Palmer,299034.0
24,2492733793,671,C. Corberan,l,77,53.0,17,299034.0,59.8,14.3,45.6,27.1,Pass,Successful,382772.0,0.0,0.0,n,-19.88012072397952,10.240000000000002,-17.039999999999992,328.99670187343594,56.060424543522686,67.8019232765561,-11.74149873303341,16,12,n,299034.0,382772.0
