gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2512121425,375,C. Corberan,l,50,17.0,175,22.0,81.5,85.4,87.5,65.2,Pass,Successful,12.0,0.07,0.0,y,17.691399040211607,-16.160000000000004,7.200000000000003,114.01510216411782,35.98419653125522,19.30972811823098,16.674468413024243,25,29,n,M. Albrighton,D. Dike
36,2512121457,376,C. Corberan,l,50,21.0,175,12.0,89.2,60.2,,,TakeOn,Successful,143126.0,0.0,0.0,n,,,,,15.31493388820206,0.0,15.31493388820206,28,0,n,D. Dike,143126.0
36,2512121549,562,C. Corberan,l,50,21.0,21,143126.0,10.8,39.8,,,Challenge,Unsuccessful,12.0,0.0,0.0,n,,,,,107.35058080886196,0.0,107.35058080886196,3,0,n,143126.0,D. Dike
36,2512121465,377,C. Corberan,l,50,21.0,175,12.0,87.3,54.9,,,SavedShot,Successful,145473.0,0.0,0.0,n,,,,,15.736073207760578,0.0,15.736073207760578,28,0,n,D. Dike,145473.0
36,2512121475,561,C. Corberan,l,50,21.0,21,145473.0,4.1,49.0,,,Save,Successful,244565.0,0.0,0.0,n,,,,,115.08278064071966,0.0,115.08278064071966,3,0,n,145473.0,244565.0
36,2512136651,566,C. Corberan,l,56,56.0,21,244565.0,0.0,0.0,,,SubstitutionOff,Successful,288989.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,244565.0,288989.0
36,2512136669,567,C. Corberan,l,56,56.0,21,288989.0,0.0,0.0,,,SubstitutionOn,Successful,145473.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,288989.0,145473.0
36,2512137675,569,C. Corberan,l,57,24.0,21,145473.0,14.2,40.49999999999999,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,103.2401162339524,0.0,103.2401162339524,3,0,n,145473.0,145473.0
36,2512138019,570,C. Corberan,l,57,29.0,21,145473.0,14.2,41.6,28.4,94.59999999999998,Pass,Successful,362831.0,0.0,0.0,n,45.69596918766467,42.39999999999999,17.04,248.1054570138909,103.17906764455668,93.0339120966113,10.145155547945365,3,10,n,145473.0,362831.0
36,2512138185,571,C. Corberan,l,57,32.0,21,362831.0,28.4,94.59999999999998,22.2,76.9,Pass,Successful,143126.0,0.0,0.0,n,-15.995599394833553,-14.159999999999982,-7.440000000000001,62.28149837181661,93.0339120966113,95.8081416164618,-2.7742295198504934,10,9,n,362831.0,143126.0
36,2512138327,572,C. Corberan,l,57,35.0,21,143126.0,21.4,75.1,9.8,55.9,Pass,Successful,145473.0,0.001,0.0,n,-20.72910996642161,-15.36,-13.919999999999996,47.81555668421123,96.43375342689924,108.34286317058452,-11.909109743685264,9,3,n,143126.0,145473.0
36,2512138527,573,C. Corberan,l,57,38.0,21,145473.0,8.4,52.9,34.9,25.600000000000005,Pass,Successful,122294.0,0.001,0.0,n,38.577527136922605,-21.84,31.8,145.5190142320215,109.94448053449524,80.52182809648573,29.422652438009493,3,12,n,145473.0,122294.0
36,2512138557,574,C. Corberan,l,57,41.0,21,122294.0,36.2,28.6,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,78.45079986845259,0.0,78.45079986845259,12,0,n,122294.0,E. Pieters
36,2512138511,381,C. Corberan,l,57,41.0,175,15.0,63.79999999999999,71.4,,,Aerial,Unsuccessful,122294.0,0.0,0.0,n,,,,,46.69184082899282,0.0,46.69184082899282,19,0,n,E. Pieters,122294.0
36,2512138607,575,C. Corberan,l,57,41.0,21,122294.0,34.9,25.600000000000005,45.0,43.3,Pass,Successful,313620.0,0.004,0.0,n,18.63866948041088,14.159999999999997,12.120000000000005,229.43871636770467,80.52182809648573,66.21729079326637,14.304537303219362,12,13,n,122294.0,313620.0
36,2512138741,576,C. Corberan,l,57,43.0,21,313620.0,45.0,43.3,57.3,94.4,Pass,Successful,362831.0,0.0029999999999999,0.0,n,43.46299575500981,40.88000000000001,14.759999999999993,250.14754096403485,66.21729079326637,62.34747789606249,3.869812897203879,13,20,n,313620.0,362831.0
36,2512138811,577,C. Corberan,l,57,49.0,21,362831.0,62.89999999999999,93.4,57.5,78.8,Pass,Successful,388651.0,0.0,0.0,n,-13.357125439255263,-11.680000000000014,-6.47999999999999,60.97872677529746,56.45802688723723,55.96285911209326,0.4951677751439689,20,20,n,362831.0,388651.0
36,2512138851,578,C. Corberan,l,57,51.0,21,388651.0,57.2,78.6,55.6,62.6,Pass,Successful,23273.0,0.0,0.0,n,-12.943198986340269,-12.79999999999999,-1.9200000000000017,81.46923439005185,56.22583036292128,54.225130705236666,2.000699657684613,20,19,n,388651.0,23273.0
36,2512138939,579,C. Corberan,l,57,52.0,21,23273.0,55.6,62.6,56.00000000000001,78.6,Pass,Successful,388651.0,0.0,0.0,n,12.808996838160269,12.79999999999999,0.480000000000004,267.8524145717015,54.225130705236666,57.54419518943679,-3.319064484200119,19,20,n,23273.0,388651.0
36,2512139057,580,C. Corberan,l,57,55.0,21,388651.0,55.9,80.9,66.3,86.8,Pass,Successful,382363.0,0.008,0.0,n,13.34274334610389,4.719999999999985,12.47999999999999,200.7168750554553,58.40894452050988,50.0210675615785,8.387876958931379,20,20,n,388651.0,382363.0
36,2512139075,581,C. Corberan,l,57,56.0,21,382363.0,66.3,86.8,70.4,75.1,Pass,Successful,313620.0,0.014,0.0,n,10.574308488028905,-9.36,4.920000000000016,117.7282574223192,50.0210675615785,40.80290185758851,9.218165703989987,20,24,n,382363.0,313620.0
36,2512139105,582,C. Corberan,l,57,57.0,21,313620.0,70.4,75.1,66.7,86.6,Pass,Successful,382363.0,0.0,0.0,n,-10.215360982363768,9.200000000000005,-4.439999999999998,295.7623607251132,40.80290185758851,49.53907548592323,-8.736173628334718,24,20,n,313620.0,382363.0
36,2512139143,583,C. Corberan,l,57,58.0,21,382363.0,66.7,86.6,70.9,64.7,Pass,Successful,23273.0,0.013,0.0,y,18.23052385423962,-17.519999999999996,5.039999999999992,106.04900479253315,49.53907548592323,36.84703515888354,12.692040327039685,20,24,n,382363.0,23273.0
36,2512139161,584,C. Corberan,l,57,59.0,21,23273.0,70.9,64.7,71.9,68.7,Pass,Unsuccessful,22.0,0.001,-0.004,n,3.417601498127016,3.200000000000003,1.2000000000000028,249.4439547804165,36.84703515888354,36.889564920177634,-0.0425297612940909,24,24,n,23273.0,M. Albrighton
36,2512139153,382,C. Corberan,l,57,59.0,175,22.0,25.6,46.1,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,89.334499494876,0.0,89.334499494876,8,0,n,M. Albrighton,O. Yokuşlu
36,2512139251,383,C. Corberan,l,58,0.0,175,35.0,26.2,40.9,31.899999999999995,29.2,Pass,Successful,17.0,0.001,0.0,n,11.592894375435325,-9.36,6.839999999999996,126.1581854398083,88.85871932455476,83.39693039914599,5.461788925408769,8,7,n,O. Yokuşlu,J. Wallace
36,2512139259,384,C. Corberan,l,58,1.0,175,17.0,31.899999999999995,29.2,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,83.39693039914599,0.0,83.39693039914599,7,0,n,J. Wallace,J. Wallace
36,2512139277,385,C. Corberan,l,58,2.0,175,17.0,31.899999999999995,29.2,38.1,14.3,Pass,Successful,19.0,0.002,0.0,n,14.05133445620024,-11.919999999999998,7.440000000000005,121.97080519205628,83.39693039914599,79.58135460018258,3.815575798963408,7,11,n,J. Wallace,J. Swift
36,2512139527,386,C. Corberan,l,58,3.0,175,19.0,38.1,14.3,46.2,18.6,Pass,Successful,17.0,0.002,0.0,n,10.31077106718989,3.4400000000000013,9.720000000000006,199.48935332644385,79.58135460018258,69.27487278948985,10.30648181069273,11,11,n,J. Swift,J. Wallace
36,2512139551,387,C. Corberan,l,58,10.0,175,17.0,90.2,18.6,88.2,52.7,Pass,Unsuccessful,135837.0,0.075,-0.005,y,-27.385368356113087,27.28,-2.3999999999999915,275.0277397259013,27.736474181121142,14.3237983789217,13.412675802199448,26,28,y,J. Wallace,135837.0
36,2512139583,585,C. Corberan,l,58,12.0,21,135837.0,12.5,53.2,,,BallRecovery,Successful,135837.0,0.0,0.0,n,,,,,105.03120298273272,0.0,105.03120298273272,3,0,n,135837.0,135837.0
36,2512139733,586,C. Corberan,l,58,13.0,21,135837.0,12.5,54.0,14.6,64.9,Pass,Successful,388651.0,0.0,0.0,n,9.076827639654732,8.720000000000006,2.52,253.88119125234263,105.04875058752484,103.1709106289171,1.877839958607737,3,4,n,135837.0,388651.0
36,2512139815,587,C. Corberan,l,58,16.0,21,388651.0,18.9,62.8,30.0,54.8,Pass,Successful,382363.0,0.0,0.0,n,14.777767084373744,-6.399999999999999,13.320000000000004,154.33662393592834,97.85724296136696,84.08772562033059,13.769517341036362,9,8,n,388651.0,382363.0
36,2512140025,588,C. Corberan,l,58,17.0,21,382363.0,30.0,54.8,41.3,44.1,Pass,Successful,122294.0,0.004,0.0,n,16.03580992653629,-8.560000000000002,13.559999999999995,147.737075360985,84.08772562033059,70.59796031047922,13.489765309851364,8,13,n,382363.0,122294.0
36,2512140187,589,C. Corberan,l,58,25.0,21,122294.0,64.0,45.6,65.7,64.7,Pass,Successful,313620.0,0.0,0.0,n,15.41557653803451,15.28,2.0400000000000063,262.3955322523016,43.34317016555204,42.80704614896945,0.5361240165825905,18,19,n,122294.0,313620.0
36,2512140201,590,C. Corberan,l,58,29.0,21,313620.0,78.3,68.5,,,MissedShots,Successful,33.0,0.0,0.0,n,,,,,29.95198824786095,0.0,29.95198824786095,24,0,n,313620.0,J. Griffiths
36,2512141513,389,C. Corberan,l,59,0.0,175,33.0,4.3,42.7,64.4,78.4,Pass,Successful,12.0,0.018,0.0,y,77.56911756620673,28.56,72.12,201.6038953724145,114.98839593628568,48.38591530600615,66.60248063027953,3,20,n,J. Griffiths,D. Dike
36,2512141523,390,C. Corberan,l,59,3.0,175,12.0,61.6,77.4,,,Aerial,Successful,288989.0,0.0,0.0,n,,,,,51.02796096259383,0.0,51.02796096259383,19,0,n,D. Dike,288989.0
36,2512141535,592,C. Corberan,l,59,3.0,21,288989.0,38.4,22.6,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,77.10157456239139,0.0,77.10157456239139,12,0,n,288989.0,D. Dike
36,2512141607,391,C. Corberan,l,59,4.0,175,12.0,61.900000000000006,76.7,84.2,69.4,Pass,Unsuccessful,145473.0,0.052,-0.005,y,27.38983753146412,-5.839999999999996,26.760000000000005,167.68901140754616,50.46353138653696,24.502081544228037,25.961449842308923,19,24,n,D. Dike,145473.0
36,2512141695,593,C. Corberan,l,59,7.0,21,145473.0,0.0,0.0,,,KeeperSweeper,Successful,145473.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,145473.0,145473.0
36,2512141749,594,C. Corberan,l,59,7.0,21,145473.0,18.0,33.6,24.3,67.1,Clearance,Successful,362831.0,0.0,0.0,n,27.84589018149716,26.8,7.560000000000002,254.24679521954567,99.27081343476542,91.86429121263603,7.406522222129368,7,9,n,145473.0,362831.0
36,2512141755,595,C. Corberan,l,59,9.0,21,362831.0,24.1,67.1,,,BallRecovery,Successful,362831.0,0.0,0.0,n,,,,,92.101622135552,0.0,92.101622135552,9,0,n,362831.0,362831.0
36,2512141835,596,C. Corberan,l,59,10.0,21,362831.0,24.1,67.1,38.4,33.4,Pass,Unsuccessful,35.0,0.004,-0.017,n,31.9578973025448,-26.96,17.159999999999997,122.47669250965784,92.101622135552,75.10342735188588,16.998194783666108,9,12,n,362831.0,O. Yokuşlu
36,2512141785,392,C. Corberan,l,59,11.0,175,35.0,58.4,68.8,,,Aerial,Successful,122294.0,0.0,0.0,n,,,,,52.13643639528885,0.0,52.13643639528885,19,0,n,O. Yokuşlu,122294.0
36,2512141841,597,C. Corberan,l,59,11.0,21,122294.0,41.6,31.2,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,71.67571415758619,0.0,71.67571415758619,12,0,n,122294.0,O. Yokuşlu
36,2512141823,393,C. Corberan,l,59,11.0,175,35.0,54.49999999999999,70.6,65.7,63.1,Pass,Unsuccessful,23273.0,0.013,-0.006,y,14.718478182203492,-5.999999999999993,13.440000000000012,155.94265054998834,57.03288875727759,42.47323863328531,14.559650123992276,19,19,n,O. Yokuşlu,23273.0
36,2512141909,598,C. Corberan,l,59,13.0,21,23273.0,31.6,32.4,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,83.27888567938454,0.0,83.27888567938454,7,0,n,23273.0,D. Dike
36,2512141913,394,C. Corberan,l,59,13.0,175,12.0,68.4,67.6,,,Aerial,Unsuccessful,23273.0,0.0,0.0,n,,,,,40.4496328784329,0.0,40.4496328784329,24,0,n,D. Dike,23273.0
36,2512141983,599,C. Corberan,l,59,13.0,21,23273.0,28.800000000000004,27.300000000000004,35.2,33.4,Pass,Successful,388651.0,0.002,0.0,n,9.099274696370031,4.879999999999996,7.68,212.4325572464593,87.34860731574373,78.88584156868708,8.46276574705665,7,12,n,23273.0,388651.0
36,2512141997,600,C. Corberan,l,59,15.0,21,388651.0,35.2,33.4,,,BallTouch,Successful,122294.0,0.0,0.0,n,,,,,78.88584156868708,0.0,78.88584156868708,12,0,n,388651.0,122294.0
36,2512142209,601,C. Corberan,l,59,22.0,21,122294.0,44.9,10.4,31.8,9.4,Pass,Successful,135837.0,0.0,0.0,n,-15.740343071229418,-0.7999999999999998,-15.72,2.9133024787885944,73.31764316997649,88.04962237284155,-14.731979202865062,11,6,n,122294.0,135837.0
36,2512142365,602,C. Corberan,l,59,23.0,21,135837.0,31.8,9.4,24.7,29.6,Pass,Successful,288989.0,0.0,0.0,n,-18.26844273604075,16.160000000000004,-8.52,297.79944110977567,88.04962237284155,91.82195815816604,-3.772335785324501,6,7,n,135837.0,288989.0
36,2512142391,603,C. Corberan,l,59,26.0,21,288989.0,24.7,29.6,28.6,70.2,Pass,Successful,143126.0,0.0,0.0,n,32.81543539251003,32.480000000000004,4.680000000000003,261.80075952105074,91.82195815816604,87.19064169966867,4.6313164584973805,7,9,n,288989.0,143126.0
36,2512142489,604,C. Corberan,l,59,28.0,21,143126.0,28.6,70.2,17.8,50.6,Pass,Successful,145473.0,0.003,0.0,n,-20.34266452557285,-15.68,-12.96,50.42522636842033,87.19064169966867,98.64116787629796,-11.450526176629296,9,8,n,143126.0,145473.0
36,2512142631,605,C. Corberan,l,59,30.0,21,145473.0,17.8,50.6,29.3,52.5,Pass,Successful,23273.0,0.0,0.0,n,13.883457782555464,1.519999999999996,13.799999999999995,186.28550282248045,98.64116787629796,84.86357051173373,13.777597364564244,8,8,n,145473.0,23273.0
36,2512142767,606,C. Corberan,l,59,34.0,21,23273.0,25.2,35.7,30.8,10.6,Pass,Successful,135837.0,0.0,0.0,n,21.17462632492012,-20.08,6.720000000000002,108.50340252931576,90.48608290781516,88.82089844175186,1.6651844660633088,7,6,n,23273.0,135837.0
36,2512142861,607,C. Corberan,l,59,38.0,21,135837.0,33.4,11.9,43.7,35.1,Pass,Successful,23273.0,0.002,0.0,n,22.298950647956516,18.56,12.360000000000008,236.33843783461015,85.5350033611971,68.60349845306725,16.931504908129853,11,12,n,135837.0,23273.0
36,2512142927,608,C. Corberan,l,59,40.0,21,23273.0,53.4,40.3,47.8,71.9,Pass,Successful,313620.0,0.0,0.0,n,-26.15792040663784,25.28000000000001,-6.720000000000006,284.8862668490176,56.45585886336333,65.04398511776475,-8.588126254401416,18,14,n,23273.0,313620.0
36,2512143091,609,C. Corberan,l,59,47.0,21,313620.0,56.29999999999999,78.8,74.8,92.9,Pass,Successful,362831.0,0.009,0.0,y,24.90137345609676,11.280000000000008,22.200000000000003,206.9354928655884,57.278226229519376,45.74188452611021,11.536341703409164,20,25,n,313620.0,362831.0
36,2512143127,610,C. Corberan,l,59,48.0,21,362831.0,86.4,88.7,86.1,56.7,Pass,Successful,382363.0,0.0329999999999999,0.0,y,-25.60253112487123,-25.6,-0.3600000000000136,89.19433120584732,34.998057088929954,17.52004566204096,17.478011426888994,30,28,y,362831.0,382363.0
36,2512143311,611,C. Corberan,l,59,51.0,21,382363.0,90.0,64.1,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,16.469316925725852,0.0,16.469316925725852,29,0,n,382363.0,D. O'Shea
36,2512143291,395,C. Corberan,l,59,52.0,175,4.0,9.6,37.3,,,Save,Successful,2.0,0.0,0.0,n,,,,,108.95474289814098,0.0,108.95474289814098,2,0,n,D. O'Shea,D. Furlong
36,2512143425,396,C. Corberan,l,59,52.0,175,2.0,9.4,35.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,109.33708611445614,0.0,109.33708611445614,2,0,n,D. Furlong,D. Furlong
36,2512143461,397,C. Corberan,l,59,53.0,175,2.0,9.4,35.5,21.7,30.3,Pass,Successful,19.0,0.0,0.0,n,15.335031789989872,-4.16,14.76,164.25989085771872,109.33708611445614,95.27255218582108,14.064533928635058,2,7,n,D. Furlong,J. Swift
36,2512143479,398,C. Corberan,l,59,55.0,175,19.0,20.3,32.1,21.7,34.0,Pass,Unsuccessful,388651.0,0.001,-0.048,n,2.265568361361007,1.5199999999999996,1.6799999999999995,222.13759477388825,96.70611149250082,94.82785244852909,1.8782590439717524,7,7,n,J. Swift,388651.0
36,2512143407,612,C. Corberan,l,59,55.0,21,388651.0,77.6,68.3,,,BlockedPass,Successful,388651.0,0.0,0.0,n,,,,,30.60823418624473,0.0,30.60823418624473,24,0,n,388651.0,388651.0
36,2512143451,613,C. Corberan,l,59,57.0,21,388651.0,76.1,65.4,,,BallRecovery,Successful,388651.0,0.0,0.0,n,,,,,31.21417626656197,0.0,31.21417626656197,24,0,n,388651.0,388651.0
36,2512143533,614,C. Corberan,l,59,57.0,21,388651.0,76.1,65.4,71.0,53.4,Pass,Successful,23273.0,0.0,0.0,n,-11.384832014570968,-9.600000000000009,-6.11999999999999,57.48248938495455,31.21417626656197,34.90613699623606,-3.6919607296740864,24,23,n,388651.0,23273.0
36,2512143681,615,C. Corberan,l,60,0.0,21,23273.0,69.5,47.9,78.5,28.100000000000005,Pass,Successful,135837.0,0.0119999999999999,0.0,n,19.171478816199865,-15.839999999999996,10.800000000000011,124.286876977209,36.63853708869939,31.186381643275,5.452155445424388,23,22,n,23273.0,135837.0
36,2512143771,616,C. Corberan,l,60,3.0,21,135837.0,76.1,14.4,73.5,30.0,Pass,Successful,23273.0,0.0,0.0,n,-12.864089551927096,12.48,-3.1199999999999903,284.03624346792645,40.418471025015286,35.59831456684431,4.8201564581709775,21,22,n,135837.0,23273.0
36,2512143815,617,C. Corberan,l,60,6.0,21,23273.0,74.4,29.800000000000004,69.8,47.1,Pass,Successful,388651.0,0.0,0.0,n,-14.90020134092154,13.839999999999996,-5.52000000000001,291.74428509898536,34.711150946057664,36.31418455645122,-1.6030336103935596,22,23,n,23273.0,388651.0
36,2512143977,618,C. Corberan,l,60,7.0,21,388651.0,69.8,47.1,80.3,14.4,Pass,Successful,135837.0,0.0089999999999999,0.0,n,29.0362807535676,-26.16,12.600000000000009,115.71785555700076,36.31418455645122,37.01297069947236,-0.6987861430211382,23,21,n,388651.0,135837.0
36,2512144129,619,C. Corberan,l,60,10.0,21,135837.0,86.1,8.7,78.2,22.8,Pass,Successful,23273.0,0.0,0.0,n,-14.734612312510968,11.28,-9.47999999999999,310.0445510599477,37.01167383407565,34.02709508612217,2.9845787479534778,26,22,n,135837.0,23273.0
36,2512144175,620,C. Corberan,l,60,14.0,21,23273.0,75.9,24.5,78.5,39.5,Pass,Successful,313620.0,0.0,0.0,n,12.398967698965912,12.0,3.1200000000000045,255.42578380196124,35.39104971599458,27.133005731028028,8.258043984966555,22,23,n,23273.0,313620.0
36,2512144235,621,C. Corberan,l,60,15.0,21,313620.0,78.5,39.5,70.4,22.0,Pass,Successful,23273.0,0.0,0.0,n,-17.04342688545939,-14.0,-9.72,55.228304727804165,27.133005731028028,41.99321850013404,-14.860212769106012,23,21,n,313620.0,23273.0
36,2512144293,622,C. Corberan,l,60,17.0,21,23273.0,70.4,22.0,76.1,10.6,Pass,Successful,388651.0,0.008,0.0,n,11.399999999999991,-9.12,6.839999999999989,126.86989764584398,41.99321850013404,42.61517100751797,-0.6219525073839307,21,21,n,23273.0,388651.0
36,2512144401,623,C. Corberan,l,60,19.0,21,388651.0,75.0,16.3,62.3,40.7,Pass,Successful,288989.0,0.0,0.0,n,-24.76465222852928,19.520000000000003,-15.240000000000007,307.98050062115175,40.334124510146495,45.84769568909653,-5.513571178950038,21,18,n,388651.0,288989.0
36,2512144509,624,C. Corberan,l,60,21.0,21,288989.0,62.3,40.7,58.50000000000001,65.8,Pass,Successful,143126.0,0.0,0.0,n,-20.591260281974,20.08,-4.559999999999988,282.79439939076514,45.84769568909653,51.37907745376516,-5.53138176466863,18,19,n,288989.0,143126.0
36,2512144725,625,C. Corberan,l,60,24.0,21,143126.0,58.50000000000001,65.8,66.0,96.1,Pass,Successful,362831.0,0.0009999999999999,0.0,n,25.856867559702582,24.239999999999995,9.0,249.6306866978128,51.37907745376516,54.99794905266922,-3.6188715989040574,19,20,n,143126.0,362831.0
36,2512144781,626,C. Corberan,l,60,30.0,21,362831.0,75.0,95.9,70.9,83.9,Pass,Successful,382363.0,0.0,0.0,n,-10.787325896625177,-9.600000000000009,-4.920000000000002,62.86486037792314,47.41685776177077,44.21426014308054,3.202597618690234,25,25,n,362831.0,382363.0
36,2512144839,627,C. Corberan,l,60,32.0,21,382363.0,68.4,83.9,72.6,67.9,Pass,Successful,23273.0,0.014,0.0,n,13.75651118561679,-12.799999999999995,5.039999999999992,111.49204003334457,46.6199613899454,35.86302831608063,10.756933073864772,25,24,n,382363.0,23273.0
36,2512144963,628,C. Corberan,l,60,33.0,21,23273.0,72.6,68.3,68.2,76.5,Pass,Successful,382363.0,0.0,0.0,n,-8.420926314842085,6.560000000000002,-5.279999999999987,308.82982490497034,35.99199911091353,43.65347179778488,-7.661472686871349,24,24,n,23273.0,382363.0
36,2512145113,629,C. Corberan,l,60,34.0,21,382363.0,70.3,68.1,62.60000000000001,55.7,Pass,Successful,388651.0,0.0,0.0,n,-13.556695762611175,-9.919999999999996,-9.239999999999997,47.032608776646576,38.46920846599264,45.1110629446924,-6.641854478699756,24,18,n,382363.0,388651.0
36,2512145167,630,C. Corberan,l,60,36.0,21,388651.0,62.60000000000001,55.7,67.6,42.6,Pass,Successful,135837.0,0.0,0.0,n,12.07602583634201,-10.479999999999997,5.999999999999986,119.79196080936462,45.1110629446924,39.32811716825509,5.782945776437309,18,23,n,388651.0,135837.0
36,2512145335,631,C. Corberan,l,60,38.0,21,135837.0,67.6,42.6,83.3,7.1,Pass,Successful,362215.0,0.0259999999999999,0.0,n,34.0808685335336,-28.40000000000001,18.840000000000003,123.55951096268416,39.32811716825509,39.742470985080935,-0.4143538168258445,23,21,n,135837.0,362215.0
36,2512145425,632,C. Corberan,l,60,42.0,21,362215.0,76.0,17.8,70.3,37.8,Pass,Successful,388651.0,0.0,0.0,n,-17.40073561663414,15.999999999999996,-6.840000000000003,293.14670784188297,38.63958591910632,36.952228620206384,1.68735729889994,21,23,n,362215.0,388651.0
36,2512145455,633,C. Corberan,l,60,44.0,21,388651.0,70.3,37.8,83.5,10.8,Pass,Successful,313620.0,0.024,0.0,n,26.78554834234312,-21.6,15.840000000000003,126.2538377374448,36.952228620206384,37.08759361295903,-0.135364992752649,23,21,n,388651.0,313620.0
36,2512145535,634,C. Corberan,l,60,46.0,21,313620.0,83.5,10.8,73.1,16.5,Pass,Successful,135837.0,0.0,0.0,n,-13.28698611423977,4.5600000000000005,-12.480000000000018,339.9284741354613,37.08759361295903,41.95519514911116,-4.867601536152129,21,21,n,313620.0,135837.0
36,2512145605,635,C. Corberan,l,60,48.0,21,135837.0,72.5,13.4,91.9,73.8,Pass,Unsuccessful,2.0,0.0579999999999999,-0.005,y,53.63562994875701,48.32,23.28,244.2757871533557,44.11709872600419,21.37755832643195,22.73954039957224,21,29,y,135837.0,D. Furlong
36,2512145715,400,C. Corberan,l,60,50.0,175,2.0,4.5,30.700000000000003,14.9,4.9,Clearance,Successful,362831.0,0.0,0.0,n,24.119701490690137,-20.64,12.48,121.15930450834438,115.63543401570298,108.30632853162368,7.329105484079307,2,1,n,D. Furlong,362831.0
