gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461228387,843,S. Bruce,l,80,50.0,168,362103.0,54.6,31.6,39.7,70.9,Pass,Successful,118303.0,0.0,0.0,n,-36.16860517078313,31.440000000000005,-17.879999999999995,299.62698891288005,56.43357865668276,74.2666008377925,-17.833022181109733,17,14,n,362103.0,118303.0
11,2461228425,844,S. Bruce,l,80,56.0,168,118303.0,28.000000000000004,88.4,15.0,76.3,Pass,Successful,22319.0,0.0,0.0,n,-18.35925924431594,-9.680000000000014,-15.6,31.820131910619047,91.69884623047338,104.14740323214976,-12.448557001676392,10,9,n,118303.0,22319.0
11,2461228561,845,S. Bruce,l,80,58.0,168,22319.0,15.0,76.3,61.99999999999999,72.0,Pass,Unsuccessful,4.0,0.013,-0.008,y,56.504810414689466,-3.4399999999999977,56.39999999999999,176.5096876615537,104.14740323214976,48.87862518524842,55.26877804690135,9,19,n,22319.0,D. O'Shea
11,2461228713,619,S. Bruce,l,81,4.0,175,4.0,35.8,29.5,77.0,29.800000000000004,Pass,Unsuccessful,86593.0,0.041,-0.004,y,49.4405825208401,0.240000000000002,49.44,180.2781326672968,78.76624657808699,31.98289542865061,46.78335114943638,12,22,n,D. O'Shea,86593.0
11,2461228777,846,S. Bruce,l,81,6.0,168,86593.0,24.2,74.5,27.0,83.6,Pass,Successful,118303.0,0.0,0.0,n,8.017979795434751,7.279999999999994,3.3599999999999994,245.22485943116808,93.04773828524796,91.63129596376992,1.4164423214780442,9,10,n,86593.0,118303.0
11,2461228887,847,S. Bruce,l,81,8.0,168,118303.0,26.899999999999995,84.4,13.0,82.09999999999998,Pass,Successful,86593.0,0.0,0.0,n,-16.781179934676818,-1.8400000000000176,-16.679999999999993,6.294946338484408,91.93556874246224,107.51196398540957,-15.576395242947314,10,5,n,118303.0,86593.0
11,2461229285,848,S. Bruce,l,81,11.0,168,86593.0,8.1,77.8,8.8,40.9,Pass,Successful,399490.0,0.003,0.0,n,29.531948801255908,-29.520000000000003,0.8400000000000016,91.62992788538418,112.50020444425869,109.68186723428808,2.818337209970593,5,3,n,86593.0,399490.0
11,2461229713,849,S. Bruce,l,81,22.0,168,399490.0,47.9,37.9,61.900000000000006,64.5,Pass,Successful,423732.0,0.008,0.0,n,27.11232929867886,21.28,16.800000000000004,231.7098368077569,63.264941318237234,47.168616685249525,16.09632463298771,13,19,n,399490.0,423732.0
11,2461229795,850,S. Bruce,l,81,34.0,168,423732.0,69.1,68.5,70.1,88.9,Pass,Successful,118303.0,0.0,0.0,n,16.364058176381555,16.32,1.2000000000000028,265.7946429982914,39.924508763415,47.49556610884853,-7.57105734543353,24,25,n,423732.0,118303.0
11,2461229983,851,S. Bruce,l,81,36.0,168,118303.0,72.5,89.0,84.5,94.4,Pass,Successful,92916.0,0.019,0.0,n,15.034041372831188,4.320000000000007,14.399999999999991,196.69924423399365,45.41409472839902,40.095266553547205,5.3188281748518165,25,25,n,118303.0,92916.0
11,2461230113,852,S. Bruce,l,81,41.0,168,92916.0,92.6,82.7,80.7,68.2,Pass,Successful,423732.0,0.0,0.0,n,-18.39778247507019,-11.600000000000009,-14.279999999999989,39.08781630246023,27.626074639731225,27.356520246551824,0.2695543931794013,30,24,n,92916.0,423732.0
11,2461230157,853,S. Bruce,l,81,44.0,168,423732.0,79.5,64.6,88.0,66.0,Pass,Successful,136458.0,0.078,0.0,n,10.261305959769452,1.1200000000000043,10.200000000000005,186.2661980984793,27.23201057579114,19.26655132606768,7.965459249723459,24,29,n,423732.0,136458.0
11,2461230191,854,S. Bruce,l,81,46.0,168,136458.0,87.3,64.2,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,19.008082491403503,0.0,19.008082491403503,29,0,n,136458.0,D. Button
11,2461230229,620,S. Bruce,l,81,46.0,175,1.0,1.7000000000000002,48.4,,,Save,Successful,1.0,0.0,0.0,n,,,,,117.96694452260768,0.0,117.96694452260768,3,0,n,D. Button,D. Button
11,2461230245,621,S. Bruce,l,81,48.0,175,1.0,1.7000000000000002,48.4,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,117.96694452260768,0.0,117.96694452260768,3,0,n,D. Button,D. Button
11,2461230723,622,S. Bruce,l,81,58.0,175,1.0,13.5,58.4,26.7,90.6,Pass,Successful,92916.0,0.0,0.0,n,30.240423277460923,25.760000000000005,15.84,238.41235764186845,104.01729856134509,93.76519610175195,10.252102459593104,3,10,n,D. Button,92916.0
11,2461242359,11858,S. Bruce,l,82,,168,92916.0,84.9,88.6,,,OffsideGiven,Unsuccessful,15.0,0.0,0.0,n,,,,,35.803753993122,0.0,35.803753993122,25,0,n,92916.0,E. Pieters
11,2461230769,623,S. Bruce,l,82,1.0,175,15.0,28.5,93.3,65.9,79.7,Pass,Unsuccessful,399490.0,0.018,-0.006,y,46.17996102207103,-10.879999999999995,44.88,166.3730051401085,92.52875012664984,47.3179035883882,45.21084653826164,10,20,n,E. Pieters,399490.0
11,2461230839,855,S. Bruce,l,82,5.0,168,399490.0,34.9,7.1,,,BallRecovery,Successful,399490.0,0.0,0.0,n,,,,,85.32641326107644,0.0,85.32641326107644,11,0,n,399490.0,399490.0
11,2461231003,856,S. Bruce,l,82,5.0,168,399490.0,34.9,7.1,41.4,4.6,Pass,Successful,362103.0,0.001,0.0,n,8.052328855678962,-2.0,7.800000000000004,165.61860540890945,85.32641326107644,79.14571877240107,6.180694488675371,11,11,n,399490.0,362103.0
11,2461231231,857,S. Bruce,l,82,9.0,168,362103.0,42.1,9.5,32.1,44.3,Pass,Successful,86593.0,0.0,0.0,n,-30.316094735305203,27.84,-12.0,293.31770838675504,76.66309672847815,81.60749965536255,-4.944402926884393,11,8,n,362103.0,86593.0
11,2461231359,858,S. Bruce,l,82,16.0,168,86593.0,67.0,63.5,84.9,88.6,OffsidePass,Successful,2.0,0.031,0.0,n,29.40402693509854,20.07999999999999,21.48000000000001,223.07065036948592,41.046315303568974,35.803753993122,5.242561310446973,19,25,n,86593.0,D. Furlong
11,2461231669,624,S. Bruce,l,82,16.0,175,2.0,19.1,17.2,,,OffsideProvoked,Successful,1.0,0.0,0.0,n,,,,,100.5637310365919,0.0,100.5637310365919,6,0,n,D. Furlong,D. Button
11,2461232715,625,S. Bruce,l,83,1.0,175,1.0,9.0,25.3,68.3,41.9,Pass,Successful,18.0,0.02,0.0,y,72.3885626325043,13.28,71.16,190.57103361478417,110.97340942766424,38.58797740229462,72.38543202536962,2,23,n,D. Button,K. Grant
11,2461232751,626,S. Bruce,l,83,5.0,175,18.0,68.4,41.0,,,Aerial,Successful,86593.0,0.0,0.0,n,,,,,38.59749214651128,0.0,38.59749214651128,23,0,n,K. Grant,86593.0
11,2461232743,861,S. Bruce,l,83,5.0,168,86593.0,31.6,59.0,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,82.39518432529901,0.0,82.39518432529901,8,0,n,86593.0,K. Grant
11,2461232783,627,S. Bruce,l,83,5.0,175,18.0,68.3,41.9,64.0,48.2,Pass,Successful,8.0,0.0,0.0,n,-7.212988285031382,5.039999999999999,-5.159999999999997,315.6740368979845,38.58797740229462,43.22399333703447,-4.636015934739852,23,18,n,K. Grant,J. Livermore
11,2461232793,628,S. Bruce,l,83,6.0,175,8.0,64.0,48.2,74.1,53.6,Pass,Successful,11.0,0.008,0.0,y,12.866887735579253,4.32,12.11999999999999,199.61787940811828,43.22399333703447,31.213151074507053,12.01084226252742,18,23,n,J. Livermore,G. Diangana
11,2461232957,630,S. Bruce,l,83,7.0,175,11.0,71.2,56.400000000000006,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,34.937200803727826,0.0,34.937200803727826,23,0,n,G. Diangana,J. Livermore
11,2461232857,629,S. Bruce,l,83,9.0,175,8.0,68.3,63.00000000000001,,,BallTouch,Unsuccessful,362103.0,0.0,0.0,n,,,,,39.4360444263874,0.0,39.4360444263874,24,0,n,J. Livermore,362103.0
11,2461232883,862,S. Bruce,l,83,10.0,168,362103.0,14.3,20.1,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,105.58518835518552,0.0,105.58518835518552,1,0,n,362103.0,362103.0
11,2461232975,863,S. Bruce,l,83,11.0,168,362103.0,14.3,19.4,38.1,0.0,Pass,Unsuccessful,15.0,0.003,-0.013,n,32.50452276222495,-15.52,28.56,151.4795748771155,105.71346177285086,84.36538626711787,21.348075505733,1,11,n,362103.0,E. Pieters
11,2461233441,632,S. Bruce,l,83,23.0,175,15.0,60.2,100.0,70.6,77.6,Pass,Successful,19.0,0.034,0.0,y,21.8375090154532,-17.92,12.47999999999999,124.85445556610364,62.29781376581365,41.61976453561458,20.678049230199072,20,25,n,E. Pieters,J. Swift
11,2461233531,633,S. Bruce,l,83,27.0,175,19.0,70.6,77.6,92.0,42.7,Pass,Unsuccessful,22319.0,0.142,-0.005,y,37.93400585226928,-27.919999999999995,25.680000000000007,132.6069420163931,41.61976453561458,11.236796696567938,30.382967839046643,25,28,y,J. Swift,22319.0
11,2461233627,866,S. Bruce,l,83,31.0,168,22319.0,7.6,61.20000000000001,,,KeeperPickup,Successful,22319.0,0.0,0.0,n,,,,,111.2414311306718,0.0,111.2414311306718,3,0,n,22319.0,22319.0
11,2461233925,867,S. Bruce,l,83,35.0,168,22319.0,15.2,56.1,21.2,34.8,Pass,Successful,399490.0,0.0,0.0,n,18.49869184564141,-17.040000000000003,7.199999999999999,112.9057696584172,101.87694538019876,95.33865532930491,6.538290050893835,8,7,n,22319.0,399490.0
11,2461234027,868,S. Bruce,l,83,38.0,168,399490.0,25.3,28.200000000000003,29.3,5.0,Pass,Successful,362103.0,0.001,0.0,n,19.170644224960206,-18.56,4.799999999999997,104.50016676655255,91.32077091220816,92.1619531043044,-0.841182192096241,7,6,n,399490.0,362103.0
11,2461234101,869,S. Bruce,l,83,41.0,168,362103.0,29.2,7.7,21.8,24.9,Pass,Successful,399490.0,0.0,0.0,n,-16.37656862715752,13.760000000000002,-8.879999999999999,302.8361286265791,91.4513378797708,95.9643267052919,-4.512988825521092,6,7,n,362103.0,399490.0
11,2461234219,870,S. Bruce,l,83,44.0,168,399490.0,23.0,26.8,23.2,69.3,Pass,Successful,86593.0,0.0,0.0,n,34.0008470482722,34.0,0.240000000000002,269.59556592059204,94.24560254993332,93.44441770378796,0.8011848461453752,7,9,n,399490.0,86593.0
11,2461234399,871,S. Bruce,l,83,48.0,168,86593.0,23.9,66.3,33.7,33.7,Pass,Successful,399490.0,0.002,0.0,n,28.60880983193813,-26.079999999999995,11.760000000000009,114.27157734779152,92.2463224199209,80.6215554302942,11.624766989626709,9,12,n,86593.0,399490.0
11,2461234431,872,S. Bruce,l,83,53.0,168,399490.0,41.2,30.3,60.3,34.2,Pass,Unsuccessful,8.0,0.0099999999999999,-0.007,y,23.131381281713374,3.120000000000001,22.919999999999995,187.7517791542968,72.29862515981891,49.28832721852103,23.010297941297885,12,17,n,399490.0,J. Livermore
11,2461234493,634,S. Bruce,l,83,55.0,175,8.0,36.5,71.5,,,Interception,Successful,19.0,0.0,0.0,n,,,,,78.11709159972612,0.0,78.11709159972612,14,0,n,J. Livermore,J. Swift
11,2461234573,635,S. Bruce,l,83,58.0,175,19.0,52.5,71.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,59.58497797264005,0.0,59.58497797264005,19,0,n,J. Swift,J. Swift
11,2461234619,636,S. Bruce,l,83,58.0,175,19.0,52.5,71.7,59.0,60.0,Pass,Successful,14.0,0.005,0.0,n,12.183989494414384,-9.360000000000008,7.799999999999997,129.80557109226515,59.58497797264005,49.84616334282911,9.73881462981094,19,18,n,J. Swift,J. Molumby
11,2461234665,637,S. Bruce,l,83,59.0,175,14.0,59.0,59.1,54.49999999999999,68.4,Pass,Successful,19.0,0.0,0.0,n,-9.193127868141517,7.440000000000005,-5.400000000000006,305.9723870492849,49.73568537780494,56.54943324207592,-6.8137478642709794,18,19,n,J. Molumby,J. Swift
11,2461235033,638,S. Bruce,l,84,0.0,175,19.0,54.49999999999999,68.4,62.60000000000001,96.2,Pass,Successful,11.0,0.0059999999999999,0.0,n,24.2712999239843,22.24,9.720000000000011,246.392249438086,56.54943324207592,58.13996904023944,-1.5905357981635149,19,20,n,J. Swift,G. Diangana
11,2461235061,639,S. Bruce,l,84,10.0,175,11.0,92.3,85.29999999999998,,,TakeOn,Unsuccessful,22319.0,0.0,0.0,n,,,,,29.713215914808007,0.0,29.713215914808007,30,0,n,G. Diangana,22319.0
11,2461235705,874,S. Bruce,l,84,27.0,168,22319.0,4.9,50.0,9.3,39.8,Pass,Successful,399490.0,0.002,0.0,n,9.719259231031964,-8.16,5.28,122.9052429229879,114.12,109.14545890691012,4.974541093089897,3,3,n,22319.0,399490.0
11,2461235785,875,S. Bruce,l,84,29.0,168,399490.0,9.2,39.8,4.7,50.0,Pass,Successful,22319.0,0.0,0.0,n,-9.78496806331017,8.16,-5.4,303.4951846737412,109.2651234383598,114.36,-5.094876561640206,3,3,n,399490.0,22319.0
11,2461235867,876,S. Bruce,l,84,32.0,168,22319.0,7.8,48.5,61.1,33.7,Pass,Unsuccessful,15.0,0.0129999999999999,-0.007,y,65.04665402616801,-11.84,63.96,169.5123723894618,110.64650740082128,48.46714350980467,62.17936389101662,3,17,n,22319.0,E. Pieters
11,2461235963,642,S. Bruce,l,84,36.0,175,15.0,40.5,63.6,54.400000000000006,54.2,Pass,Unsuccessful,423732.0,0.0059999999999999,-0.01,y,18.296797533994848,-7.519999999999996,16.68,155.73227557603502,72.22419539184912,54.823060841219,17.401134550630125,14,18,n,E. Pieters,423732.0
11,2461236125,877,S. Bruce,l,84,37.0,168,423732.0,44.9,43.3,39.8,12.800000000000002,Pass,Successful,362103.0,0.0,0.0,n,-25.155802511547904,-24.4,-6.119999999999997,75.91956388405883,66.33689772667998,78.12986112876435,-11.792963402084368,13,11,n,423732.0,362103.0
11,2461236181,878,S. Bruce,l,84,43.0,168,362103.0,46.6,11.1,38.2,31.9,Pass,Successful,399490.0,0.0,0.0,n,-19.454973657139707,16.64,-10.079999999999998,301.2061913878234,71.23693424060302,75.560412915759,-4.323478675155982,11,12,n,362103.0,399490.0
11,2461236297,879,S. Bruce,l,84,45.0,168,399490.0,37.6,34.0,36.3,63.3,Pass,Successful,86593.0,0.0,0.0,n,-23.491853907259,23.44,-1.5600000000000025,273.80758533612885,75.96613982558281,77.17696029256399,-1.2108204669811755,12,14,n,399490.0,86593.0
11,2461236395,880,S. Bruce,l,84,48.0,168,86593.0,36.9,64.2,45.8,88.7,Pass,Successful,118303.0,0.002,0.0,n,22.320896039361863,19.6,10.68,241.4141237619512,76.56740821002106,72.03279253229047,4.534615677730585,14,15,n,86593.0,118303.0
11,2461236503,881,S. Bruce,l,84,50.0,168,118303.0,46.8,90.5,61.4,93.6,Pass,Successful,423732.0,0.0049999999999999,0.0,n,17.694654560064173,2.4799999999999898,17.519999999999996,188.0568341338465,71.59123968754837,57.98410816766953,13.607131519878834,15,20,n,118303.0,423732.0
11,2461236527,882,S. Bruce,l,84,53.0,168,423732.0,65.5,94.0,,,Foul,Successful,2.0,0.0,0.0,n,,,,,54.34151267677411,0.0,54.34151267677411,20,0,n,423732.0,D. Furlong
11,2461236569,643,S. Bruce,l,84,53.0,175,2.0,34.5,6.000000000000001,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,86.12200647918044,0.0,86.12200647918044,11,0,n,D. Furlong,D. Furlong
11,2461236773,644,S. Bruce,l,84,58.0,175,2.0,0.0,0.0,,,Card,Successful,136458.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Furlong,136458.0
11,2461237785,883,S. Bruce,l,85,26.0,168,136458.0,67.8,92.3,85.4,42.7,Pass,Unsuccessful,15.0,0.098,-0.007,y,44.950604000391365,-39.68,21.120000000000005,118.02450053207026,51.36336437578832,18.46770153538333,32.89566284040498,25,28,y,136458.0,E. Pieters
11,2461237829,645,S. Bruce,l,85,30.0,175,15.0,14.800000000000002,58.8,16.8,47.8,Pass,Successful,14.0,0.001,0.0,n,9.1214034007931,-8.799999999999997,2.3999999999999986,105.25511870305778,102.48209209418005,99.85551161553376,2.626580478646261,3,8,n,E. Pieters,J. Molumby
11,2461237895,646,S. Bruce,l,85,30.0,175,14.0,16.8,47.8,25.3,78.8,Pass,Successful,19.0,0.0,0.0,n,26.81566706237232,24.8,10.2,247.6431086707057,99.85551161553376,92.55361257130916,7.301899044224598,8,10,n,J. Molumby,J. Swift
11,2461237909,647,S. Bruce,l,85,32.0,175,19.0,25.3,78.8,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,92.55361257130916,0.0,92.55361257130916,10,0,n,J. Swift,J. Swift
11,2461238059,648,S. Bruce,l,85,32.0,175,19.0,25.3,78.8,35.7,73.5,Pass,Successful,11.0,0.002,0.0,n,13.18059179248034,-4.239999999999995,12.480000000000004,161.23513670710372,92.55361257130916,79.41728779050567,13.136324780803506,10,14,n,J. Swift,G. Diangana
11,2461238073,649,S. Bruce,l,85,36.0,175,11.0,58.0,92.7,,,BallTouch,Unsuccessful,25028.0,0.0,0.0,n,,,,,60.8856764764916,0.0,60.8856764764916,20,0,n,G. Diangana,25028.0
11,2461238089,884,S. Bruce,l,85,38.0,168,25028.0,41.6,4.3,,,BallRecovery,Successful,25028.0,0.0,0.0,n,,,,,79.04327928419974,0.0,79.04327928419974,11,0,n,25028.0,25028.0
11,2461238205,885,S. Bruce,l,85,41.0,168,25028.0,50.8,3.0000000000000004,,,Foul,Successful,11.0,0.0,0.0,n,,,,,69.99629704491518,0.0,69.99629704491518,16,0,n,25028.0,G. Diangana
11,2461238197,650,S. Bruce,l,85,41.0,175,11.0,49.2,97.0,,,Foul,Unsuccessful,82917.0,0.0,0.0,n,,,,,71.62319177473174,0.0,71.62319177473174,15,0,n,G. Diangana,82917.0
11,2461238657,886,S. Bruce,l,85,51.0,168,82917.0,54.9,5.0,48.1,8.5,Pass,Successful,362103.0,0.0,0.0,n,-8.627027297974658,2.8000000000000007,-8.159999999999997,341.06099573976,64.99980307662479,70.57647200023533,-5.576668923610541,16,11,n,82917.0,362103.0
11,2461238767,887,S. Bruce,l,85,54.0,168,362103.0,45.9,11.3,36.0,36.0,Pass,Successful,399490.0,0.0,0.0,n,-23.056278971247725,19.76,-11.880000000000004,301.0148982437339,71.92446037336673,77.61237014806339,-5.687909774696664,11,12,n,362103.0,399490.0
11,2461238895,888,S. Bruce,l,85,57.0,168,399490.0,35.8,40.4,37.5,61.400000000000006,Pass,Successful,86593.0,0.001,0.0,n,16.92340391292485,16.800000000000004,2.0400000000000063,263.07655108518946,77.4218573789082,75.55246124382712,1.8693961350810755,13,13,n,399490.0,86593.0
11,2461239133,889,S. Bruce,l,86,1.0,168,86593.0,38.5,61.5,45.6,40.0,Pass,Successful,399490.0,0.0019999999999999,0.0,n,19.19454089057616,-17.200000000000003,8.520000000000003,116.35146118974356,74.3712309969386,65.76836929710208,8.602861699836524,13,13,n,86593.0,399490.0
11,2461239223,890,S. Bruce,l,86,7.0,168,399490.0,48.1,28.3,53.1,8.5,Pass,Successful,82917.0,0.003,0.0,n,16.93828798905013,-15.84,6.0,110.7460802756834,64.65421873319636,65.34277618834389,-0.6885574551475315,12,16,n,399490.0,82917.0
11,2461239261,891,S. Bruce,l,86,11.0,168,82917.0,53.1,10.6,41.4,34.3,Pass,Successful,399490.0,0.0,0.0,n,-23.59243946691397,18.96,-14.04,306.52018207314995,64.5054168268061,71.43287758448486,-6.927460757678759,16,12,n,82917.0,399490.0
11,2461239389,892,S. Bruce,l,86,12.0,168,399490.0,42.0,34.9,42.9,61.20000000000001,Pass,Successful,86593.0,0.0,0.0,n,21.06770039657865,21.040000000000006,1.0799999999999983,267.0615408777976,70.6405435992674,69.10334290032576,1.5372006989416462,12,13,n,399490.0,86593.0
11,2461239505,893,S. Bruce,l,86,15.0,168,86593.0,44.9,59.1,48.2,35.5,Pass,Successful,399490.0,0.0,0.0,n,19.29082683557136,-18.88,3.960000000000008,101.84582694374134,66.51956704609555,63.23310525349834,3.2864617925972013,13,12,n,86593.0,399490.0
11,2461239621,894,S. Bruce,l,86,19.0,168,399490.0,62.89999999999999,28.200000000000003,57.89999999999999,5.799999999999999,Pass,Successful,82917.0,0.0,0.0,n,-18.89778823037236,-17.92,-6.0,71.48835004550261,47.81405651061203,61.66522520837819,-13.851168697766155,17,16,n,399490.0,82917.0
11,2461239733,895,S. Bruce,l,86,24.0,168,82917.0,55.9,9.7,66.8,4.0,Pass,Successful,362103.0,0.0069999999999999,0.0,n,13.852075656738233,-4.56,13.079999999999998,160.7802265740861,61.96728168961424,54.235280030622135,7.732001658992104,16,16,n,82917.0,362103.0
11,2461239785,896,S. Bruce,l,86,25.0,168,362103.0,65.8,8.5,64.9,19.7,Pass,Successful,136458.0,0.002,0.0,n,-9.024854569465369,8.959999999999999,-1.079999999999984,276.87302993834135,52.78751367511072,48.59703694671106,4.190476728399659,16,16,n,362103.0,136458.0
11,2461239871,897,S. Bruce,l,86,26.0,168,136458.0,62.8,20.0,49.5,5.5,Pass,Successful,82917.0,0.0,0.0,n,-19.730220475199967,-11.6,-15.96,36.01029311149626,50.68263607982521,70.28314164862012,-19.600505568794908,16,11,n,136458.0,82917.0
11,2461239963,898,S. Bruce,l,86,29.0,168,82917.0,53.7,14.0,63.6,38.2,Pass,Successful,8.0,0.012,0.0,y,22.71440071848693,19.36,11.879999999999995,238.4652080948117,62.580776601125685,44.68843250775306,17.89234409337262,16,18,n,82917.0,J. Livermore
11,2461240005,651,S. Bruce,l,86,32.0,175,8.0,35.5,57.7,,,Challenge,Unsuccessful,136458.0,0.0,0.0,n,,,,,77.64473968016121,0.0,77.64473968016121,13,0,n,J. Livermore,136458.0
11,2461239979,899,S. Bruce,l,86,32.0,168,136458.0,64.5,42.29999999999999,,,TakeOn,Successful,136458.0,0.0,0.0,n,,,,,43.0430668052359,0.0,43.0430668052359,18,0,n,136458.0,136458.0
11,2461240059,900,S. Bruce,l,86,32.0,168,136458.0,64.0,38.0,65.7,48.8,Pass,Successful,423732.0,0.001,0.0,n,8.877567234327204,8.639999999999997,2.0400000000000063,256.71513351509776,44.25381339500586,41.17119381315048,3.08261958185539,18,18,n,136458.0,423732.0
11,2461240069,901,S. Bruce,l,86,33.0,168,423732.0,66.4,49.0,74.1,36.6,Pass,Unsuccessful,3.0,0.0109999999999999,-0.004,n,13.55669576261117,-9.920000000000002,9.23999999999998,132.9673912233534,40.32793572698706,32.87681249756431,7.451123229422755,18,22,n,423732.0,C. Townsend
11,2461240105,652,S. Bruce,l,86,35.0,175,3.0,26.5,54.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,88.28706813571283,0.0,88.28706813571283,8,0,n,C. Townsend,C. Townsend
11,2461240207,653,S. Bruce,l,86,37.0,175,3.0,36.5,65.8,34.7,70.3,Pass,Successful,11.0,0.0,0.0,n,-4.198285364288616,3.6000000000000014,-2.1599999999999966,300.9637565320735,77.24124286933763,80.02516604168966,-2.783923172352033,14,14,n,C. Townsend,G. Diangana
11,2461240221,654,S. Bruce,l,86,38.0,175,11.0,33.4,70.3,,,Dispossessed,Successful,423732.0,0.0,0.0,n,,,,,81.5533199814698,0.0,81.5533199814698,14,0,n,G. Diangana,423732.0
11,2461240229,902,S. Bruce,l,86,38.0,168,423732.0,66.6,29.7,,,Tackle,Unsuccessful,15.0,0.0,0.0,n,,,,,43.24516157907149,0.0,43.24516157907149,17,0,n,423732.0,E. Pieters
11,2461240315,655,S. Bruce,l,86,40.0,175,15.0,28.9,71.1,37.3,71.8,Pass,Successful,11.0,0.002,0.0,n,10.095543571299167,0.5600000000000023,10.079999999999998,183.17983011986428,86.9737707587753,77.23477973037795,9.73899102839735,9,14,n,E. Pieters,G. Diangana
11,2461240335,656,S. Bruce,l,86,42.0,175,11.0,35.3,70.7,,,Foul,Successful,136458.0,0.0,0.0,n,,,,,79.38641697419025,0.0,79.38641697419025,14,0,n,G. Diangana,136458.0
11,2461240379,903,S. Bruce,l,86,42.0,168,136458.0,64.7,29.3,,,Foul,Unsuccessful,11.0,0.0,0.0,n,,,,,45.48189969647266,0.0,45.48189969647266,17,0,n,136458.0,G. Diangana
11,2461240893,657,S. Bruce,l,86,58.0,175,11.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,A. Reach
11,2461240905,658,S. Bruce,l,86,58.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,423732.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,423732.0
11,2461241187,904,S. Bruce,l,87,7.0,168,423732.0,0.0,0.0,,,SubstitutionOff,Successful,346738.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,423732.0,346738.0
