gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600792849,428,C. Corberan,l,45,26.0,175,3.0,C. Townsend,42.7,92.6,,,Aerial,Successful,261143.0,261143.0,0.0,0.0,n,,,,,76.74232209152912,0.0,76.74232209152912,15,0,n
11,2600792855,450,C. Corberan,l,45,26.0,157,261143.0,261143.0,57.3,7.4,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,61.53847576922913,0.0,61.53847576922913,16,0,n
11,2600792865,429,C. Corberan,l,45,26.0,175,3.0,C. Townsend,41.5,94.7,53.2,100.0,Pass,Unsuccessful,414473.0,414473.0,0.0,0.0,n,14.666260600439369,4.239999999999995,14.040000000000006,196.80401696376035,78.78335864889235,68.94886220961155,9.834496439280798,15,20,n
11,2600792977,452,C. Corberan,l,45,33.0,157,414473.0,414473.0,41.7,0.0,22.3,20.8,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-28.615520264360036,16.64,-23.279999999999998,324.443701545856,80.58785020088327,96.12173115378228,-15.533880952899011,11,6,n
11,2600793015,453,C. Corberan,l,45,37.0,157,384128.0,384128.0,22.3,20.9,6.3,48.4,Pass,Successful,8643.0,8643.0,0.001,0.0,n,-29.200000000000003,22.0,-19.200000000000003,311.11209043916693,96.10232047146415,112.44728542743928,-16.34496495597513,6,3,n
11,2600793051,454,C. Corberan,l,45,40.0,157,8643.0,8643.0,7.000000000000001,51.0,13.3,86.69999999999999,Pass,Successful,401277.0,401277.0,0.0,0.0,n,29.543649063715872,28.559999999999995,7.5600000000000005,255.17352002964432,111.60286734667707,108.10333574871775,3.4995315979593187,3,5,n
11,2600793069,455,C. Corberan,l,45,43.0,157,401277.0,401277.0,18.0,95.2,35.6,95.6,Pass,Unsuccessful,2.0,D. Furlong,0.002,-0.019,n,21.12242410330784,0.3199999999999932,21.12,180.8680514497454,104.83370450384744,85.457526292305,19.376178211542438,10,15,n
11,2600793125,431,C. Corberan,l,45,48.0,175,2.0,D. Furlong,61.00000000000001,5.3,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,58.898366700614034,0.0,58.898366700614034,16,0,n
11,2600793133,432,C. Corberan,l,45,48.0,175,2.0,D. Furlong,65.1,10.6,,,Foul,Successful,342868.0,342868.0,0.0,0.0,n,,,,,52.41607387052182,0.0,52.41607387052182,16,0,n
11,2600793147,456,C. Corberan,l,45,48.0,157,342868.0,342868.0,34.9,89.4,,,Foul,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,84.23921177219076,0.0,84.23921177219076,15,0,n
11,2600793243,433,C. Corberan,l,45,50.0,175,11.0,G. Diangana,64.7,13.1,63.4,50.1,Pass,Successful,27.0,A. Mowatt,0.0030000000000000027,0.0,n,-29.641079602470626,29.600000000000005,-1.5600000000000023,273.0168513228525,51.631385803598185,43.92007285968456,7.711312943913626,16,18,n
11,2600793267,434,C. Corberan,l,45,54.0,175,27.0,A. Mowatt,59.6,66.4,53.2,79.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.122194938347771,10.64,-7.679999999999993,305.8219209998375,50.22394647974211,60.9793670022902,-10.755420522548093,19,20,n
11,2600793285,435,C. Corberan,l,45,55.0,175,3.0,C. Townsend,53.2,79.7,58.4,94.8,Pass,Successful,10.0,M. Phillips,0.0009999999999999992,0.0,n,13.596470130147749,12.079999999999998,6.239999999999995,242.68110048985125,60.9793670022902,61.45333188688796,-0.47396488459775554,20,20,n
11,2600793337,436,C. Corberan,l,45,57.0,175,10.0,M. Phillips,58.2,94.7,46.4,59.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-31.805911400241314,-28.480000000000004,-14.160000000000004,63.56384799693981,61.60197399434534,64.73067897063956,-3.128704976294216,20,13,n
11,2600793387,437,C. Corberan,l,46,1.0,175,5.0,K. Bartley,46.0,57.5,45.4,31.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.492652341754106,-20.48,-0.7199999999999989,87.98652450460901,65.07718494219,67.10097465760093,-2.0237897154109277,13,12,n
11,2600793475,438,C. Corberan,l,46,5.0,175,4.0,C. Kipré,43.6,31.8,19.6,47.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-31.324469668296064,12.320000000000004,-28.8,336.8398372334491,69.22843346487049,96.5059998134831,-27.27756634861261,12,8,n
11,2600793489,439,C. Corberan,l,46,11.0,175,24.0,A. Palmer,20.0,45.4,22.6,47.29999999999999,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,3.4705619141574173,1.519999999999996,3.120000000000001,205.97439396243126,96.0705074411497,92.90511288406036,3.1653945570893427,8,8,n
11,2600793593,440,C. Corberan,l,46,21.0,175,5.0,K. Bartley,26.6,40.7,24.1,26.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.981652640600128,-11.600000000000001,-3.0,75.49983323344743,88.3936649313739,93.04884738673553,-4.655182455361626,8,7,n
11,2600793715,441,C. Corberan,l,46,22.0,175,4.0,C. Kipré,24.1,26.2,11.1,47.9,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-23.339443009635,17.36,-15.600000000000003,311.9434195518506,93.04884738673553,106.69322752639926,-13.644380139663724,7,3,n
11,2600793749,442,C. Corberan,l,46,30.0,175,24.0,A. Palmer,11.4,54.2,13.600000000000001,31.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,18.74681839673069,-18.560000000000006,2.6400000000000006,98.09552433812874,106.37307930110887,104.78827415317042,1.5848051479384537,3,2,n
11,2600793795,443,C. Corberan,l,46,33.0,175,4.0,C. Kipré,13.600000000000001,31.0,5.0,50.0,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-18.37232701646691,15.2,-10.32,304.17444059591986,104.78827415317042,114.0,-9.21172584682958,2,3,n
11,2600793861,444,C. Corberan,l,46,36.0,175,24.0,A. Palmer,5.0,50.0,12.7,65.5,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,15.464074495423258,12.400000000000006,9.239999999999998,233.30794693409808,114.0,105.49131528234919,8.508684717650809,3,4,n
11,2600793919,445,C. Corberan,l,46,39.0,175,5.0,K. Bartley,12.0,66.6,6.699999999999999,47.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-16.47694146375473,-15.199999999999996,-6.359999999999999,67.29453917985748,106.43175465996977,111.97646181229341,-5.544707152323639,4,3,n
11,2600793955,446,C. Corberan,l,46,44.0,175,24.0,A. Palmer,6.699999999999999,47.6,55.10000000000001,19.8,Pass,Unsuccessful,401277.0,401277.0,0.008,-0.009,y,62.19247542910638,-22.240000000000002,58.080000000000005,159.04715205224687,111.97646181229341,59.04879338309971,52.9276684291937,3,16,n
11,2600793993,457,C. Corberan,l,46,46.0,157,401277.0,401277.0,42.2,81.1,56.900000000000006,84.59999999999998,Pass,Successful,363683.0,363683.0,0.008,0.0,n,17.86083984587511,2.799999999999997,17.64,189.01932243138162,73.68733948243755,58.661237627585045,15.026101854852506,15,20,n
11,2600794005,458,C. Corberan,l,46,49.0,157,363683.0,363683.0,56.99999999999999,85.29999999999998,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,58.82225429206195,0.0,58.82225429206195,20,0,n
11,2600794037,447,C. Corberan,l,46,50.0,175,2.0,D. Furlong,41.2,8.0,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,78.15160650939941,0.0,78.15160650939941,11,0,n
11,2600794067,448,C. Corberan,l,46,51.0,175,2.0,D. Furlong,41.2,8.0,56.6,15.2,Pass,Successful,7.0,J. Wallace,0.008,0.0,y,19.35685924937204,5.76,18.479999999999997,197.3116461088466,78.15160650939941,59.05414464709484,19.097461862304577,11,16,n
11,2600794075,449,C. Corberan,l,46,53.0,175,7.0,J. Wallace,56.5,15.2,,,BallTouch,Unsuccessful,401277.0,401277.0,0.0,0.0,n,,,,,59.160000000000004,0.0,59.160000000000004,16,0,n
11,2600794085,459,C. Corberan,l,46,54.0,157,401277.0,401277.0,31.1,84.59999999999998,,,BallRecovery,Successful,401277.0,401277.0,0.0,0.0,n,,,,,87.19039396630801,0.0,87.19039396630801,10,0,n
11,2600794143,460,C. Corberan,l,46,54.0,157,401277.0,401277.0,31.1,84.59999999999998,10.8,66.4,Pass,Successful,8643.0,8643.0,0.001,0.0,n,-28.379626495075648,-14.559999999999988,-24.36,30.86680945113705,87.19039396630801,107.84106824396724,-20.650674277659235,10,4,n
11,2600794251,461,C. Corberan,l,46,59.0,157,8643.0,8643.0,11.1,56.3,56.5,7.8,Pass,Successful,261143.0,261143.0,0.009000000000000001,0.0,y,66.88430608147175,-38.8,54.48,144.54198814599795,106.79898875925745,62.165726891913685,44.63326186734377,3,16,n
11,2600794263,462,C. Corberan,l,47,6.0,157,261143.0,261143.0,56.00000000000001,9.0,58.2,12.3,Pass,Unsuccessful,27.0,A. Mowatt,0.002999999999999999,-0.007,n,3.7335238046649724,2.6400000000000015,2.6400000000000006,225.0,62.1585070605786,58.52906286623765,3.629444194340948,16,16,n
11,2600794289,450,C. Corberan,l,47,6.0,175,27.0,A. Mowatt,37.0,88.1,,,BlockedPass,Successful,414473.0,414473.0,0.0,0.0,n,,,,,81.5131302306567,0.0,81.5131302306567,15,0,n
11,2600794455,464,C. Corberan,l,47,18.0,157,414473.0,414473.0,55.8,0.0,54.7,24.2,Pass,Successful,243566.0,243566.0,0.002,0.0,n,-19.404947822655952,19.36,-1.3199999999999932,273.90049374238185,66.43223314024601,58.14653214079065,8.285700999455365,16,17,n
11,2600794489,465,C. Corberan,l,47,22.0,157,243566.0,243566.0,54.7,24.2,20.5,25.1,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-41.046315303568974,0.7200000000000024,-41.040000000000006,358.99491399474584,58.14653214079065,97.45751074186126,-39.31097860107061,17,7,n
11,2600794515,466,C. Corberan,l,47,24.0,157,384128.0,384128.0,21.3,28.5,22.9,58.1,Pass,Successful,74606.0,74606.0,0.0,0.0,n,23.757710327386356,23.680000000000003,1.9199999999999982,265.3645365730974,95.99350811383029,92.74664845696583,3.2468596568644585,7,8,n
11,2600794549,467,C. Corberan,l,47,27.0,157,74606.0,74606.0,22.2,64.5,24.8,92.7,Pass,Successful,401277.0,401277.0,0.0,0.0,n,22.774722830366134,22.56000000000001,3.120000000000001,262.12606186827435,94.07789113282674,96.48918695895412,-2.411295826127386,9,10,n
11,2600794671,468,C. Corberan,l,47,30.0,157,401277.0,401277.0,29.5,93.8,68.1,93.3,Pass,Successful,342868.0,342868.0,0.013999999999999999,0.0,y,46.321727083518795,-0.4000000000000057,46.319999999999986,179.5052300921135,91.56943594890163,51.62642734104309,39.94300860785854,10,25,n
11,2600794681,469,C. Corberan,l,47,37.0,157,342868.0,342868.0,92.8,74.7,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,21.566344150087197,0.0,21.566344150087197,29,0,n
11,2600794675,452,C. Corberan,l,47,37.0,175,4.0,C. Kipré,7.200000000000001,25.3,,,Tackle,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,113.09954553401177,0.0,113.09954553401177,2,0,n
11,2600794723,453,C. Corberan,l,47,39.0,175,4.0,C. Kipré,7.200000000000001,25.3,,,CornerAwarded,Unsuccessful,342868.0,342868.0,0.0,0.0,n,,,,,113.09954553401177,0.0,113.09954553401177,2,0,n
11,2600794691,470,C. Corberan,l,47,39.0,157,342868.0,342868.0,92.8,74.7,,,CornerAwarded,Successful,261143.0,261143.0,0.0,0.0,n,,,,,21.566344150087197,0.0,21.566344150087197,29,0,n
11,2600795109,471,C. Corberan,l,48,19.0,157,261143.0,261143.0,99.5,99.5,89.2,93.9,Pass,Successful,377289.0,377289.0,0.0,0.0,n,-13.146862743635824,-4.480000000000004,-12.359999999999985,19.923532039066473,39.60454519370221,37.43495692531247,2.169588268389738,30,30,n
11,2600795129,472,C. Corberan,l,48,21.0,157,377289.0,377289.0,87.0,92.2,83.8,85.0,Pass,Successful,261143.0,261143.0,0.008,0.0,n,-6.922658448890866,-5.760000000000005,-3.8400000000000034,56.30993247402022,37.19002016670602,34.08685377091879,3.103166395787227,30,25,n
11,2600795151,473,C. Corberan,l,48,22.0,157,261143.0,261143.0,83.7,84.59999999999998,92.7,49.800000000000004,Pass,Unsuccessful,4.0,C. Kipré,0.12,-0.005,y,29.861440018860435,-27.83999999999999,10.799999999999997,111.20281864380968,33.89359821559227,8.761461065370323,25.132137150221947,25,28,y
11,2600795169,454,C. Corberan,l,48,23.0,175,4.0,C. Kipré,6.6,47.6,22.0,67.2,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,24.23577520938829,15.68,18.48,220.31410016049728,112.09644418981362,94.60601249392134,17.490431695892283,3,9,n
11,2600795201,455,C. Corberan,l,48,25.0,175,27.0,A. Mowatt,21.6,66.8,,,Aerial,Successful,384128.0,384128.0,0.0,0.0,n,,,,,95.03515139147198,0.0,95.03515139147198,9,0,n
11,2600795187,474,C. Corberan,l,48,25.0,157,384128.0,384128.0,78.4,33.2,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,29.197260145431454,0.0,29.197260145431454,22,0,n
11,2600795215,456,C. Corberan,l,48,26.0,175,27.0,A. Mowatt,21.6,67.8,40.5,69.6,Pass,Unsuccessful,414473.0,414473.0,0.003,-0.017,n,22.725668307004746,1.4399999999999977,22.68,183.63295073948814,95.15158432732478,73.10145278994119,22.050131537383592,9,14,n
11,2600795269,475,C. Corberan,l,48,28.0,157,414473.0,414473.0,59.400000000000006,24.7,81.1,33.5,Pass,Unsuccessful,5.0,K. Bartley,0.031,-0.004,y,26.974862372216094,7.039999999999999,26.039999999999992,195.12844076514494,52.75695214850835,26.241615803909642,26.515336344598705,17,22,n
11,2600795257,457,C. Corberan,l,48,29.0,175,5.0,K. Bartley,19.2,63.4,,,Aerial,Successful,74606.0,74606.0,0.0,0.0,n,,,,,97.55080727497852,0.0,97.55080727497852,9,0,n
11,2600795277,476,C. Corberan,l,48,29.0,157,74606.0,74606.0,80.8,36.6,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,25.411808278829753,0.0,25.411808278829753,22,0,n
11,2600795265,458,C. Corberan,l,48,30.0,175,5.0,K. Bartley,19.5,60.3,26.3,62.0,Pass,Unsuccessful,243566.0,243566.0,0.0,-0.036,n,8.272557041205578,1.3599999999999994,8.16,189.46232220802563,96.95079989355426,88.95950539430848,7.991294499245782,8,8,n
11,2600795319,477,C. Corberan,l,48,32.0,157,243566.0,243566.0,71.4,38.8,76.2,59.60000000000001,Pass,Successful,377289.0,377289.0,0.012000000000000004,0.0,n,17.608725110012937,16.640000000000008,5.759999999999991,250.90650799951442,35.47032562579599,29.574583682615046,5.895741943180941,23,23,n
11,2600795325,478,C. Corberan,l,48,34.0,157,377289.0,377289.0,77.4,65.3,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,29.7541929818303,0.0,29.7541929818303,24,0,n
11,2600795675,460,C. Corberan,l,49,3.0,175,24.0,A. Palmer,3.1,50.1,45.8,8.6,Pass,Successful,2.0,D. Furlong,0.006,0.0,y,61.05552882417775,-33.2,51.239999999999995,147.05953464605426,116.28002751977658,72.98723176008254,43.292795759694044,3,11,n
11,2600795677,461,C. Corberan,l,49,6.0,175,2.0,D. Furlong,45.6,7.1,,,Aerial,Successful,401277.0,401277.0,0.0,0.0,n,,,,,73.75188675552647,0.0,73.75188675552647,11,0,n
11,2600795729,480,C. Corberan,l,49,6.0,157,401277.0,401277.0,54.400000000000006,92.9,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,64.59211097339984,0.0,64.59211097339984,20,0,n
11,2600795681,462,C. Corberan,l,49,7.0,175,2.0,D. Furlong,45.8,8.6,47.3,7.6,Pass,Unsuccessful,401277.0,401277.0,0.0,-0.01,n,1.9697715603592247,-0.7999999999999998,1.8000000000000043,156.0375110254219,72.98723176008254,71.76255290888139,1.2246788512011477,11,11,n
11,2600795735,481,C. Corberan,l,49,9.0,157,401277.0,401277.0,42.5,90.99999999999999,,,BallRecovery,Successful,401277.0,401277.0,0.0,0.0,n,,,,,76.39921465564944,0.0,76.39921465564944,15,0,n
11,2600795749,482,C. Corberan,l,49,10.0,157,401277.0,401277.0,42.5,90.99999999999999,33.0,86.5,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-11.954915307102763,-3.5999999999999943,-11.399999999999999,17.525568373722862,76.39921465564944,85.5382955172711,-9.13908086162165,15,15,n
11,2600795755,483,C. Corberan,l,49,11.0,157,74606.0,74606.0,33.0,86.5,37.3,82.5,Pass,Successful,243566.0,243566.0,0.001,0.0,n,6.0717048676627865,-3.200000000000003,5.159999999999997,148.19467107500301,85.5382955172711,79.60563799128803,5.9326575259830605,15,15,n
11,2600795823,484,C. Corberan,l,49,12.0,157,243566.0,243566.0,37.3,82.5,38.1,92.7,Pass,Successful,401277.0,401277.0,0.001,0.0,n,8.216276528939382,8.16000000000001,0.9600000000000009,263.2901631922431,79.60563799128803,81.75832679305516,-2.152688801767127,15,15,n
11,2600795861,485,C. Corberan,l,49,17.0,157,401277.0,401277.0,37.5,71.3,29.0,55.50000000000001,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-16.24221659749678,-12.639999999999993,-10.200000000000003,51.0977879711808,76.91138797343343,85.313539370958,-8.402151397524563,14,8,n
11,2600795891,486,C. Corberan,l,49,19.0,157,384128.0,384128.0,26.799999999999997,43.699999999999996,32.1,12.3,Pass,Successful,414473.0,414473.0,0.001,0.0,n,25.912622406850293,-25.119999999999997,6.3600000000000065,104.2078514295407,87.98447135716621,86.88277159483344,1.1016997623327711,8,6,n
11,2600795915,487,C. Corberan,l,49,22.0,157,414473.0,414473.0,32.1,12.3,46.0,7.0,Pass,Successful,377289.0,377289.0,0.002,0.0,n,17.21046193453272,-4.240000000000001,16.679999999999993,165.73767514816473,86.88277159483344,73.36484171590641,13.517929878927035,6,11,n
11,2600795927,488,C. Corberan,l,49,24.0,157,377289.0,377289.0,46.7,6.8,58.4,3.3,Pass,Successful,261143.0,261143.0,0.006,0.0,n,14.316480014305192,-2.8000000000000003,14.04,168.72146247051612,72.69989821175818,62.352032845770154,10.347865365988028,11,16,n
11,2600795929,489,C. Corberan,l,49,25.0,157,261143.0,261143.0,58.4,3.3,53.7,7.5,Pass,Successful,377289.0,377289.0,0.0,0.0,n,-6.564998095963166,3.36,-5.640000000000001,329.2158534736736,62.352032845770154,65.13765117042523,-2.7856183246550756,16,16,n
11,2600796003,490,C. Corberan,l,49,26.0,157,377289.0,377289.0,53.7,7.5,82.7,5.0,Pass,Unsuccessful,5.0,K. Bartley,0.039999999999999994,-0.003,y,34.857423886454946,-2.0,34.8,176.71075732150814,65.13765117042523,41.556920001366805,23.580731169058424,16,21,n
11,2600795985,463,C. Corberan,l,49,30.0,175,5.0,K. Bartley,19.4,96.6,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,103.65595400168772,0.0,103.65595400168772,10,0,n
11,2600796069,464,C. Corberan,l,49,35.0,175,5.0,K. Bartley,16.6,87.79999999999998,15.4,54.2,Pass,Successful,4.0,C. Kipré,0.003,0.0,n,-26.9185437941951,-26.87999999999999,-1.4400000000000013,86.9335144988741,104.54885939119565,101.57558761828552,2.973271772910124,10,8,n
11,2600796131,465,C. Corberan,l,49,38.0,175,4.0,C. Kipré,20.6,38.9,30.9,34.5,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,12.851459061133871,-3.5199999999999996,12.359999999999996,164.10359577547678,95.69290882818852,83.84203241811353,11.850876410074989,8,7,n
11,2600796155,466,C. Corberan,l,49,39.0,175,11.0,G. Diangana,32.5,33.9,29.399999999999995,40.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-6.590295896240173,5.440000000000001,-3.720000000000006,304.36523906125973,82.01764688163152,85.04605810970901,-3.0284112280774877,12,8,n
11,2600796189,467,C. Corberan,l,49,41.0,175,35.0,O. Yokuşlu,32.1,41.199999999999996,,,TakeOn,Successful,390214.0,390214.0,0.0,0.0,n,,,,,81.78356803172626,0.0,81.78356803172626,8,0,n
11,2600796175,491,C. Corberan,l,49,41.0,157,390214.0,390214.0,67.9,58.8,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.15803876600563,0.0,39.15803876600563,23,0,n
11,2600796237,468,C. Corberan,l,49,44.0,175,35.0,O. Yokuşlu,38.8,40.7,46.5,57.5,Pass,Successful,19.0,J. Swift,0.0009999999999999992,0.0,n,16.309849784715983,13.439999999999998,9.240000000000002,235.4914770123316,73.81590072606308,64.47976426755918,9.336136458503901,13,13,n
11,2600796247,469,C. Corberan,l,49,46.0,175,19.0,J. Swift,46.8,57.6,39.1,66.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-11.472471398961941,6.79999999999999,-9.239999999999995,323.64950593144965,64.12887025357612,74.20633935183704,-10.07746909826092,13,14,n
11,2600796271,470,C. Corberan,l,49,48.0,175,27.0,A. Mowatt,39.1,66.4,86.1,57.8,Pass,Unsuccessful,8643.0,8643.0,0.08199999999999999,-0.007,y,56.81808162900257,-6.880000000000003,56.39999999999999,173.04508937759078,74.24837237273286,17.808986495587003,56.43938587714585,14,28,n
11,2600796277,492,C. Corberan,l,49,49.0,157,8643.0,8643.0,12.1,37.7,,,KeeperPickup,Successful,8643.0,8643.0,0.0,0.0,n,,,,,105.93798185731123,0.0,105.93798185731123,3,0,n
11,2600796397,493,C. Corberan,l,49,50.0,157,8643.0,8643.0,10.9,43.3,21.2,83.7,Pass,Successful,401277.0,401277.0,0.0,0.0,n,34.602774455236975,32.32000000000001,12.359999999999998,249.07185915701692,107.05426661277916,98.32820144800779,8.72606516477137,3,10,n
11,2600796433,494,C. Corberan,l,49,58.0,157,401277.0,401277.0,37.6,91.3,85.7,62.0,Pass,Unsuccessful,24.0,A. Palmer,0.061000000000000006,-0.007,y,62.29792933958561,-23.440000000000005,57.720000000000006,157.8980073288945,81.84531752030777,19.662797359480667,62.18252016082711,15,28,n
11,2600796477,471,C. Corberan,l,50,3.0,175,24.0,A. Palmer,10.2,42.5,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,107.9269086002189,0.0,107.9269086002189,3,0,n
11,2600796555,472,C. Corberan,l,50,3.0,175,24.0,A. Palmer,10.2,42.5,20.5,28.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,16.62600372909858,-11.119999999999997,12.36,138.02303353045343,107.9269086002189,96.92396194956127,11.00294665065762,3,7,n
11,2600796669,473,C. Corberan,l,50,9.0,175,4.0,C. Kipré,34.8,32.4,87.7,95.6,Pass,Successful,10.0,M. Phillips,0.054,0.0,y,81.15432212765997,50.56,63.48,218.5363166566648,79.49681754636472,39.35286520699606,40.14395233936867,12,30,n
11,2600796721,474,C. Corberan,l,50,19.0,175,10.0,M. Phillips,79.4,96.3,64.8,86.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-19.097392492170247,-7.6000000000000085,-17.52000000000001,23.4507155288062,44.53133728061623,51.48719452446405,-6.955857243847824,25,20,n
11,2600796759,475,C. Corberan,l,50,22.0,175,27.0,A. Mowatt,64.9,85.7,82.0,94.5,Pass,Successful,3.0,C. Townsend,0.028,0.0,n,21.694054485042656,7.040000000000006,20.519999999999982,198.93606531180137,50.88976321422609,41.64036503202153,9.249398182204565,20,25,n
11,2600796773,476,C. Corberan,l,50,25.0,175,3.0,C. Townsend,84.1,94.1,84.5,92.0,Pass,Unsuccessful,261143.0,261143.0,0.0,-0.004,n,1.7472263734273183,-1.6799999999999926,0.480000000000004,105.94539590092305,40.10891172794396,38.40468721393263,1.7042245140113295,25,25,n
11,2600796777,496,C. Corberan,l,50,25.0,157,261143.0,261143.0,11.9,12.7,,,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,109.85055302546273,0.0,109.85055302546273,1,0,n
