gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620850439,652,C. Corberan,l,79,53.0,175,8.0,J. Molumby,39.0,84.3,40.0,88.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,3.492620792470907,3.2800000000000153,1.2000000000000028,249.9047688080952,78.17412359598283,78.27974450648138,-0.10562091049854416,15,15,n
17,2620850447,653,C. Corberan,l,79,54.0,175,3.0,C. Townsend,40.0,88.4,46.7,88.8,Pass,Successful,17.0,J. Sarmiento,0.001,0.0,n,8.046365639218738,0.3199999999999932,8.04,182.2792260214265,78.27974450648138,71.09404475763073,7.185699748850652,15,15,n
17,2620850455,654,C. Corberan,l,79,55.0,175,17.0,J. Sarmiento,46.7,88.8,48.8,82.09999999999998,Pass,Unsuccessful,134666.0,134666.0,0.0009999999999999992,-0.013,n,5.9228371579843495,-5.360000000000014,2.519999999999996,115.18052847040474,71.09404475763073,66.5908101767804,4.503234580850332,15,15,n
17,2620850489,704,C. Corberan,l,79,56.0,165,134666.0,134666.0,54.8,18.5,,,Interception,Successful,256129.0,256129.0,0.0,0.0,n,,,,,59.80817335448393,0.0,59.80817335448393,16,0,n
17,2620850535,705,C. Corberan,l,79,57.0,165,256129.0,256129.0,58.50000000000001,16.4,53.50000000000001,60.9,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.009,n,-36.10207750254825,35.6,-6.0,279.5666859897144,56.59129261644409,56.477237892800666,0.11405472364342728,16,18,n
17,2620850591,655,C. Corberan,l,80,0.0,175,2.0,D. Furlong,44.4,39.7,74.1,74.0,Pass,Unsuccessful,356599.0,356599.0,0.025,-0.004,y,44.97958648098045,27.439999999999998,35.63999999999999,217.5934451550736,67.2268993781507,36.53226519119778,30.694634186952925,13,24,n
17,2620850601,706,C. Corberan,l,80,3.0,165,356599.0,356599.0,25.6,28.8,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,90.87661965544274,0.0,90.87661965544274,7,0,n
17,2620850597,656,C. Corberan,l,80,3.0,175,19.0,J. Swift,74.4,71.2,,,Aerial,Unsuccessful,356599.0,356599.0,0.0,0.0,n,,,,,35.0907395191381,0.0,35.0907395191381,24,0,n
17,2620850621,707,C. Corberan,l,80,3.0,165,356599.0,356599.0,25.3,31.6,30.6,36.8,Pass,Unsuccessful,9.0,J. Maja,0.001,-0.033,n,7.599684203965317,4.159999999999997,6.359999999999999,213.18821951757042,90.84056362660901,83.94684032171789,6.893723304891125,7,7,n
17,2620850617,657,C. Corberan,l,80,4.0,175,9.0,J. Maja,70.3,61.8,,,BallRecovery,Successful,9.0,J. Maja,0.0,0.0,n,,,,,36.86900052889961,0.0,36.86900052889961,23,0,n
17,2620850741,658,C. Corberan,l,80,8.0,175,9.0,J. Maja,73.9,72.9,79.7,83.3,Pass,Successful,19.0,J. Swift,0.011999999999999997,0.0,n,10.847303812468782,8.319999999999993,6.959999999999994,230.08622170963463,36.28449806735653,36.09846534134104,0.18603272601549037,24,25,n
17,2620850767,659,C. Corberan,l,80,13.0,175,19.0,J. Swift,92.3,92.09999999999998,76.1,96.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-19.714766039697253,3.2800000000000153,-19.439999999999998,350.42300994070627,34.92448997480135,46.78230434683611,-11.857814372034767,30,25,n
17,2620850827,660,C. Corberan,l,80,14.0,175,3.0,C. Townsend,76.1,96.2,68.6,79.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-16.108680889507998,-13.360000000000007,-9.0,56.033715291179604,46.78230434683611,44.4605712963745,2.32173305046161,25,25,n
17,2620850841,661,C. Corberan,l,80,15.0,175,8.0,J. Molumby,68.6,79.5,72.6,66.9,Pass,Unsuccessful,134666.0,134666.0,0.012000000000000004,-0.004,n,11.164515215628478,-10.079999999999991,4.799999999999997,115.46334506187162,44.4605712963745,35.551157505769076,8.909413790605427,25,24,n
17,2620850865,708,C. Corberan,l,80,17.0,165,134666.0,134666.0,24.5,27.7,,,BallRecovery,Successful,134666.0,134666.0,0.0,0.0,n,,,,,92.33972926102827,0.0,92.33972926102827,7,0,n
17,2620850923,709,C. Corberan,l,80,17.0,165,134666.0,134666.0,24.5,27.7,30.4,24.2,Pass,Successful,141931.0,141931.0,0.001,0.0,n,7.613566838217156,-2.8000000000000007,7.079999999999998,158.42218266452693,92.33972926102827,86.03255197888762,6.307177282140643,7,7,n
17,2620851031,710,C. Corberan,l,80,19.0,165,141931.0,141931.0,30.4,22.9,33.2,6.8,Pass,Successful,256129.0,256129.0,0.001,0.0,n,13.311048042885279,-12.879999999999999,3.3600000000000065,104.62087398863169,86.28796439828675,87.29272134605496,-1.0047569477682146,7,11,n
17,2620851045,711,C. Corberan,l,80,21.0,165,256129.0,256129.0,33.4,8.0,,,BallTouch,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,86.6958268891877,0.0,86.6958268891877,11,0,n
17,2620851137,664,C. Corberan,l,80,22.0,175,19.0,J. Swift,60.300000000000004,70.2,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,50.30621432785417,0.0,50.30621432785417,19,0,n
17,2620851145,665,C. Corberan,l,80,27.0,175,19.0,J. Swift,60.300000000000004,70.2,42.5,65.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.674685695529707,-3.680000000000007,-21.36,9.775220805893284,50.30621432785417,70.11954363799012,-19.81332931013595,19,14,n
17,2620851171,666,C. Corberan,l,80,28.0,175,4.0,C. Kipré,42.5,65.6,41.7,47.0,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-14.9109355843287,-14.879999999999995,-0.9600000000000009,86.30861401354872,70.11954363799012,70.00115427619748,0.11838936179263726,14,13,n
17,2620851285,667,C. Corberan,l,80,31.0,175,5.0,K. Bartley,41.7,46.6,47.8,58.4,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,11.945543101927173,9.439999999999998,7.319999999999993,232.20915106010764,70.01285596231595,62.99942856883704,7.0134273934789135,13,13,n
17,2620851319,668,C. Corberan,l,80,35.0,175,27.0,A. Mowatt,53.7,57.8,55.7,72.8,Pass,Successful,19.0,J. Swift,0.0,0.0,n,12.237646832622685,12.0,2.4000000000000057,258.69006752597977,55.909312283375485,56.20216365941795,-0.2928513760424636,18,19,n
17,2620851403,669,C. Corberan,l,80,36.0,175,19.0,J. Swift,55.7,72.8,45.8,72.3,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-11.886732099277758,-0.3999999999999986,-11.88000000000001,1.928422313271895,56.20216365941795,67.44232498957906,-11.240161330161115,19,14,n
17,2620851457,670,C. Corberan,l,80,38.0,175,8.0,J. Molumby,45.8,72.3,45.9,89.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,13.600529401460806,13.599999999999994,0.12000000000000455,269.494462123519,67.44232498957906,72.13237830544617,-4.690053315867104,14,15,n
17,2620851477,671,C. Corberan,l,80,42.0,175,3.0,C. Townsend,44.5,84.59999999999998,27.0,67.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-25.23885892824792,-13.999999999999993,-21.0,33.690067525979764,72.12310586767599,88.66173018839639,-16.538624320720402,15,9,n
17,2620851575,672,C. Corberan,l,80,44.0,175,4.0,C. Kipré,27.0,67.1,15.4,46.3,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-21.694607624937582,-16.64,-13.919999999999998,50.08622170963463,88.66173018839639,101.56314292104197,-12.901412732645582,9,8,n
17,2620851599,673,C. Corberan,l,80,48.0,175,24.0,A. Palmer,15.0,42.2,25.2,46.3,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,12.671858585069513,3.279999999999994,12.239999999999998,195.00131846047148,102.19069233545684,89.80879244261111,12.381899892845738,8,8,n
17,2620851781,674,C. Corberan,l,80,49.0,175,27.0,A. Mowatt,25.2,46.3,14.1,76.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-27.378619395433372,23.92000000000001,-13.32,299.1115177253974,89.80879244261111,105.18939110005344,-15.380598657442334,8,4,n
17,2620851797,675,C. Corberan,l,80,56.0,175,4.0,C. Kipré,24.1,80.29999999999998,41.0,97.40000000000002,Pass,Successful,3.0,C. Townsend,0.003,0.0,n,24.462640904039784,13.680000000000021,20.279999999999994,214.00187821373265,94.25043235975102,80.31541819601017,13.935014163740846,10,15,n
17,2620851851,676,C. Corberan,l,80,58.0,175,3.0,C. Townsend,41.0,97.40000000000002,59.3,66.9,Pass,Successful,9.0,J. Maja,0.009000000000000001,0.0,y,32.82684267485986,-24.400000000000006,21.96,131.98721249581664,80.31541819601017,50.6767796924785,29.638638503531674,15,19,n
17,2620851937,677,C. Corberan,l,81,1.0,175,9.0,J. Maja,62.89999999999999,73.5,78.3,72.2,Pass,Unsuccessful,384143.0,384143.0,0.020999999999999998,-0.004,y,18.50924093527339,-1.0399999999999991,18.480000000000004,176.77895978449953,48.326704832835446,31.519822334524672,16.806882498310774,19,24,n
17,2620852011,712,C. Corberan,l,81,5.0,165,384143.0,384143.0,14.6,29.5,22.5,62.6,Clearance,Successful,366211.0,366211.0,0.0,0.0,n,28.125803099644997,26.480000000000004,9.48,250.3023257413716,103.78396022507523,93.5446759575338,10.239284267541436,2,9,n
17,2620852029,713,C. Corberan,l,81,7.0,165,366211.0,366211.0,23.1,62.0,,,BallRecovery,Successful,366211.0,366211.0,0.0,0.0,n,,,,,92.77800601435666,0.0,92.77800601435666,8,0,n
17,2620852193,714,C. Corberan,l,81,12.0,165,366211.0,366211.0,30.199999999999996,64.1,24.5,45.4,Pass,Successful,356599.0,356599.0,0.001,0.0,n,-16.44953494783363,-14.96,-6.839999999999996,65.42920832179496,84.51612863826645,90.6747065062799,-6.158577868013452,9,8,n
17,2620852261,715,C. Corberan,l,81,18.0,165,356599.0,356599.0,29.5,54.0,25.9,58.2,Pass,Successful,135714.0,135714.0,0.0,0.0,n,-5.472842040475862,3.3599999999999994,-4.32,322.1250163489018,84.66049846297858,89.16165094927302,-4.501152486294444,8,8,n
17,2620852277,716,C. Corberan,l,81,19.0,165,135714.0,135714.0,37.0,56.6,26.3,51.9,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-13.379207749340019,-3.759999999999998,-12.84,16.32187199084015,75.78415665559655,88.45306099847534,-12.66890434287879,13,8,n
17,2620852325,717,C. Corberan,l,81,21.0,165,356599.0,356599.0,26.3,51.9,34.9,90.2,Pass,Successful,110555.0,110555.0,0.001,0.0,n,32.33128515849626,30.640000000000008,10.319999999999997,251.38572224931502,88.45306099847534,84.48076704197234,3.9722939565029947,8,15,n
17,2620852357,718,C. Corberan,l,81,24.0,165,110555.0,110555.0,35.1,89.7,49.6,97.7,Pass,Successful,366211.0,366211.0,0.003,0.0,n,18.539687160251653,6.400000000000006,17.4,200.194334245184,84.10702705481867,71.51234858400332,12.594678470815353,15,15,n
17,2620852439,719,C. Corberan,l,81,26.0,165,366211.0,366211.0,51.6,98.3,40.3,92.09999999999998,Pass,Successful,110555.0,110555.0,0.0,0.0,n,-14.438670298888342,-4.960000000000008,-13.56000000000001,20.091595442210306,69.7591284349224,79.1620616204505,-9.402933185528099,20,15,n
17,2620852545,720,C. Corberan,l,81,30.0,165,110555.0,110555.0,39.3,82.2,33.7,58.5,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-20.115665537088248,-18.96,-6.719999999999992,70.48412699041732,77.2608775513196,79.85006950529223,-2.5891919539726302,15,13,n
17,2620852585,721,C. Corberan,l,81,33.0,165,356599.0,356599.0,31.899999999999995,33.1,31.899999999999995,13.4,Pass,Successful,384143.0,384143.0,0.0,0.0,n,15.760000000000003,-15.760000000000003,0.0,90.0,82.8308444964797,86.8071241316057,-3.976279635126005,7,6,n
17,2620852593,722,C. Corberan,l,81,35.0,165,384143.0,384143.0,31.899999999999995,13.4,43.3,3.2000000000000006,Pass,Successful,260119.0,260119.0,0.001,0.0,n,15.928841765803313,-8.16,13.68,149.18429424827082,86.8071241316057,77.66077001936048,9.14635411224522,6,11,n
17,2620852673,723,C. Corberan,l,81,38.0,165,260119.0,260119.0,43.3,3.2000000000000006,31.400000000000002,11.599999999999998,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-15.78216715156698,6.719999999999999,-14.279999999999994,334.7988763545249,77.66077001936048,87.86524227474706,-10.204472255386577,11,6,n
17,2620852749,724,C. Corberan,l,81,40.0,165,384143.0,384143.0,33.1,19.3,27.599999999999998,44.79999999999999,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-21.44108206224676,20.399999999999995,-6.600000000000001,287.92791976200726,83.95279626075596,86.9795378235594,-3.026741562803437,11,8,n
17,2620852855,725,C. Corberan,l,81,43.0,165,356599.0,356599.0,27.599999999999998,44.79999999999999,30.199999999999996,92.9,Pass,Successful,231118.0,231118.0,0.0,0.0,n,38.60627928200283,38.48000000000001,3.1199999999999974,265.3645365730974,86.9795378235594,90.51850639510134,-3.538968571541943,8,10,n
17,2620853081,726,C. Corberan,l,81,47.0,165,231118.0,231118.0,22.8,89.4,9.2,71.7,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-21.606665638177493,-14.160000000000004,-16.32,40.946445768168594,97.85540352990222,110.334270288066,-12.478866758163775,10,4,n
17,2620853171,727,C. Corberan,l,81,57.0,165,296520.0,296520.0,18.1,55.2,64.8,96.3,Pass,Unsuccessful,2.0,D. Furlong,0.011,-0.006,y,64.97365620003232,32.88,56.03999999999999,210.40116163780738,98.36800292778135,56.1798825203471,42.18812040743425,8,20,n
17,2620853279,678,C. Corberan,l,82,1.0,175,2.0,D. Furlong,35.0,4.4,45.0,1.3999999999999997,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,12.237646832622683,-2.4000000000000004,12.0,168.69006752597983,86.10917721125897,76.6006161855112,9.508561025747767,11,11,n
17,2620853287,679,C. Corberan,l,82,3.0,175,7.0,J. Wallace,45.0,1.3999999999999997,44.0,0.0,Pass,Unsuccessful,256129.0,256129.0,0.0,-0.01,n,-1.6414627622946574,-1.1199999999999999,-1.2000000000000028,43.025065989117955,76.6006161855112,78.2038362230396,-1.603220037528402,11,11,n
17,2620853845,729,C. Corberan,l,82,21.0,165,256129.0,256129.0,0.0,0.0,,,SubstitutionOff,Successful,407154.0,407154.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620853849,730,C. Corberan,l,82,21.0,165,407154.0,407154.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620855463,744,C. Corberan,l,82,29.0,165,,,0.0,0.0,,,FormationChange,Successful,366211.0,366211.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620853913,731,C. Corberan,l,82,30.0,165,366211.0,366211.0,56.8,100.0,41.6,96.00000000000001,Pass,Successful,231118.0,231118.0,0.007,0.0,n,-18.51857445917476,-3.1999999999999886,-18.239999999999995,9.950626687951583,65.47813070025748,79.1545728306331,-13.67644213037562,20,15,n
17,2620854037,732,C. Corberan,l,82,32.0,165,231118.0,231118.0,42.1,96.2,36.0,68.3,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-23.48967432724431,-22.320000000000007,-7.320000000000007,71.84273452562067,78.69886911512769,78.18292396681005,0.5159451483176412,15,14,n
17,2620854085,733,C. Corberan,l,82,39.0,165,356599.0,356599.0,40.2,58.8,41.7,17.9,Pass,Successful,384143.0,384143.0,0.001,0.0,n,32.7694735996781,-32.72,1.7999999999999972,93.14879442406394,72.10450193989276,74.5242510864752,-2.419749146582447,13,11,n
17,2620854241,734,C. Corberan,l,82,42.0,165,384143.0,384143.0,41.9,14.900000000000002,79.6,5.599999999999999,Pass,Successful,260119.0,260119.0,0.031,0.0,y,45.847695689096525,-7.440000000000002,45.24,170.66094735116093,75.16225648555263,43.13862306564734,32.023633419905295,11,21,n
17,2620854251,735,C. Corberan,l,82,47.0,165,260119.0,260119.0,89.9,11.4,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,33.1733145766292,0.0,33.1733145766292,26,0,n
17,2620854781,682,C. Corberan,l,83,10.0,175,27.0,A. Mowatt,4.6,50.1,13.600000000000001,24.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,23.153194164088898,-20.480000000000004,10.8,117.8046427632325,114.48002795247737,105.66788726950115,8.81214068297622,3,2,n
17,2620854895,683,C. Corberan,l,83,14.0,175,5.0,K. Bartley,23.2,20.2,63.4,20.2,Pass,Unsuccessful,356599.0,356599.0,0.02,-0.006,y,48.239999999999995,0.0,48.239999999999995,180.0,95.19354599971575,49.97311277076905,45.2204332289467,6,16,n
17,2620854881,737,C. Corberan,l,83,18.0,165,356599.0,356599.0,30.099999999999998,87.2,,,BallRecovery,Successful,356599.0,356599.0,0.0,0.0,n,,,,,89.0028763580144,0.0,89.0028763580144,10,0,n
17,2620855021,738,C. Corberan,l,83,21.0,165,356599.0,356599.0,33.0,78.8,31.799999999999997,19.3,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-47.6217765313307,-47.599999999999994,-1.4400000000000048,88.26721078172564,83.63612616567077,85.44576759559247,-1.8096414299216974,15,6,n
17,2620855067,739,C. Corberan,l,83,26.0,165,384143.0,384143.0,35.4,12.400000000000002,56.4,10.7,Pass,Successful,135714.0,135714.0,0.009,0.0,y,25.23667172984583,-1.3600000000000012,25.199999999999996,176.91084362466347,83.15140888764303,61.03979030108148,22.111618586561548,11,16,n
17,2620855109,740,C. Corberan,l,83,28.0,165,135714.0,135714.0,49.5,11.3,34.2,7.3,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-18.636780837902236,-3.200000000000001,-18.36,9.88687737681802,68.0505811878194,86.03247758840844,-17.981896400589036,11,11,n
17,2620855149,741,C. Corberan,l,83,31.0,165,384143.0,384143.0,34.2,7.3,17.5,28.100000000000005,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-26.0478636360067,16.640000000000004,-20.04,320.2958173224769,86.03247758840844,100.53830314860103,-14.50582556019259,11,7,n
17,2620855203,742,C. Corberan,l,83,34.0,165,296520.0,296520.0,19.0,26.8,31.799999999999997,13.6,Pass,Successful,135714.0,135714.0,0.002,0.0,n,18.63982832538969,-10.56,15.359999999999996,145.49147701233161,98.95611956822074,86.86633410015644,12.089785468064306,7,6,n
17,2620855217,743,C. Corberan,l,83,36.0,165,135714.0,135714.0,31.799999999999997,13.6,37.5,32.0,Pass,Unsuccessful,8.0,J. Molumby,0.002,-0.016,n,16.231574168884546,14.72,6.840000000000003,245.07693606056745,86.86633410015644,76.3698893543784,10.496444745778035,6,12,n
17,2620855271,684,C. Corberan,l,83,37.0,175,8.0,J. Molumby,63.79999999999999,68.0,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,45.76454522881224,0.0,45.76454522881224,19,0,n
17,2620855373,685,C. Corberan,l,83,41.0,175,8.0,J. Molumby,66.0,60.6,32.0,75.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-42.57353168342979,12.159999999999997,-40.800000000000004,343.4038798078416,41.671937799915185,84.16988535099712,-42.497947551081936,18,9,n
17,2620855471,686,C. Corberan,l,83,45.0,175,4.0,C. Kipré,32.0,75.8,21.9,49.60000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-24.21189790165157,-20.959999999999994,-12.120000000000001,59.961597810201425,84.16988535099712,93.72054630655968,-9.550660955562563,9,8,n
17,2620855521,687,C. Corberan,l,83,49.0,175,24.0,A. Palmer,22.7,42.7,23.5,18.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,19.463689270022787,-19.440000000000005,0.9600000000000009,92.82712457816127,92.943656050319,95.21721693055306,-2.273560880234058,8,6,n
17,2620855651,688,C. Corberan,l,83,52.0,175,5.0,K. Bartley,25.5,6.1,35.7,2.5,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,12.57425942153255,-2.88,12.240000000000006,166.75948008481282,96.05089484226579,86.00968317579131,10.041211666474481,6,11,n
17,2620855657,689,C. Corberan,l,83,54.0,175,2.0,D. Furlong,35.5,2.4,,,TakeOn,Unsuccessful,407154.0,407154.0,0.0,0.0,n,,,,,86.26034082937535,0.0,86.26034082937535,11,0,n
17,2620855709,745,C. Corberan,l,83,54.0,165,407154.0,407154.0,64.5,97.6,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,57.13883442983415,0.0,57.13883442983415,20,0,n
17,2620856081,691,C. Corberan,l,84,14.0,175,2.0,D. Furlong,37.3,0.0,38.1,12.1,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,9.727486828569853,9.68,0.9600000000000009,264.33629374197943,85.21183955296354,80.22979994989393,4.982039603069609,11,11,n
17,2620856119,692,C. Corberan,l,84,15.0,175,8.0,J. Molumby,38.1,12.1,33.1,2.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-9.745891442038538,-7.68,-6.0,52.00126755749533,80.22979994989393,88.8193582503274,-8.589558300433467,11,11,n
17,2620856155,693,C. Corberan,l,84,17.0,175,2.0,D. Furlong,33.1,2.5,39.5,1.9,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,7.694985380103071,-0.48,7.68,176.42366562500263,88.8193582503274,82.16733170792392,6.652026542403476,11,11,n
17,2620856165,694,C. Corberan,l,84,19.0,175,7.0,J. Wallace,39.0,1.7,38.7,9.7,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,-6.410117003612336,6.3999999999999995,-0.3599999999999923,273.2194948968528,82.7725171781069,80.31495004045013,2.457567137656767,11,11,n
17,2620856189,695,C. Corberan,l,84,20.0,175,8.0,J. Molumby,38.7,9.7,29.0,4.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.388187922371866,-4.239999999999999,-11.640000000000008,20.014717983251415,80.31495004045013,92.68133792733033,-12.366387886880204,11,6,n
17,2620856233,696,C. Corberan,l,84,21.0,175,2.0,D. Furlong,29.0,4.4,32.4,34.1,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,24.107758087387555,23.76,4.079999999999998,260.2563587129628,92.68133792733033,82.11122213193516,10.570115795395168,6,7,n
17,2620856317,697,C. Corberan,l,84,24.0,175,27.0,A. Mowatt,32.4,34.1,30.4,66.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-26.030873976876,25.92,-2.3999999999999986,275.2900812053713,82.11122213193516,84.55666975466809,-2.445447622732928,7,9,n
17,2620856425,698,C. Corberan,l,84,28.0,175,4.0,C. Kipré,39.4,70.1,44.4,94.1,Pass,Successful,17.0,J. Sarmiento,0.001,0.0,n,20.115665537088255,19.200000000000003,6.0,252.64597536373867,74.47660572287113,75.47341783701067,-0.9968121141395443,14,15,n
17,2620856473,699,C. Corberan,l,84,33.0,175,17.0,J. Sarmiento,40.3,88.49999999999999,25.1,84.19999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.561551659276756,-3.4399999999999977,-18.23999999999999,10.680333865609924,77.98031546486588,93.9520303133466,-15.971714848480715,15,10,n
