gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573349193,545,C. Corberan,l,54,24.0,158,398922.0,398922.0,57.89999999999999,91.5,63.3,74.1,Pass,Successful,343002.0,343002.0,0.008,0.0,y,15.354373969654384,-13.920000000000002,6.480000000000004,114.96278983080703,60.45254667919294,48.075357512971244,12.377189166221697,20,19,n
0,2573349203,546,C. Corberan,l,54,26.0,158,343002.0,343002.0,57.89999999999999,73.8,,,Foul,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,53.988813656164005,0.0,53.988813656164005,19,0,n
0,2573349207,442,C. Corberan,l,54,26.0,175,7.0,J. Wallace,42.1,26.2,,,Foul,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,72.04159909385686,0.0,72.04159909385686,12,0,n
0,2573349537,443,C. Corberan,l,54,38.0,175,7.0,J. Wallace,0.0,0.0,,,Card,Successful,300049.0,300049.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573350461,547,C. Corberan,l,55,10.0,158,300049.0,300049.0,62.5,69.3,71.0,95.0,Pass,Successful,398922.0,398922.0,0.0020000000000000018,0.0,n,22.951113262759176,20.560000000000002,10.200000000000003,243.61357888956476,47.57513636344093,50.07035050806016,-2.4952141446192257,19,25,n
0,2573350521,548,C. Corberan,l,55,15.0,158,398922.0,398922.0,59.1,82.09999999999998,41.8,66.9,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-24.05916041760393,-12.159999999999982,-20.760000000000005,30.359289696982465,55.39231715680433,71.13660098711493,-15.7442838303106,20,14,n
0,2573350621,549,C. Corberan,l,55,18.0,158,300049.0,300049.0,41.6,65.2,45.4,14.900000000000002,Pass,Successful,392329.0,392329.0,0.003,0.0,n,40.49754560464128,-40.24,4.559999999999995,96.46518234063976,71.12715374594994,71.28363627088619,-0.15648252493625137,14,11,n
0,2573350653,550,C. Corberan,l,55,22.0,158,392329.0,392329.0,46.3,14.100000000000001,70.9,18.5,Pass,Unsuccessful,10.0,M. Phillips,0.025999999999999995,-0.004,y,29.72912376778031,3.5199999999999996,29.520000000000003,186.7999102746839,70.55035081415258,43.0632836648577,27.48706714929488,11,21,n
0,2573350685,444,C. Corberan,l,55,23.0,175,10.0,M. Phillips,38.7,86.69999999999999,38.2,68.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.332564320455708,-14.32,-0.6000000000000014,87.60074220674797,79.20279793037618,75.6697244609758,3.533073469400378,15,14,n
0,2573350695,445,C. Corberan,l,55,24.0,175,35.0,O. Yokuşlu,38.4,68.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,75.43452790334145,0.0,75.43452790334145,14,0,n
0,2573350851,446,C. Corberan,l,55,25.0,175,35.0,O. Yokuşlu,38.4,68.8,76.8,12.6,Pass,Successful,21.0,B. Thomas-Asante,0.037,0.0,y,64.37987263112595,-44.96,46.08,135.70483343573113,75.43452790334145,40.86896132763837,34.56556657570308,14,21,n
0,2573350897,447,C. Corberan,l,55,29.0,175,21.0,B. Thomas-Asante,86.6,11.9,90.3,27.8,Pass,Unsuccessful,300049.0,300049.0,0.036000000000000004,-0.004,y,13.472638939717791,12.72,4.440000000000012,250.75812172197556,34.46152637362426,21.234575578522872,13.226950795101388,26,27,n
0,2573350915,551,C. Corberan,l,55,31.0,158,300049.0,300049.0,10.1,69.1,,,BallTouch,Successful,398922.0,398922.0,0.0,0.0,n,,,,,108.95674738170187,0.0,108.95674738170187,4,0,n
0,2573350933,552,C. Corberan,l,55,32.0,158,398922.0,398922.0,14.1,69.0,,,BallRecovery,Successful,398922.0,398922.0,0.0,0.0,n,,,,,104.19465629292128,0.0,104.19465629292128,4,0,n
0,2573351039,553,C. Corberan,l,55,33.0,158,398922.0,398922.0,14.1,69.0,51.4,42.7,Pass,Unsuccessful,4.0,C. Kipré,0.008,-0.009,y,49.458459337104294,-21.04,44.75999999999999,154.82353985414795,104.19465629292128,58.61167119268995,45.58298510023133,4,18,n
0,2573351061,448,C. Corberan,l,55,36.0,175,4.0,C. Kipré,54.49999999999999,53.8,42.0,69.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-19.512826550758863,12.480000000000011,-14.999999999999993,320.2395436854292,54.68456454978864,71.30939909997839,-16.624834550189753,18,14,n
0,2573351073,449,C. Corberan,l,55,37.0,175,3.0,C. Townsend,41.7,69.0,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,71.59218951813111,0.0,71.59218951813111,14,0,n
0,2573351201,450,C. Corberan,l,55,38.0,175,3.0,C. Townsend,40.3,68.8,34.1,41.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.07247711018476,-21.839999999999996,-7.439999999999991,71.18811069748088,73.20171582688484,79.37182371597618,-6.170107889091341,14,13,n
0,2573351347,451,C. Corberan,l,55,41.0,175,6.0,S. Ajayi,32.5,37.4,13.399999999999999,49.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-24.942974962902884,9.840000000000003,-22.92,336.7652150631733,81.62479035195129,103.92027713588912,-22.295486783937832,12,3,n
0,2573351417,452,C. Corberan,l,55,46.0,175,24.0,A. Palmer,8.1,51.20000000000001,16.3,51.7,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,9.84812672542347,0.3999999999999986,9.84,182.32781508904108,110.28417837568543,100.44920706506348,9.834971310621953,3,8,n
0,2573351431,453,C. Corberan,l,55,48.0,175,35.0,O. Yokuşlu,15.2,56.7,15.2,54.5,Pass,Unsuccessful,332401.0,332401.0,0.0,-0.116,n,1.7600000000000051,-1.7600000000000051,0.0,90.0,101.90106574516285,101.82365933318248,0.07740641198037679,8,8,n
0,2573351441,554,C. Corberan,l,55,48.0,158,332401.0,332401.0,83.3,45.4,,,BlockedPass,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,20.375082821917566,0.0,20.375082821917566,23,0,n
0,2573352047,455,C. Corberan,l,56,13.0,175,24.0,A. Palmer,3.5000000000000004,57.4,38.2,71.5,Pass,Successful,10.0,M. Phillips,0.003,0.0,y,43.140792760448896,11.280000000000001,41.64,195.15727287073173,115.95122422812102,76.12848087279819,39.82274335532283,3,14,n
0,2573352053,456,C. Corberan,l,56,16.0,175,10.0,M. Phillips,38.2,71.5,,,BallTouch,Unsuccessful,332401.0,332401.0,0.0,0.0,n,,,,,76.12848087279819,0.0,76.12848087279819,14,0,n
0,2573352085,556,C. Corberan,l,56,17.0,158,332401.0,332401.0,63.0,31.9,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,46.701503187799005,0.0,46.701503187799005,17,0,n
0,2573352063,457,C. Corberan,l,56,17.0,175,10.0,M. Phillips,37.0,68.1,,,Foul,Unsuccessful,138686.0,138686.0,0.0,0.0,n,,,,,76.97421906066991,0.0,76.97421906066991,14,0,n
0,2573353181,557,C. Corberan,l,57,3.0,158,138686.0,138686.0,66.8,33.9,91.3,68.5,Pass,Successful,300049.0,300049.0,0.065,0.0,y,40.37997523525738,27.680000000000003,29.39999999999999,223.27402015821175,41.87027585292459,18.111697877338845,23.758577975585748,17,29,n
0,2573353213,558,C. Corberan,l,57,5.0,158,300049.0,300049.0,90.2,73.9,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,22.447093353037946,0.0,22.447093353037946,29,0,n
0,2573353121,458,C. Corberan,l,57,5.0,175,2.0,D. Furlong,9.8,26.1,,,Aerial,Unsuccessful,300049.0,300049.0,0.0,0.0,n,,,,,109.9157495539197,0.0,109.9157495539197,2,0,n
0,2573353217,559,C. Corberan,l,57,5.0,158,300049.0,300049.0,91.3,68.5,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,18.111697877338845,0.0,18.111697877338845,29,0,n
0,2573353501,460,C. Corberan,l,57,20.0,175,24.0,A. Palmer,4.2,43.5,24.5,6.200000000000001,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,38.52058151170618,-29.840000000000003,24.36,129.22661469850408,115.07754602875401,97.139907350172,17.93763867858202,3,6,n
0,2573353519,461,C. Corberan,l,57,21.0,175,6.0,S. Ajayi,24.5,6.200000000000001,61.5,6.7,Pass,Unsuccessful,300049.0,300049.0,0.01,-0.007,y,44.40180176524372,0.39999999999999947,44.4,180.51616422976494,97.139907350172,57.74400055417013,39.39590679600187,6,16,n
0,2573353531,561,C. Corberan,l,57,22.0,158,300049.0,300049.0,40.5,94.8,44.1,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,5.997332740477217,4.159999999999997,4.32,223.9190758133393,79.890334834697,78.10074519490836,1.7895896397886446,15,15,n
0,2573353623,463,C. Corberan,l,57,25.0,175,2.0,D. Furlong,56.00000000000001,0.0,82.4,19.8,Pass,Successful,21.0,B. Thomas-Asante,0.05700000000000001,0.0,y,35.419316763596676,15.840000000000002,31.680000000000007,206.56505117707798,66.24077294235025,32.08987379221052,34.15089915013973,16,21,n
0,2573353713,464,C. Corberan,l,57,27.0,175,21.0,B. Thomas-Asante,89.2,23.3,91.8,50.4,Pass,Successful,8.0,J. Molumby,0.07500000000000001,0.0,y,21.903351341746767,21.68,3.1199999999999903,261.8107078120311,24.984219019212905,9.845201877056665,15.13901714215624,27,28,n
0,2573353721,465,C. Corberan,l,57,30.0,175,8.0,J. Molumby,90.8,52.2,,,Dispossessed,Successful,381066.0,381066.0,0.0,0.0,n,,,,,11.179409644520597,0.0,11.179409644520597,28,0,n
0,2573353749,563,C. Corberan,l,57,30.0,158,381066.0,381066.0,9.2,47.8,,,Tackle,Successful,112719.0,112719.0,0.0,0.0,n,,,,,108.97421346355293,0.0,108.97421346355293,3,0,n
0,2573353765,564,C. Corberan,l,57,32.0,158,112719.0,112719.0,16.7,45.7,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,100.0191741617576,0.0,100.0191741617576,8,0,n
0,2573353885,466,C. Corberan,l,57,34.0,175,14.0,N. Chalobah,77.6,54.60000000000001,,,BallTouch,Unsuccessful,410796.0,410796.0,0.0,0.0,n,,,,,27.130735338357503,0.0,27.130735338357503,23,0,n
0,2573353961,566,C. Corberan,l,57,38.0,158,410796.0,410796.0,27.0,46.7,,,Foul,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,87.63977179340439,0.0,87.63977179340439,8,0,n
0,2573353893,467,C. Corberan,l,57,38.0,175,14.0,N. Chalobah,73.0,53.3,,,Foul,Unsuccessful,112719.0,112719.0,0.0,0.0,n,,,,,32.50737762416403,0.0,32.50737762416403,23,0,n
0,2573355239,567,C. Corberan,l,58,31.0,158,112719.0,112719.0,0.0,0.0,,,SubstitutionOff,Successful,430774.0,430774.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573355247,568,C. Corberan,l,58,31.0,158,430774.0,430774.0,0.0,0.0,,,SubstitutionOn,Successful,410796.0,410796.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573355551,569,C. Corberan,l,58,44.0,158,410796.0,410796.0,0.0,0.0,,,SubstitutionOff,Successful,333354.0,333354.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573355559,570,C. Corberan,l,58,44.0,158,333354.0,333354.0,0.0,0.0,,,SubstitutionOn,Successful,345774.0,345774.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573356507,571,C. Corberan,l,59,21.0,158,345774.0,345774.0,30.0,40.0,79.1,47.5,Pass,Unsuccessful,4.0,C. Kipré,0.037000000000000005,-0.004,y,59.22471105881394,6.0,58.91999999999999,185.81455713945223,84.38009243891595,25.159618439078137,59.220473999837814,8,23,n
0,2573356559,468,C. Corberan,l,59,23.0,175,4.0,C. Kipré,21.5,65.3,37.2,60.8,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,19.180865465353747,-3.6000000000000014,18.84,169.18216641515897,94.99188175839029,75.85366965414396,19.138212104246335,9,13,n
0,2573356567,469,C. Corberan,l,59,24.0,175,35.0,O. Yokuşlu,36.2,60.4,,,BallTouch,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,77.0107524959989,0.0,77.0107524959989,13,0,n
0,2573356589,470,C. Corberan,l,59,25.0,175,14.0,N. Chalobah,35.0,57.4,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,78.22433380988298,0.0,78.22433380988298,13,0,n
0,2573769865,815,C. Corberan,l,59,27.0,175,14.0,N. Chalobah,27.699999999999996,68.9,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,88.06765581074588,0.0,88.06765581074588,9,0,n
0,2573356609,471,C. Corberan,l,59,29.0,175,14.0,N. Chalobah,31.400000000000002,54.0,,,Foul,Successful,430774.0,430774.0,0.0,0.0,n,,,,,82.38217282883475,0.0,82.38217282883475,8,0,n
0,2573356617,572,C. Corberan,l,59,29.0,158,430774.0,430774.0,68.6,46.0,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,37.815636977314036,0.0,37.815636977314036,23,0,n
0,2573356963,472,C. Corberan,l,59,46.0,175,24.0,A. Palmer,31.799999999999997,48.3,100.0,16.0,Pass,Unsuccessful,345774.0,345774.0,0.0,0.0,y,85.82243995599286,-25.84,81.84,162.47711213057988,81.85129931772616,27.2,54.651299317726156,8,26,n
0,2573357229,574,C. Corberan,l,59,59.0,158,345774.0,345774.0,3.4000000000000004,55.7,9.9,64.0,Pass,Successful,300049.0,300049.0,0.001,0.0,n,10.243515021710078,6.640000000000001,7.800000000000001,220.40715466960603,116.00965477062675,108.69854828837413,7.311106482252626,3,4,n
0,2573357255,575,C. Corberan,l,60,0.0,158,300049.0,300049.0,10.5,62.0,7.400000000000001,29.7,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-26.10639768332659,-25.84,-3.719999999999999,81.80782206935969,107.82819668342786,112.3004541397763,-4.472257456348444,3,2,n
0,2573357317,576,C. Corberan,l,60,2.0,158,392329.0,392329.0,7.5,29.5,36.9,29.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001,-0.023,y,35.280090702831245,-0.08000000000000185,35.279999999999994,179.87007782015598,112.20499097633758,77.4926370695952,34.71235390674238,2,12,n
0,2573357337,474,C. Corberan,l,60,4.0,175,35.0,O. Yokuşlu,65.2,70.2,,,Aerial,Successful,332401.0,332401.0,0.0,0.0,n,,,,,44.7777087399523,0.0,44.7777087399523,19,0,n
0,2573357327,577,C. Corberan,l,60,4.0,158,332401.0,332401.0,34.8,29.800000000000004,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,79.8914463506576,0.0,79.8914463506576,12,0,n
0,2573357353,475,C. Corberan,l,60,5.0,175,35.0,O. Yokuşlu,67.5,69.3,72.7,69.9,Pass,Successful,21.0,B. Thomas-Asante,0.011000000000000003,0.0,n,6.258434308994539,0.4800000000000111,6.239999999999995,184.39870535499568,41.945126057743586,36.42339907257422,5.521726985169366,24,24,n
0,2573357373,476,C. Corberan,l,60,6.0,175,21.0,B. Thomas-Asante,74.2,72.0,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,35.61294146795515,0.0,35.61294146795515,24,0,n
0,2573357455,477,C. Corberan,l,60,10.0,175,21.0,B. Thomas-Asante,92.4,84.7,,,TakeOn,Unsuccessful,392329.0,392329.0,0.0,0.0,n,,,,,29.21971936894672,0.0,29.21971936894672,30,0,n
0,2573357519,578,C. Corberan,l,60,10.0,158,392329.0,392329.0,7.6,15.300000000000002,,,Tackle,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,114.3021959544085,0.0,114.3021959544085,1,0,n
0,2573357529,478,C. Corberan,l,60,12.0,175,3.0,C. Townsend,88.9,84.5,89.9,80.2,Pass,Successful,21.0,B. Thomas-Asante,0.019000000000000003,0.0,n,3.6432952117554227,-3.4399999999999977,1.2000000000000028,109.23067237566134,30.6460829470913,27.029613389761984,3.6164695573293173,30,30,n
0,2573357625,479,C. Corberan,l,60,17.0,175,21.0,B. Thomas-Asante,94.5,94.5,93.8,92.0,Pass,Unsuccessful,333354.0,333354.0,0.0,-0.002,n,-2.169239498073001,-2.0,-0.8400000000000034,67.21759426951823,36.20662922725617,34.41385767390806,1.7927715533481106,30,30,n
0,2573357693,580,C. Corberan,l,60,17.0,158,333354.0,333354.0,7.6,9.8,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,115.44972931973466,0.0,115.44972931973466,1,0,n
0,2573357719,480,C. Corberan,l,60,20.0,175,3.0,C. Townsend,96.8,76.0,94.7,57.8,Pass,Unsuccessful,430774.0,430774.0,0.31,-0.004,y,-14.776467778193815,-14.560000000000002,-2.519999999999996,80.18069936124212,21.151491673165754,8.909949494806355,12.2415421783594,29,28,n
0,2573357725,581,C. Corberan,l,60,21.0,158,430774.0,430774.0,4.7,31.3,0.0,27.9,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,-6.261629180971995,-2.7200000000000024,-5.64,25.74659571538939,115.33434527494401,121.2954343740934,-5.96108909914939,2,2,n
0,2573357753,481,C. Corberan,l,60,22.0,175,3.0,C. Townsend,98.0,65.0,,,CornerAwarded,Successful,430774.0,430774.0,0.0,0.0,n,,,,,12.237646832622685,0.0,12.237646832622685,29,0,n
0,2573357735,582,C. Corberan,l,60,22.0,158,430774.0,430774.0,2.0,35.0,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,118.2106594178376,0.0,118.2106594178376,2,0,n
0,2573358325,482,C. Corberan,l,60,41.0,175,10.0,M. Phillips,99.5,99.5,94.5,41.5,Pass,Successful,4.0,C. Kipré,0.092,0.0,y,-46.786322787754976,-46.400000000000006,-6.0,82.63194892837782,39.60454519370221,9.476286192385711,30.128259001316497,30,28,y
0,2573358345,483,C. Corberan,l,60,44.0,175,4.0,C. Kipré,93.2,39.5,,,Aerial,Successful,381066.0,381066.0,0.0,0.0,n,,,,,11.710917982805615,0.0,11.710917982805615,28,0,n
0,2573358859,586,C. Corberan,l,60,44.0,158,381066.0,381066.0,6.800000000000001,60.50000000000001,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,112.15500702153248,0.0,112.15500702153248,3,0,n
0,2573358353,484,C. Corberan,l,60,45.0,175,4.0,C. Kipré,96.0,42.099999999999994,,,SavedShot,Successful,138686.0,138686.0,0.0,0.0,n,,,,,7.936145159962746,0.0,7.936145159962746,28,0,n
0,2573358349,583,C. Corberan,l,60,45.0,158,138686.0,138686.0,2.7,56.1,,,Save,Successful,138686.0,138686.0,0.0,0.0,n,,,,,116.86193563346451,0.0,116.86193563346451,3,0,n
0,2573358733,584,C. Corberan,l,60,48.0,158,138686.0,138686.0,11.0,57.2,47.2,64.2,Clearance,Successful,7.0,J. Wallace,0.005,0.0,y,43.79947031643191,5.600000000000001,43.44,187.34568318981667,106.95521305668088,64.3703285683707,42.58488448831018,3,14,n
0,2573358555,485,C. Corberan,l,60,53.0,175,7.0,J. Wallace,35.4,35.5,25.4,45.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-14.556702923395804,8.239999999999998,-12.0,325.5239116420473,78.38310021937127,89.5830341080274,-11.199933888656133,12,8,n
0,2573358779,486,C. Corberan,l,60,55.0,175,24.0,A. Palmer,24.2,45.3,90.0,29.000000000000004,Pass,Unsuccessful,345774.0,345774.0,0.091,-0.004,y,80.02951455556882,-13.04,78.96000000000001,170.622420871613,91.03768011103973,20.645580640902303,70.39209947013742,8,27,n
0,2573358737,585,C. Corberan,l,61,3.0,158,345774.0,345774.0,12.8,67.5,,,Claim,Successful,345774.0,345774.0,0.0,0.0,n,,,,,105.57239033004794,0.0,105.57239033004794,4,0,n
0,2573359051,587,C. Corberan,l,61,13.0,158,345774.0,345774.0,14.6,61.20000000000001,17.8,32.8,Pass,Successful,392329.0,392329.0,0.0,0.0,n,23.042222115065215,-22.72000000000001,3.84,99.59313426273033,102.87094827987151,99.59511634613416,3.2758319337373507,3,7,n
