gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508148771,523,C. Corberan,l,56,10.0,175,4.0,96.8,45.2,,,Aerial,Unsuccessful,300049.0,0.0,0.0,n,,,,,5.430580079512685,0.0,5.430580079512685,28,0,n,D. O'Shea,300049.0
34,2508148773,516,C. Corberan,l,56,10.0,158,300049.0,3.3,56.0,14.400000000000002,96.0,Clearance,Successful,22.0,0.0,0.0,n,34.6615406466591,32.00000000000001,13.320000000000002,247.40047975754504,116.13923368095728,109.1129616498425,7.026272031114786,3,5,n,300049.0,M. Albrighton
34,2508148847,524,C. Corberan,l,56,14.0,175,22.0,90.9,3.2000000000000006,91.8,84.7,Pass,Successful,398922.0,0.0119999999999999,0.0,n,65.20894417179288,65.2,1.0799999999999983,269.0510155933493,39.0,29.452388697693102,9.547611302306898,26,30,y,M. Albrighton,398922.0
34,2508148901,517,C. Corberan,l,56,22.0,158,398922.0,6.699999999999999,19.5,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,114.58796446398723,0.0,114.58796446398723,1,0,n,398922.0,J. Swift
34,2508148895,525,C. Corberan,l,56,22.0,175,19.0,93.3,80.5,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,25.69049629726916,0.0,25.69049629726916,30,0,n,J. Swift,J. Swift
34,2508148907,526,C. Corberan,l,56,23.0,175,19.0,99.0,75.0,97.8,51.3,Pass,Unsuccessful,345774.0,0.31,-0.004,y,-19.01460491306617,-18.96,-1.440000000000012,85.65676004831057,20.035967658189108,2.837463656154925,17.198504002034184,29,28,n,J. Swift,345774.0
34,2508148919,518,C. Corberan,l,56,24.0,158,345774.0,4.2,46.7,,,Claim,Successful,345774.0,0.0,0.0,n,,,,,114.99030915690244,0.0,114.99030915690244,3,0,n,345774.0,345774.0
34,2508149021,519,C. Corberan,l,56,32.0,158,345774.0,13.1,52.5,29.5,93.1,Pass,Successful,343002.0,0.0,0.0,n,37.977003567948856,32.480000000000004,19.68,238.7878529163268,104.2991773697185,91.3566111455542,12.942566224164295,3,10,n,345774.0,343002.0
34,2508149077,520,C. Corberan,l,56,38.0,158,343002.0,33.9,89.19999999999999,24.8,74.3,Pass,Successful,332401.0,0.0,0.0,n,-16.16579104157913,-11.920000000000002,-10.920000000000002,47.50697069909236,85.29426709926054,92.31019012005122,-7.01592302079068,15,9,n,343002.0,332401.0
34,2508149091,521,C. Corberan,l,56,40.0,158,332401.0,24.8,74.3,28.7,62.6,Pass,Successful,425568.0,0.0,0.0,n,10.46479813469901,-9.359999999999992,4.68,116.565051177078,92.31019012005122,86.1517266222796,6.158463497771621,9,9,n,332401.0,425568.0
34,2508149167,522,C. Corberan,l,56,42.0,158,425568.0,30.1,59.7,68.6,6.000000000000001,Pass,Successful,366114.0,0.015,0.0,y,63.08725386320125,-42.96000000000001,46.2,137.08116505539738,84.2381861153242,51.56377022677842,32.674415888545774,8,21,n,425568.0,366114.0
34,2508149205,523,C. Corberan,l,56,48.0,158,366114.0,68.2,6.6,,,TakeOn,Successful,3.0,0.0,0.0,n,,,,,51.59131709890725,0.0,51.59131709890725,21,0,n,366114.0,C. Townsend
34,2508149163,527,C. Corberan,l,56,48.0,175,3.0,31.8,93.4,,,Challenge,Unsuccessful,366114.0,0.0,0.0,n,,,,,88.90030371151721,0.0,88.90030371151721,10,0,n,C. Townsend,366114.0
34,2508149219,524,C. Corberan,l,56,52.0,158,366114.0,74.2,24.000000000000004,89.2,51.20000000000001,Pass,Unsuccessful,14.0,0.135,-0.005,y,28.24,21.760000000000005,18.0,230.40224729095013,37.29827878066224,12.995506915853642,24.3027718648086,22,28,n,366114.0,J. Molumby
34,2508149245,528,C. Corberan,l,56,53.0,175,14.0,13.5,58.8,13.5,60.2,Clearance,Successful,398922.0,0.0,0.0,n,1.1200000000000043,1.1200000000000043,0.0,270.0,104.0384621185838,104.12024586985952,-0.081783751275708,3,3,n,J. Molumby,398922.0
34,2508149225,525,C. Corberan,l,56,53.0,158,398922.0,87.6,46.9,,,BallTouch,Successful,15.0,0.0,0.0,n,,,,,15.085251075139594,0.0,15.085251075139594,28,0,n,398922.0,E. Pieters
34,2508149275,529,C. Corberan,l,56,55.0,175,15.0,11.6,67.5,74.0,91.2,Pass,Unsuccessful,392329.0,0.025,-0.005,y,77.24309677893552,18.960000000000008,74.88,194.2089506449636,106.999842990539,45.38503718187307,61.61480580866594,4,25,n,E. Pieters,392329.0
34,2508149293,526,C. Corberan,l,57,1.0,158,392329.0,27.0,13.9,11.4,36.0,Pass,Successful,345774.0,0.001,0.0,n,-25.74919027853109,17.68,-18.72,316.6365770416167,92.23781437133036,106.90828966923004,-14.67047529789967,6,2,n,392329.0,345774.0
34,2508149299,527,C. Corberan,l,57,4.0,158,345774.0,11.0,36.0,21.8,35.6,Pass,Successful,300049.0,0.0,0.0,n,12.963950015330976,-0.3199999999999967,12.96,178.58557678859796,107.38566012275568,94.54446572909492,12.841194393660771,2,7,n,345774.0,300049.0
34,2508149331,528,C. Corberan,l,57,7.0,158,300049.0,22.3,42.2,28.2,84.7,Pass,Successful,343002.0,0.0,0.0,n,34.729330543504574,34.0,7.079999999999995,258.23709474468546,93.44856981249096,90.52161730769063,2.926952504800326,8,10,n,300049.0,343002.0
34,2508149355,529,C. Corberan,l,57,9.0,158,343002.0,29.0,82.79999999999998,23.9,67.1,Pass,Successful,300049.0,0.0,0.0,n,-13.971685653492203,-12.559999999999995,-6.120000000000001,64.02182488667908,89.14918732102946,92.3389668558188,-3.189779534789338,10,9,n,343002.0,300049.0
34,2508149391,530,C. Corberan,l,57,12.0,158,300049.0,23.4,65.9,22.6,34.9,Pass,Successful,392329.0,0.001,0.0,n,-24.81857368987993,-24.800000000000004,-0.9599999999999972,87.78320565925982,92.79593094527368,93.66226988494353,-0.8663389396698449,9,7,n,300049.0,392329.0
34,2508149409,531,C. Corberan,l,57,14.0,158,392329.0,22.6,34.9,29.5,41.3,Pass,Successful,425568.0,0.0,0.0,n,9.735132253852536,5.119999999999997,8.279999999999998,211.7308846224492,93.66226988494353,84.88581506942134,8.776454815522186,7,8,n,392329.0,425568.0
34,2508149421,532,C. Corberan,l,57,17.0,158,425568.0,31.6,37.8,34.4,28.5,Pass,Successful,381066.0,0.0,0.0,n,8.16352864881357,-7.439999999999998,3.3599999999999923,114.30454926593669,82.65823612925696,80.57715805363205,2.081078075624916,8,12,n,425568.0,381066.0
34,2508149439,533,C. Corberan,l,57,18.0,158,381066.0,34.4,28.3,30.7,32.3,Pass,Successful,425568.0,0.0,0.0,n,-5.4729882148603215,3.2,-4.439999999999998,324.21892613810746,80.61146320468323,84.35692739781364,-3.7454641931304025,12,7,n,381066.0,425568.0
