gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2608101383,443,C. Corberan,l,78,53.0,171,317243.0,317243.0,38.5,59.7,38.5,70.8,Pass,Successful,231106.0,231106.0,0.0,0.0,n,8.879999999999995,8.879999999999995,0.0,270.0,74.20685682603732,75.65269063291802,-1.4458338068806995,13,14,n
13,2608101387,444,C. Corberan,l,78,54.0,171,231106.0,231106.0,38.5,70.8,,,BallRecovery,Successful,231106.0,231106.0,0.0,0.0,n,,,,,75.65269063291802,0.0,75.65269063291802,14,0,n
13,2608101407,445,C. Corberan,l,78,54.0,171,231106.0,231106.0,38.5,70.8,45.2,66.1,Pass,Successful,69867.0,69867.0,0.003,0.0,n,8.875764755783027,-3.760000000000005,8.040000000000006,154.93630899935263,75.65269063291802,67.00949186495895,8.643198767959078,14,14,n
13,2608101465,446,C. Corberan,l,78,56.0,171,69867.0,69867.0,44.5,65.8,35.4,36.1,Pass,Successful,302859.0,302859.0,0.0,0.0,n,-26.14926385197105,-23.759999999999998,-10.920000000000002,65.31667951203976,67.78886044181594,78.31350330562412,-10.524642863808182,14,12,n
13,2608101505,447,C. Corberan,l,79,2.0,171,302859.0,302859.0,38.7,33.2,67.8,12.7,Pass,Successful,349447.0,349447.0,0.013999999999999999,0.0,y,38.579351990410615,-16.400000000000002,34.919999999999995,154.84314216510865,74.77771860654751,48.82084800574443,25.95687060080308,12,21,n
13,2608101807,449,C. Corberan,l,79,5.0,171,349447.0,349447.0,68.5,5.799999999999999,79.1,4.0,Pass,Successful,333946.0,333946.0,0.02,0.0,n,12.801249938970788,-1.4399999999999995,12.719999999999985,173.5411836212814,51.76069551310144,44.533654689459304,7.227040823642135,21,21,n
13,2608101533,448,C. Corberan,l,79,6.0,171,333946.0,333946.0,82.0,7.1,91.7,50.50000000000001,Pass,Unsuccessful,24.0,A. Palmer,0.12000000000000002,-0.005,y,36.61922992090359,34.720000000000006,11.640000000000015,251.46609483417046,40.551478394751534,9.96802889241398,30.583449502337555,21,28,y
13,2608101543,771,C. Corberan,l,79,8.0,175,24.0,A. Palmer,9.4,52.4,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,108.73695232072674,0.0,108.73695232072674,3,0,n
13,2608101555,772,C. Corberan,l,79,10.0,175,24.0,A. Palmer,14.400000000000002,46.6,30.8,38.1,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,20.821681008026225,-6.799999999999997,19.68,160.93851234167556,102.75600615049224,83.58392189889153,19.172084251600708,3,8,n
13,2608101643,773,C. Corberan,l,79,11.0,175,11.0,G. Diangana,30.8,38.1,31.5,41.39999999999999,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,2.7704151313476397,2.6399999999999935,0.8399999999999963,252.3498757800699,83.58392189889153,82.48741964687706,1.0965022520144743,8,8,n
13,2608101679,774,C. Corberan,l,79,17.0,175,8.0,J. Molumby,41.3,27.2,46.9,11.1,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,14.527656383601588,-12.88,6.719999999999999,117.5528115767178,72.76325446267505,70.91327661305745,1.849977849617602,12,11,n
13,2608101681,775,C. Corberan,l,79,19.0,175,11.0,G. Diangana,46.9,11.1,41.9,20.9,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-9.872466763681707,7.839999999999998,-6.0,307.42705135945664,70.91327661305745,73.50399172834085,-2.590715115283402,11,11,n
13,2608101703,776,C. Corberan,l,79,19.0,175,8.0,J. Molumby,41.9,20.9,33.8,9.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.328645842695346,-9.119999999999997,-9.719999999999999,43.175910167623876,73.50399172834085,85.79320252793924,-12.289210799598393,11,11,n
13,2608101733,777,C. Corberan,l,79,21.0,175,2.0,D. Furlong,33.8,9.5,32.8,26.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.41378395531999,13.36,-1.2000000000000028,275.132554439873,85.79320252793924,82.85729418705394,2.9359083408853053,11,12,n
13,2608101771,778,C. Corberan,l,79,22.0,175,4.0,C. Kipré,32.0,29.2,30.199999999999996,51.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.9702865864738,17.840000000000003,-2.1600000000000037,276.903553919725,83.27934677937861,83.7685955474962,-0.48924876811759077,7,8,n
13,2608101809,779,C. Corberan,l,79,26.0,175,5.0,K. Bartley,37.3,60.50000000000001,45.0,79.7,Pass,Successful,15.0,E. Pieters,0.002999999999999999,0.0,n,17.925043933000556,15.36,9.240000000000002,238.97046189004087,75.70744745399888,70.14654374949632,5.560903704502564,13,15,n
13,2608101831,780,C. Corberan,l,79,28.0,175,15.0,E. Pieters,45.0,79.7,60.10000000000001,93.49999999999999,Pass,Successful,31.0,T. Fellows,0.004,0.0,n,21.21829399362729,11.039999999999992,18.120000000000005,211.35276166685594,70.14654374949632,59.1906614255999,10.955882323896418,15,20,n
13,2608101913,782,C. Corberan,l,79,35.0,175,31.0,T. Fellows,88.0,82.6,94.7,40.9,Pass,Unsuccessful,231106.0,231106.0,0.064,-0.005,y,34.31517448593261,-33.36,8.040000000000006,103.55028582913596,29.79138130399462,9.666850572963256,20.124530731031363,30,28,y
13,2608101927,450,C. Corberan,l,79,37.0,171,231106.0,231106.0,6.699999999999999,58.1,0.0,59.2,Clearance,Successful,231106.0,231106.0,0.0,0.0,n,-8.08801582589945,0.8800000000000026,-8.04,353.75368437900994,112.14736733423572,120.22549480039581,-8.078127466160083,3,3,n
13,2608101939,451,C. Corberan,l,79,38.0,171,231106.0,231106.0,0.4,59.2,,,CornerAwarded,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,119.74639869323836,0.0,119.74639869323836,3,0,n
13,2608101923,783,C. Corberan,l,79,38.0,175,31.0,T. Fellows,99.6,40.8,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,7.37563556583431,0.0,7.37563556583431,28,0,n
13,2608102323,784,C. Corberan,l,80,16.0,175,27.0,A. Mowatt,99.5,0.5,93.4,60.0,Pass,Unsuccessful,302859.0,302859.0,0.057999999999999996,-0.006,y,-48.15955149292817,47.6,-7.319999999999993,278.74254419110804,39.6045451937022,11.257282087608893,28.34726310609331,26,28,y
13,2608102319,452,C. Corberan,l,80,18.0,171,302859.0,302859.0,7.9,39.1,,,Aerial,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,110.86346918620217,0.0,110.86346918620217,3,0,n
13,2608102327,785,C. Corberan,l,80,19.0,175,4.0,C. Kipré,93.6,60.2,,,Aerial,Unsuccessful,302859.0,302859.0,0.0,0.0,n,,,,,11.20571282873161,0.0,11.20571282873161,28,0,n
13,2608102349,453,C. Corberan,l,80,19.0,171,302859.0,302859.0,9.0,38.3,17.9,12.1,Clearance,Successful,31.0,T. Fellows,0.0,0.0,n,23.524115286233403,-20.96,10.679999999999998,117.00075212834572,109.60040875836185,103.08003104384477,6.520377714517082,3,6,n
13,2608102373,787,C. Corberan,l,80,23.0,175,31.0,T. Fellows,87.4,85.29999999999998,,,BallTouch,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,32.032983001899765,0.0,32.032983001899765,30,0,n
13,2608102377,454,C. Corberan,l,80,24.0,171,69867.0,69867.0,16.0,9.6,,,BallRecovery,Successful,69867.0,69867.0,0.0,0.0,n,,,,,105.85472308782447,0.0,105.85472308782447,6,0,n
13,2608102389,455,C. Corberan,l,80,26.0,171,69867.0,69867.0,10.4,10.6,,,Foul,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,112.04490528355137,0.0,112.04490528355137,1,0,n
13,2608102401,788,C. Corberan,l,80,26.0,175,31.0,T. Fellows,89.6,89.4,,,Foul,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,33.900749254256915,0.0,33.900749254256915,30,0,n
13,2608102615,456,C. Corberan,l,80,50.0,171,342901.0,342901.0,0.0,0.0,,,SubstitutionOff,Successful,302257.0,302257.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608102623,457,C. Corberan,l,80,50.0,171,302257.0,302257.0,0.0,0.0,,,SubstitutionOn,Successful,23122.0,23122.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608102835,458,C. Corberan,l,81,14.0,171,23122.0,23122.0,10.7,14.100000000000001,72.1,42.29999999999999,Pass,Successful,396795.0,396795.0,0.032,0.0,y,77.0564468425582,22.559999999999995,73.67999999999999,197.02400800253926,110.94189470168607,34.04197409081912,76.89992061086696,1,23,n
13,2608102867,459,C. Corberan,l,81,17.0,171,396795.0,396795.0,65.5,22.2,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,46.99550616814336,0.0,46.99550616814336,16,0,n
13,2608102879,789,C. Corberan,l,81,17.0,175,15.0,E. Pieters,34.5,77.8,,,Aerial,Unsuccessful,396795.0,396795.0,0.0,0.0,n,,,,,81.68584699934254,0.0,81.68584699934254,15,0,n
13,2608102891,460,C. Corberan,l,81,17.0,171,396795.0,396795.0,61.6,20.4,80.3,19.5,Pass,Unsuccessful,5.0,K. Bartley,0.033,-0.004,y,22.451547830828943,-0.7199999999999989,22.439999999999998,178.1622632096122,51.80838542166702,33.97366038565759,17.83472503600943,16,21,n
13,2608102889,790,C. Corberan,l,81,20.0,175,5.0,K. Bartley,17.0,83.1,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,103.05993595961526,0.0,103.05993595961526,10,0,n
13,2608102931,791,C. Corberan,l,81,20.0,175,5.0,K. Bartley,17.0,83.1,6.6,49.60000000000001,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-29.563328635321156,-26.799999999999997,-12.48,65.02993974631772,103.05993595961526,112.08045681562865,-9.020520856013391,10,3,n
13,2608102967,792,C. Corberan,l,81,24.0,175,24.0,A. Palmer,13.399999999999999,43.1,26.7,38.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,16.453619662554498,-4.0,15.96,165.92997364712463,104.06650181494524,88.4736797019317,15.59282211301354,3,8,n
13,2608103025,793,C. Corberan,l,81,26.0,175,8.0,J. Molumby,22.8,26.1,27.699999999999996,2.1,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,20.080199202199168,-19.200000000000003,5.8799999999999955,107.02720733504793,94.59251556016468,94.84576954192528,-0.25325398176059366,7,6,n
13,2608103043,794,C. Corberan,l,81,32.0,175,2.0,D. Furlong,25.6,3.4,28.000000000000004,2.6,Pass,Unsuccessful,302257.0,302257.0,0.0,-0.025,n,2.9502542263337266,-0.6400000000000001,2.8800000000000026,167.47119229084848,96.75079741273454,94.35510796983914,2.395689442895403,6,6,n
13,2608103051,461,C. Corberan,l,81,32.0,171,302257.0,302257.0,69.0,92.0,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,50.127836578093024,0.0,50.127836578093024,25,0,n
13,2608103261,796,C. Corberan,l,81,56.0,175,2.0,D. Furlong,23.3,0.0,38.1,6.5,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,n,18.505609960225573,5.2,17.759999999999998,196.31965042052462,100.35617370147189,82.02779041276195,18.328383288709944,6,11,n
13,2608103267,797,C. Corberan,l,81,59.0,175,21.0,B. Thomas-Asante,38.2,6.5,40.7,14.7,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,7.213431915530914,6.56,3.0,245.4245728034453,81.91914062049234,76.55875652072726,5.360384099765085,11,11,n
13,2608103275,798,C. Corberan,l,82,0.0,175,7.0,J. Wallace,40.8,14.6,40.0,21.2,Pass,Unsuccessful,69867.0,69867.0,0.0,-0.016,n,-5.366563145999495,5.280000000000001,-0.9599999999999937,280.30484646876596,76.47682001757134,75.59657135082252,0.8802486667488267,11,11,n
13,2608103285,463,C. Corberan,l,82,1.0,171,69867.0,69867.0,59.9,73.5,50.8,77.1,Pass,Successful,317243.0,317243.0,0.0,0.0,n,-11.29339630049349,2.8799999999999955,-10.920000000000002,345.2254497249534,51.662117649202116,62.89470565953863,-11.232588010336514,19,19,n
13,2608103295,464,C. Corberan,l,82,3.0,171,317243.0,317243.0,50.8,77.1,74.2,82.39999999999999,Pass,Unsuccessful,4.0,C. Kipré,0.022000000000000002,-0.005,y,28.398309808860116,4.240000000000002,28.080000000000013,188.58663276825501,62.89470565953863,40.37781569129266,22.51688996824597,19,25,n
13,2608103395,799,C. Corberan,l,82,6.0,175,4.0,C. Kipré,30.500000000000004,13.2,73.1,0.0,Pass,Unsuccessful,231106.0,231106.0,0.020999999999999998,-0.004,y,52.19931034027172,-10.56,51.11999999999998,168.3284217817636,88.44361819826234,51.40037353949873,37.04324465876361,6,21,n
13,2608103555,466,C. Corberan,l,82,25.0,171,231106.0,231106.0,37.5,100.0,36.2,91.69999999999999,Pass,Successful,69867.0,69867.0,0.005,0.0,n,-6.820791742899059,-6.640000000000001,-1.5599999999999952,76.7787197682781,85.0,83.5124134485407,1.4875865514593016,15,15,n
13,2608103567,467,C. Corberan,l,82,26.0,171,69867.0,69867.0,36.2,91.69999999999999,32.2,98.4,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-7.19510945017518,5.360000000000014,-4.800000000000004,311.84515713520796,83.5124134485407,90.10376240757098,-6.5913489590302845,15,10,n
13,2608103573,468,C. Corberan,l,82,27.0,171,231106.0,231106.0,32.2,98.4,26.7,90.7,Pass,Successful,317243.0,317243.0,0.0,0.0,n,-9.028045192620613,-6.160000000000011,-6.600000000000001,43.025065989118076,90.10376240757098,93.79293790046243,-3.689175492891451,10,10,n
13,2608103601,469,C. Corberan,l,82,29.0,171,317243.0,317243.0,26.7,90.99999999999999,54.8,97.5,Pass,Unsuccessful,4.0,C. Kipré,0.006,-0.008,y,34.118593171465896,5.200000000000003,33.71999999999999,188.76659038523465,93.87652315675096,66.22671364336298,27.64980951338798,10,20,n
13,2608103613,801,C. Corberan,l,82,32.0,175,4.0,C. Kipré,47.2,5.3,57.2,0.0,Pass,Unsuccessful,231106.0,231106.0,0.006,-0.007,n,12.727042075832074,-4.24,12.0,160.53998756471393,72.75484313775956,65.09876803749822,7.656075100261347,11,16,n
13,2608104453,473,C. Corberan,l,84,29.0,171,231106.0,231106.0,46.7,100.0,39.6,84.5,Pass,Successful,317243.0,317243.0,0.007,0.0,n,-15.044945995250355,-12.399999999999991,-8.519999999999996,55.507168037411894,75.43793210315351,77.55714280451542,-2.119210701361908,15,15,n
13,2608104467,474,C. Corberan,l,84,32.0,171,317243.0,317243.0,39.1,79.3,37.0,56.7,Pass,Successful,302859.0,302859.0,0.0,0.0,n,-18.254774717864905,-18.07999999999999,-2.520000000000003,82.0652032341873,76.7471172097037,75.78977239707214,0.9573448126315611,15,13,n
13,2608104483,475,C. Corberan,l,84,35.0,171,302859.0,302859.0,35.1,53.900000000000006,36.3,62.10000000000001,Pass,Successful,317243.0,317243.0,0.0,0.0,n,6.716189395780916,6.560000000000002,1.4399999999999977,257.61924307119284,77.94247109246665,77.05047696153477,0.8919941309318773,13,13,n
13,2608104511,476,C. Corberan,l,84,36.0,171,317243.0,317243.0,36.3,62.10000000000001,42.2,10.1,Pass,Successful,333946.0,333946.0,0.002,0.0,n,42.198180055542686,-41.60000000000001,7.080000000000005,99.65875390674866,77.05047696153477,76.35244593331637,0.698031028218395,13,11,n
13,2608104527,477,C. Corberan,l,84,40.0,171,333946.0,333946.0,42.5,11.199999999999998,77.2,9.6,Pass,Successful,430766.0,430766.0,0.036,0.0,y,41.65966874568256,-1.2799999999999994,41.64,178.23930088909455,75.66030399093042,42.34562551196995,33.31467847896047,11,21,n
13,2608104531,478,C. Corberan,l,84,43.0,171,430766.0,430766.0,77.5,9.0,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,42.483408526152886,0.0,42.483408526152886,21,0,n
13,2608104699,808,C. Corberan,l,85,21.0,175,4.0,C. Kipré,0.0,0.0,,,SubstitutionOff,Successful,36.0,C. Taylor,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608104701,809,C. Corberan,l,85,21.0,175,36.0,C. Taylor,0.0,0.0,,,SubstitutionOn,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608104655,806,C. Corberan,l,85,24.0,175,15.0,E. Pieters,0.0,0.0,,,SubstitutionOff,Successful,26.0,Pipa,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608104657,807,C. Corberan,l,85,24.0,175,26.0,Pipa,0.0,0.0,,,SubstitutionOn,Successful,26.0,Pipa,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608104879,810,C. Corberan,l,85,48.0,175,26.0,Pipa,11.4,100.0,34.1,88.7,Pass,Successful,8.0,J. Molumby,0.005,0.0,n,28.70085713005798,-9.039999999999992,27.240000000000002,161.64080579954555,113.59552103846347,84.92448410205387,28.671036936409607,5,15,n
13,2608104907,811,C. Corberan,l,85,52.0,175,8.0,J. Molumby,34.1,88.7,72.4,73.4,Pass,Unsuccessful,23122.0,23122.0,0.029,-0.004,y,47.561951179488005,-12.240000000000002,45.96000000000001,165.08720651030558,84.92448410205387,38.04435306323396,46.880131038819904,15,24,n
13,2608104915,480,C. Corberan,l,85,55.0,171,23122.0,23122.0,26.3,28.100000000000005,,,KeeperSweeper,Successful,23122.0,23122.0,0.0,0.0,n,,,,,90.15866014976042,0.0,90.15866014976042,7,0,n
13,2608104919,481,C. Corberan,l,85,57.0,171,23122.0,23122.0,25.9,27.2,74.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,82.3355184595324,58.239999999999995,58.2,225.01968250678777,90.77149332251838,50.435289232837754,40.33620408968063,7,25,n
13,2608105019,814,C. Corberan,l,86,24.0,175,2.0,D. Furlong,32.2,0.0,32.9,12.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,9.79608084899262,9.76,0.8399999999999963,265.080927616935,90.66118022615854,86.0112085719065,4.649971654252042,6,11,n
13,2608105023,815,C. Corberan,l,86,25.0,175,27.0,A. Mowatt,32.9,12.2,27.599999999999998,8.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.08406662870981,-3.119999999999999,-6.359999999999999,26.131000544938573,86.0112085719065,93.06462270916913,-7.053414137262635,11,6,n
13,2608105043,816,C. Corberan,l,86,26.0,175,2.0,D. Furlong,27.599999999999998,8.3,43.6,24.2,Pass,Successful,7.0,J. Wallace,0.003,0.0,n,23.031248337856113,12.719999999999999,19.200000000000003,213.52447324857692,93.06462270916913,70.75727524431676,22.30734746485237,6,12,n
13,2608105045,817,C. Corberan,l,86,27.0,175,7.0,J. Wallace,43.6,24.2,52.5,8.9,Pass,Unsuccessful,317243.0,317243.0,0.004,-0.008,n,16.24438364481706,-12.239999999999998,10.68,131.10629244490286,70.75727524431676,65.80345279694676,4.953822447370001,12,16,n
13,2608105049,483,C. Corberan,l,86,28.0,171,317243.0,317243.0,41.4,90.9,,,Interception,Successful,349447.0,349447.0,0.0,0.0,n,,,,,77.55965961761306,0.0,77.55965961761306,15,0,n
13,2608105065,484,C. Corberan,l,86,29.0,171,349447.0,349447.0,61.00000000000001,64.4,,,BallRecovery,Successful,349447.0,349447.0,0.0,0.0,n,,,,,48.19699575699714,0.0,48.19699575699714,19,0,n
13,2608105071,485,C. Corberan,l,86,31.0,171,349447.0,349447.0,61.2,64.9,,,TakeOn,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,48.061627105207336,0.0,48.061627105207336,19,0,n
13,2608105083,818,C. Corberan,l,86,31.0,175,8.0,J. Molumby,38.8,35.1,,,Tackle,Unsuccessful,349447.0,349447.0,0.0,0.0,n,,,,,74.40107526104713,0.0,74.40107526104713,12,0,n
13,2608105079,486,C. Corberan,l,86,32.0,171,349447.0,349447.0,61.00000000000001,64.4,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,48.19699575699714,0.0,48.19699575699714,19,0,n
13,2608105095,819,C. Corberan,l,86,33.0,175,27.0,A. Mowatt,38.8,32.1,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,74.8230980379722,0.0,74.8230980379722,12,0,n
13,2608105107,820,C. Corberan,l,86,33.0,175,27.0,A. Mowatt,38.8,32.1,30.7,17.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.256998394179638,-11.760000000000003,-9.719999999999999,50.42522636842033,74.8230980379722,87.15361151438303,-12.330513476410829,12,6,n
13,2608105123,821,C. Corberan,l,86,35.0,175,2.0,D. Furlong,30.7,17.4,64.8,4.0,Pass,Successful,21.0,B. Thomas-Asante,0.013999999999999999,0.0,y,42.300884151516264,-10.719999999999999,40.919999999999995,165.31986318222818,87.15361151438303,56.0219385598178,31.131672954565232,6,16,n
13,2608105125,822,C. Corberan,l,86,39.0,175,21.0,B. Thomas-Asante,64.8,4.0,,,BallTouch,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,56.0219385598178,0.0,56.0219385598178,16,0,n
13,2608105131,487,C. Corberan,l,86,40.0,171,231106.0,231106.0,29.9,84.0,,,BallRecovery,Successful,231106.0,231106.0,0.0,0.0,n,,,,,88.40822586162444,0.0,88.40822586162444,10,0,n
13,2608105171,488,C. Corberan,l,86,40.0,171,231106.0,231106.0,29.5,82.3,8.2,51.7,Pass,Successful,23122.0,23122.0,0.001,0.0,n,-35.39186347170773,-24.479999999999997,-25.560000000000002,43.763592397143846,88.45827038779359,110.16839474186777,-21.710124354074182,10,3,n
13,2608105173,489,C. Corberan,l,86,54.0,171,23122.0,23122.0,17.9,47.29999999999999,69.0,51.1,Pass,Unsuccessful,5.0,K. Bartley,0.026000000000000002,-0.005,y,61.39530926707675,3.0400000000000063,61.32,182.8381715883822,98.54367559615382,37.2104071463885,61.33326844976532,8,23,n
13,2608105195,823,C. Corberan,l,86,58.0,175,5.0,K. Bartley,28.6,55.0,38.1,54.2,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,11.417950779364919,-0.6399999999999935,11.399999999999999,176.78676775828063,85.77331986113165,74.35595470438128,11.417365156750378,8,13,n
13,2608105197,824,C. Corberan,l,86,59.0,175,8.0,J. Molumby,35.6,55.0,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,77.38345042707775,0.0,77.38345042707775,13,0,n
13,2608105205,825,C. Corberan,l,87,0.0,175,8.0,J. Molumby,34.6,55.8,24.7,78.3,Pass,Successful,26.0,Pipa,0.0,0.0,n,-21.56697475308023,18.0,-11.880000000000006,303.42481118260383,78.6170464975631,93.15309549338659,-14.536048995823492,13,10,n
13,2608105211,826,C. Corberan,l,87,3.0,175,26.0,Pipa,24.7,78.3,18.7,75.3,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-7.589466384404109,-2.3999999999999986,-7.199999999999999,18.434948822921996,93.15309549338659,99.63739860112769,-6.484303107741098,10,9,n
13,2608105219,827,C. Corberan,l,87,5.0,175,5.0,K. Bartley,18.9,82.09999999999998,57.1,86.69999999999999,Pass,Unsuccessful,302859.0,302859.0,0.011,-0.008,y,45.98747655612341,3.680000000000007,45.84,184.58981798683237,100.65110431584942,59.26381695436095,41.387287361488475,10,20,n
13,2608105221,490,C. Corberan,l,87,8.0,171,302859.0,302859.0,39.1,18.8,,,BallRecovery,Successful,302859.0,302859.0,0.0,0.0,n,,,,,77.22491825829277,0.0,77.22491825829277,11,0,n
13,2608105233,491,C. Corberan,l,87,10.0,171,302859.0,302859.0,39.1,18.8,53.9,37.0,Pass,Unsuccessful,27.0,A. Mowatt,0.006,-0.01,y,22.965434896818298,14.56,17.75999999999999,219.34557917735933,77.22491825829277,56.28909663513886,20.935821623153913,11,17,n
13,2608105235,828,C. Corberan,l,87,12.0,175,27.0,A. Mowatt,47.1,62.4,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,64.25042256670379,0.0,64.25042256670379,13,0,n
13,2608105239,829,C. Corberan,l,87,13.0,175,21.0,B. Thomas-Asante,56.99999999999999,63.70000000000001,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,52.751128897872896,0.0,52.751128897872896,19,0,n
