gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472176745,422,R. Beale,l,49,4.0,175,17.0,62.8,10.2,,,Aerial,Unsuccessful,336284.0,0.0,0.0,n,,,,,54.83169886115148,0.0,54.83169886115148,16,0,n,J. Wallace,336284.0
15,2472176799,468,R. Beale,l,49,4.0,94,336284.0,35.3,91.5,52.5,88.0,Pass,Successful,135571.0,0.0059999999999999,0.0,y,20.829056627701608,-2.799999999999997,20.640000000000008,172.27447817487658,84.44056844905772,64.6,19.840568449057727,15,20,n,336284.0,135571.0
15,2472176807,469,R. Beale,l,49,5.0,94,135571.0,54.6,84.89999999999999,,,Dispossessed,Successful,4.0,0.0,0.0,n,,,,,61.2176183790255,0.0,61.2176183790255,20,0,n,135571.0,D. O'Shea
15,2472272407,793,R. Beale,l,49,6.0,175,4.0,45.4,15.1,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,71.22076101811888,0.0,71.22076101811888,11,0,n,D. O'Shea,J. Wallace
15,2472176837,424,R. Beale,l,49,7.0,175,17.0,57.2,16.5,65.7,17.8,Pass,Unsuccessful,367241.0,0.009,-0.006,n,10.2528825215156,1.040000000000001,10.200000000000005,185.82180375,57.93176676056065,48.55639195821699,9.375374802343655,16,16,n,J. Wallace,367241.0
15,2472176913,470,R. Beale,l,49,8.0,94,367241.0,32.7,84.8,52.1,72.9,Pass,Successful,135571.0,0.007,0.0,y,25.15131805691304,-9.519999999999996,23.28,157.75864338134926,85.42390297803068,60.32887202658443,25.09503095144625,15,19,n,367241.0,135571.0
15,2472176933,471,R. Beale,l,49,9.0,94,135571.0,54.400000000000006,74.0,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,57.99067511246959,0.0,57.99067511246959,19,0,n,135571.0,D. O'Shea
15,2472176899,425,R. Beale,l,49,9.0,175,4.0,45.6,26.0,,,Aerial,Unsuccessful,135571.0,0.0,0.0,n,,,,,68.0449733632103,0.0,68.0449733632103,12,0,n,D. O'Shea,135571.0
15,2472177059,472,R. Beale,l,49,10.0,94,135571.0,52.7,71.8,56.99999999999999,71.4,Pass,Unsuccessful,4.0,0.004,-0.008,n,5.169912958648326,-0.3199999999999932,5.1599999999999895,176.45131802609555,59.37887839964645,54.36593050799371,5.012947891652743,19,19,n,135571.0,D. O'Shea
15,2472176951,426,R. Beale,l,49,11.0,175,4.0,42.0,23.9,,,BallTouch,Successful,86454.0,0.0,0.0,n,,,,,72.66453330201742,0.0,72.66453330201742,12,0,n,D. O'Shea,86454.0
15,2472177113,473,R. Beale,l,49,11.0,94,86454.0,53.7,84.4,54.1,74.4,Pass,Successful,135571.0,0.001,0.0,n,8.014387063275644,-8.0,0.480000000000004,93.43363036245054,62.002128995704666,58.43660496640784,3.5655240292968315,20,19,n,86454.0,135571.0
15,2472715599,931,R. Beale,l,49,12.0,94,135571.0,53.6,69.4,,,BallRecovery,Successful,135571.0,0.0,0.0,n,,,,,57.80253281647787,0.0,57.80253281647787,19,0,n,135571.0,135571.0
15,2472177143,474,R. Beale,l,49,17.0,94,135571.0,54.1,74.4,42.9,72.4,Pass,Successful,336284.0,0.0,0.0,n,-13.53490302883623,-1.6000000000000014,-13.440000000000005,6.788974574438768,58.43660496640784,70.82454941614526,-12.387944449737423,19,14,n,135571.0,336284.0
15,2472177205,475,R. Beale,l,49,18.0,94,336284.0,42.9,72.4,58.9,49.7,Pass,Successful,90918.0,0.012,0.0,y,26.42774299859903,-18.160000000000004,19.2,136.59454566670397,70.82454941614526,49.320583938149,21.50396547799626,14,18,n,336284.0,90918.0
15,2472177243,476,R. Beale,l,49,20.0,94,90918.0,58.9,49.7,59.0,24.4,Pass,Successful,35460.0,0.0,0.0,n,20.240355728099253,-20.24000000000001,0.1200000000000045,90.33969431731263,49.320583938149,53.29231089003366,-3.971726951884662,18,17,n,90918.0,35460.0
15,2472177305,477,R. Beale,l,49,21.0,94,35460.0,59.3,24.4,62.3,33.9,Pass,Successful,90918.0,0.0019999999999999,0.0,n,8.409518416651453,7.600000000000001,3.5999999999999943,244.6538240580533,52.96013595148714,47.03777205608277,5.922363895404367,17,17,n,35460.0,90918.0
15,2472177359,478,R. Beale,l,49,22.0,94,90918.0,62.3,33.9,58.1,13.7,Pass,Successful,35460.0,0.0,0.0,n,-16.927705101401074,-16.16,-5.039999999999992,72.67828197408039,47.03777205608277,58.06375805956759,-11.025986003484816,17,16,n,90918.0,35460.0
15,2472177449,479,R. Beale,l,49,24.0,94,35460.0,58.1,13.7,67.7,5.3,Pass,Successful,90697.0,0.004,0.0,n,13.336746229871808,-6.720000000000001,11.519999999999996,149.74356283647074,58.06375805956759,52.7362797322678,5.3274783272997865,16,21,n,35460.0,90697.0
15,2472177635,480,R. Beale,l,49,27.0,94,90697.0,63.0,5.3,39.0,25.5,Pass,Successful,354152.0,0.0,0.0,n,-33.02401550387233,16.160000000000004,-28.8,330.7027328739183,57.00997807401789,75.77862495453451,-18.76864688051662,16,12,n,90697.0,354152.0
15,2472177795,481,R. Beale,l,49,32.0,94,354152.0,39.9,29.1,55.10000000000001,11.4,Pass,Successful,90697.0,0.004,0.0,n,23.091193126384795,-14.16,18.24000000000001,142.17724585085503,74.03278192800809,62.101761649731,11.931020278277096,12,16,n,354152.0,90697.0
15,2472177999,482,R. Beale,l,49,36.0,94,90697.0,55.9,11.1,61.4,17.3,Pass,Successful,135571.0,0.004,0.0,n,8.256003875968078,4.960000000000001,6.599999999999994,216.9254167946624,61.39202554078176,53.19669162645362,8.195333914328138,16,16,n,90697.0,135571.0
15,2472178109,483,R. Beale,l,49,42.0,94,135571.0,60.3,26.8,69.1,68.4,Pass,Successful,86454.0,0.017,0.0,y,34.91521158463743,33.28,10.559999999999988,252.395366663336,51.12771459785778,39.89492198262833,11.23279261522945,17,24,n,135571.0,86454.0
15,2472178273,484,R. Beale,l,49,46.0,94,86454.0,67.8,73.6,74.1,94.1,Pass,Successful,366125.0,0.002,0.0,n,18.05861567230445,16.400000000000006,7.559999999999988,245.2514509110873,43.00586006580964,47.01749461636595,-4.011634550556316,24,25,n,86454.0,366125.0
15,2472178387,485,R. Beale,l,49,50.0,94,366125.0,88.6,86.2,90.4,44.9,Pass,Unsuccessful,15.0,0.1009999999999999,-0.005,y,33.110530047101335,-33.040000000000006,2.160000000000011,93.74040624163244,32.02848731988448,12.22116197421505,19.807325345669422,30,28,y,366125.0,E. Pieters
15,2472178395,427,R. Beale,l,49,52.0,175,15.0,9.1,55.2,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,109.15929644331716,0.0,109.15929644331716,3,0,n,E. Pieters,E. Pieters
15,2472178407,486,R. Beale,l,49,52.0,94,15.0,90.9,44.79999999999999,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,11.685546628207003,0.0,11.685546628207003,28,0,n,E. Pieters,E. Pieters
15,2472178427,428,R. Beale,l,49,52.0,175,15.0,8.6,55.3,13.2,57.9,Clearance,Successful,3.0,0.002,0.0,n,5.898881249864248,2.0799999999999983,5.52,200.6469908249704,109.76192418138452,104.35155964335176,5.410364538032752,3,3,n,E. Pieters,C. Townsend
15,2472178457,429,R. Beale,l,49,54.0,175,3.0,12.4,59.1,,,Challenge,Unsuccessful,35460.0,0.0,0.0,n,,,,,105.37178369943256,0.0,105.37178369943256,3,0,n,C. Townsend,35460.0
15,2472178515,487,R. Beale,l,49,54.0,94,35460.0,87.6,40.9,,,TakeOn,Successful,35460.0,0.0,0.0,n,,,,,16.56540974440416,0.0,16.56540974440416,28,0,n,35460.0,35460.0
15,2472178525,488,R. Beale,l,49,55.0,94,35460.0,89.9,40.0,,,SavedShot,Successful,15.0,0.0,0.0,n,,,,,14.522203689523147,0.0,14.522203689523147,28,0,n,35460.0,E. Pieters
15,2472178539,430,R. Beale,l,49,55.0,175,15.0,9.3,56.7,,,Save,Successful,90697.0,0.0,0.0,n,,,,,108.9719009653406,0.0,108.9719009653406,3,0,n,E. Pieters,90697.0
15,2472178679,489,R. Beale,l,49,59.0,94,90697.0,91.9,23.7,93.6,31.3,Pass,Unsuccessful,11.0,0.0,-0.004,n,6.413111569277428,6.080000000000002,2.039999999999992,251.4520418965774,23.17671245021606,16.816182682166605,6.360529768049453,27,27,n,90697.0,G. Diangana
15,2472178671,431,R. Beale,l,49,59.0,175,11.0,6.3,70.2,,,Interception,Successful,11.0,0.0,0.0,n,,,,,113.5953308899622,0.0,113.5953308899622,4,0,n,G. Diangana,G. Diangana
15,2472178779,432,R. Beale,l,50,0.0,175,11.0,6.4,69.4,,,CornerAwarded,Unsuccessful,90697.0,0.0,0.0,n,,,,,113.38718093329598,0.0,113.38718093329598,4,0,n,G. Diangana,90697.0
15,2472178765,490,R. Beale,l,50,0.0,94,90697.0,93.6,30.600000000000005,,,CornerAwarded,Successful,90918.0,0.0,0.0,n,,,,,17.3162582563324,0.0,17.3162582563324,27,0,n,90697.0,90918.0
15,2472179735,491,R. Beale,l,50,20.0,94,90918.0,99.5,0.5,89.3,52.2,Pass,Successful,336284.0,0.103,0.0,y,-43.133133435909805,41.36000000000001,-12.239999999999997,286.4854929837303,39.6045451937022,12.96006172824806,26.64448346545414,26,28,y,90918.0,336284.0
15,2472179745,492,R. Beale,l,50,22.0,94,336284.0,90.8,55.50000000000001,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,11.884510928094608,0.0,11.884510928094608,28,0,n,336284.0,M. Kelly
15,2472179677,434,R. Beale,l,50,22.0,175,16.0,9.2,44.5,,,Aerial,Unsuccessful,336284.0,0.0,0.0,n,,,,,109.048803753182,0.0,109.048803753182,3,0,n,M. Kelly,336284.0
15,2472180939,496,R. Beale,l,50,23.0,94,336284.0,91.6,47.6,,,SavedShot,Successful,16.0,0.0,0.0,n,,,,,10.261227996687348,0.0,10.261227996687348,28,0,n,336284.0,M. Kelly
15,2472179699,435,R. Beale,l,50,23.0,175,16.0,7.5,41.8,,,Save,Successful,15.0,0.0,0.0,n,,,,,111.19367607917276,0.0,111.19367607917276,3,0,n,M. Kelly,E. Pieters
15,2472179873,493,R. Beale,l,50,25.0,94,15.0,87.8,66.6,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,19.76582909973675,0.0,19.76582909973675,29,0,n,E. Pieters,J. Livermore
15,2472179831,436,R. Beale,l,50,25.0,175,8.0,12.2,33.4,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,106.1936344608282,0.0,106.1936344608282,2,0,n,J. Livermore,E. Pieters
15,2472179899,494,R. Beale,l,50,26.0,94,15.0,87.8,65.5,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,19.18566131255319,0.0,19.18566131255319,29,0,n,E. Pieters,A. Palmer
15,2472181123,439,R. Beale,l,51,3.0,175,24.0,4.1,49.5,60.2,74.6,Pass,Successful,21.0,0.012,0.0,y,70.25089892663296,20.08,67.32,196.6086259846237,115.08069516647872,51.655783800074126,63.424911366404594,3,19,n,A. Palmer,B. Thomas-Asante
15,2472181163,440,R. Beale,l,51,6.0,175,21.0,64.1,79.5,,,Aerial,Successful,90697.0,0.0,0.0,n,,,,,49.12073289355526,0.0,49.12073289355526,20,0,n,B. Thomas-Asante,90697.0
15,2472181213,497,R. Beale,l,51,6.0,94,90697.0,35.9,20.5,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,80.45897339638383,0.0,80.45897339638383,11,0,n,90697.0,B. Thomas-Asante
15,2472181171,441,R. Beale,l,51,6.0,175,21.0,60.2,74.6,,,BallTouch,Successful,336284.0,0.0,0.0,n,,,,,51.655783800074126,0.0,51.655783800074126,19,0,n,B. Thomas-Asante,336284.0
15,2472181293,498,R. Beale,l,51,11.0,94,336284.0,32.1,25.8,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,83.7484328211579,0.0,83.7484328211579,7,0,n,336284.0,336284.0
15,2472181387,499,R. Beale,l,51,11.0,94,336284.0,32.1,25.8,26.2,40.1,Pass,Successful,367241.0,0.0,0.0,n,-13.453624047073715,11.440000000000005,-7.080000000000005,301.7525827958714,83.7484328211579,88.91344105364497,-5.165008232487068,7,8,n,336284.0,367241.0
15,2472181441,500,R. Beale,l,51,15.0,94,367241.0,26.899999999999995,44.0,27.5,26.500000000000004,Pass,Successful,354152.0,0.0,0.0,n,14.018502059778,-14.0,0.720000000000006,92.94404634998764,87.85122879049558,89.00808951999812,-1.1568607295025402,8,7,n,367241.0,354152.0
15,2472181575,501,R. Beale,l,51,15.0,94,354152.0,27.5,26.500000000000004,9.3,54.9,Pass,Successful,131462.0,0.001,0.0,n,-31.5148219096983,22.72,-21.84,313.8686325693175,89.00808951999812,108.91056881680493,-19.902479296806803,7,3,n,354152.0,131462.0
15,2472181661,502,R. Beale,l,51,19.0,94,131462.0,10.2,54.9,65.9,69.6,Pass,Unsuccessful,4.0,0.018,-0.006,y,67.86665749836219,11.759999999999998,66.84,189.9786364774099,107.83127561148484,43.82132814052993,64.0099474709549,3,19,n,131462.0,D. O'Shea
15,2472181685,442,R. Beale,l,51,22.0,175,4.0,36.0,27.7,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,78.84481974105846,0.0,78.84481974105846,12,0,n,D. O'Shea,E. Pieters
15,2472181675,503,R. Beale,l,51,22.0,94,15.0,64.0,72.3,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,46.73869488978057,0.0,46.73869488978057,19,0,n,E. Pieters,D. O'Shea
15,2472181755,443,R. Beale,l,51,22.0,175,4.0,38.3,24.6,36.6,34.9,Pass,Successful,16.0,0.0,0.0,n,-8.488769050928404,8.239999999999998,-2.039999999999992,283.905281914251,76.77775719568787,77.0330630314023,-0.255305835714438,12,12,n,D. O'Shea,M. Kelly
15,2472181813,444,R. Beale,l,51,24.0,175,16.0,34.4,35.8,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,79.53545121516568,0.0,79.53545121516568,12,0,n,M. Kelly,E. Pieters
15,2472181787,504,R. Beale,l,51,24.0,94,15.0,65.6,64.2,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,42.81457695691972,0.0,42.81457695691972,19,0,n,E. Pieters,M. Kelly
15,2472181825,445,R. Beale,l,51,24.0,175,16.0,35.2,32.5,54.20000000000001,13.2,Pass,Unsuccessful,367241.0,0.006,-0.008,y,27.53604183611,-15.44,22.800000000000004,145.8944183921903,79.0102373113763,62.34833758810253,16.66189972327377,12,16,n,M. Kelly,367241.0
15,2472181871,505,R. Beale,l,51,26.0,94,367241.0,55.2,90.29999999999998,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,62.68616434270006,0.0,62.68616434270006,20,0,n,367241.0,J. Livermore
15,2472181933,446,R. Beale,l,51,27.0,175,8.0,41.4,8.4,62.3,7.8,Pass,Successful,17.0,0.006,0.0,y,25.08459288089005,-0.4800000000000004,25.07999999999999,178.90356391600693,77.79756294383519,56.44816383196181,21.34939911187338,11,16,n,J. Livermore,J. Wallace
15,2472181947,447,R. Beale,l,51,29.0,175,17.0,62.3,7.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,56.44816383196181,0.0,56.44816383196181,16,0,n,J. Wallace,J. Wallace
15,2472182099,448,R. Beale,l,51,33.0,175,17.0,93.3,28.3,93.4,29.2,Pass,Unsuccessful,336284.0,0.0,-0.004,n,0.7299315036357861,0.7199999999999989,0.1200000000000045,260.53767779197403,19.13141918415882,18.42867331090332,0.7027458732555054,27,27,n,J. Wallace,336284.0
15,2472182151,506,R. Beale,l,51,33.0,94,336284.0,6.2,69.4,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,113.62492684266071,0.0,113.62492684266071,4,0,n,336284.0,J. Wallace
15,2472182203,449,R. Beale,l,51,35.0,175,17.0,93.6,29.9,,,CornerAwarded,Successful,336284.0,0.0,0.0,n,,,,,17.81989898961271,0.0,17.81989898961271,27,0,n,J. Wallace,336284.0
15,2472182211,507,R. Beale,l,51,35.0,94,336284.0,6.4,70.1,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,113.46518761276516,0.0,113.46518761276516,4,0,n,336284.0,M. Phillips
15,2472183559,450,R. Beale,l,52,11.0,175,10.0,99.5,0.5,94.0,51.9,Pass,Unsuccessful,15.0,0.345,-0.004,y,-41.64630115628518,41.120000000000005,-6.599999999999994,279.1185335624492,39.6045451937022,7.358695536574404,32.2458496571278,26,28,y,M. Phillips,E. Pieters
15,2472183663,508,R. Beale,l,52,15.0,94,15.0,6.800000000000001,54.60000000000001,31.6,47.9,Clearance,Successful,29.0,0.0,0.0,n,30.238835956431924,-5.360000000000007,29.76,169.79005890032676,111.90052725523684,82.09719118215921,29.80333607307763,3,8,n,E. Pieters,T. Gardner-Hickman
15,2472183699,451,R. Beale,l,52,16.0,175,29.0,65.9,47.5,74.0,49.5,Pass,Successful,4.0,0.01,0.0,n,9.850807073534634,1.6000000000000014,9.72,189.34757780966493,40.968846700877485,31.20256399721023,9.766282703667256,18,23,n,T. Gardner-Hickman,D. O'Shea
15,2472183919,452,R. Beale,l,52,17.0,175,4.0,74.0,49.5,69.4,65.3,Pass,Successful,11.0,0.0,0.0,n,-13.792751719653332,12.64,-5.519999999999996,293.59132009459785,31.20256399721023,38.70627856046096,-7.503714563250728,23,24,n,D. O'Shea,G. Diangana
15,2472183965,453,R. Beale,l,52,23.0,175,11.0,73.4,79.0,77.4,70.5,Pass,Successful,21.0,0.0099999999999999,0.0,n,8.32346081867393,-6.799999999999997,4.800000000000011,125.21759296819278,39.460440950399935,31.69312859280383,7.767312357596104,25,24,n,G. Diangana,B. Thomas-Asante
15,2472183991,454,R. Beale,l,52,24.0,175,21.0,77.4,70.5,85.3,76.0,Pass,Unsuccessful,35460.0,0.023,-0.004,n,10.45133484297579,4.399999999999999,9.47999999999999,204.897665438492,31.69312859280383,27.2728729693078,4.420255623496029,24,29,n,B. Thomas-Asante,35460.0
15,2472184077,509,R. Beale,l,52,27.0,94,35460.0,14.2,26.1,,,BallTouch,Successful,86454.0,0.0,0.0,n,,,,,104.72027501873742,0.0,104.72027501873742,2,0,n,35460.0,86454.0
15,2472184105,510,R. Beale,l,52,28.0,94,86454.0,14.2,26.4,,,BallRecovery,Successful,86454.0,0.0,0.0,n,,,,,104.67672138541596,0.0,104.67672138541596,2,0,n,86454.0,86454.0
15,2472184133,511,R. Beale,l,52,28.0,94,86454.0,14.2,26.4,34.8,22.5,Pass,Unsuccessful,3.0,0.001,-0.022,n,24.916115267031497,-3.120000000000001,24.72,172.80652994470444,104.67672138541596,81.27421239236958,23.4025089930464,2,12,n,86454.0,C. Townsend
15,2472184209,456,R. Beale,l,52,29.0,175,3.0,66.7,95.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,53.89199569509372,0.0,53.89199569509372,20,0,n,C. Townsend,C. Townsend
15,2472184197,455,R. Beale,l,52,29.0,175,3.0,61.6,75.7,66.7,95.2,Pass,Successful,15.0,0.0019999999999999,0.0,n,16.75751771593873,15.600000000000009,6.1200000000000045,248.5795408807901,50.4586959799795,53.89199569509372,-3.4332997151142166,19,20,n,C. Townsend,E. Pieters
15,2472184239,457,R. Beale,l,52,32.0,175,15.0,66.7,95.2,70.8,87.7,Pass,Successful,11.0,0.011,0.0,n,7.759278316957053,-6.0,4.919999999999988,129.35175262626467,53.89199569509372,46.23231770093298,7.659677994160738,20,25,n,E. Pieters,G. Diangana
15,2472184253,458,R. Beale,l,52,33.0,175,11.0,70.8,87.7,66.6,85.9,Pass,Unsuccessful,90918.0,0.0,-0.006,n,-5.241679120281979,-1.4399999999999975,-5.040000000000006,15.94539590092282,46.23231770093298,49.30765457816871,-3.075336877235728,25,20,n,G. Diangana,90918.0
15,2472184293,512,R. Beale,l,52,35.0,94,90918.0,26.0,20.3,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,91.92375971423274,0.0,91.92375971423274,6,0,n,90918.0,90918.0
15,2472184313,513,R. Beale,l,52,36.0,94,90918.0,26.0,20.3,,,BallTouch,Successful,15.0,0.0,0.0,n,,,,,91.92375971423274,0.0,91.92375971423274,6,0,n,90918.0,E. Pieters
15,2472184337,459,R. Beale,l,52,37.0,175,15.0,69.3,79.8,,,Challenge,Unsuccessful,86454.0,0.0,0.0,n,,,,,43.88087510522096,0.0,43.88087510522096,25,0,n,E. Pieters,86454.0
15,2472184403,514,R. Beale,l,52,37.0,94,86454.0,30.7,20.2,,,TakeOn,Successful,86454.0,0.0,0.0,n,,,,,86.50971737325234,0.0,86.50971737325234,6,0,n,86454.0,86454.0
15,2472184485,515,R. Beale,l,52,38.0,94,86454.0,32.8,21.3,31.899999999999995,63.900000000000006,Pass,Successful,367241.0,0.0,0.0,n,-34.09710838179684,34.08,-1.0799999999999983,271.8151038701217,83.84492351955485,82.47310349441204,1.37182002514281,11,9,n,86454.0,367241.0
15,2472184597,516,R. Beale,l,52,41.0,94,367241.0,31.899999999999995,63.900000000000006,40.1,95.1,Pass,Successful,366125.0,0.001,0.0,n,26.82959559889041,24.96,9.840000000000003,248.4841152905049,82.47310349441204,80.42699049448512,2.046112999926919,9,15,n,367241.0,366125.0
15,2472184663,517,R. Beale,l,52,45.0,94,366125.0,39.7,93.2,22.0,82.6,Pass,Successful,367241.0,0.0,0.0,n,-22.87024267470724,-8.480000000000004,-21.24,21.76419235646885,80.18954545325718,97.16545888328837,-16.97591343003117,15,10,n,366125.0,367241.0
15,2472184815,518,R. Beale,l,52,47.0,94,367241.0,22.0,82.6,6.1,68.5,Pass,Successful,131462.0,0.0,0.0,n,-22.164945296571336,-11.279999999999994,-19.08,30.591365808644888,97.16545888328837,113.64779980272388,-16.482340919435515,10,4,n,367241.0,131462.0
15,2472184867,519,R. Beale,l,52,51.0,94,131462.0,6.1,68.5,51.4,54.9,Pass,Successful,15.0,0.009,0.0,y,55.43810963588134,-10.880000000000004,54.35999999999999,168.68196001513633,113.64779980272388,58.45159364807773,55.19620615464613,4,18,n,131462.0,E. Pieters
15,2472184929,520,R. Beale,l,52,53.0,94,15.0,51.4,54.9,47.0,75.1,Pass,Unsuccessful,10.0,0.0,-0.013,n,-17.00070586769855,16.159999999999997,-5.279999999999994,288.09390654406315,58.45159364807773,66.69457549156454,-8.242981843486803,18,14,n,E. Pieters,M. Phillips
15,2472184943,460,R. Beale,l,52,55.0,175,10.0,55.10000000000001,16.7,57.60000000000001,28.3,Pass,Successful,8.0,0.004,0.0,n,9.752866245366029,9.28,3.0,252.0852320292258,60.10610617898983,53.76005952377656,6.346046655213272,16,17,n,M. Phillips,J. Livermore
15,2472184957,461,R. Beale,l,52,56.0,175,8.0,57.60000000000001,28.3,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,53.76005952377656,0.0,53.76005952377656,17,0,n,J. Livermore,J. Livermore
15,2472185059,462,R. Beale,l,52,56.0,175,8.0,56.29999999999999,28.3,51.5,33.5,Pass,Successful,29.0,0.0,0.0,n,-7.105153059575838,4.16,-5.759999999999991,324.1623470457217,55.23878347682904,59.678136700135,-4.439353223305957,17,17,n,J. Livermore,T. Gardner-Hickman
15,2472185141,463,R. Beale,l,53,0.0,175,29.0,43.5,24.5,86.8,28.3,Pass,Unsuccessful,131462.0,0.057,-0.004,y,52.04885397393491,3.039999999999999,51.96,183.3483609999409,70.8025423272357,23.500536164096346,47.30200616313935,12,27,n,T. Gardner-Hickman,131462.0
15,2472185253,521,R. Beale,l,53,6.0,94,131462.0,15.8,70.9,,,BallRecovery,Successful,131462.0,0.0,0.0,n,,,,,102.41406153453732,0.0,102.41406153453732,9,0,n,131462.0,131462.0
15,2472185323,522,R. Beale,l,53,7.0,94,131462.0,15.8,70.9,28.800000000000004,73.9,Pass,Successful,367241.0,0.0,0.0,n,15.783535725559087,2.3999999999999986,15.6,188.7461622625552,102.41406153453732,87.55322952353043,14.860832011006892,9,9,n,131462.0,367241.0
15,2472185449,523,R. Beale,l,53,9.0,94,367241.0,28.4,73.2,18.8,45.8,Pass,Successful,354152.0,0.001,0.0,n,-24.762810825913927,-21.92,-11.52,62.27594376402861,87.90176334977586,97.49791382383522,-9.596150474059357,9,8,n,367241.0,354152.0
15,2472185569,524,R. Beale,l,53,11.0,94,354152.0,18.8,45.8,24.4,8.9,Pass,Successful,90697.0,0.0,0.0,n,30.275217587987704,-29.52,6.719999999999999,102.82439810223516,97.49791382383522,96.49462575708556,1.003288066749661,8,6,n,354152.0,90697.0
15,2472185693,525,R. Beale,l,53,15.0,94,90697.0,24.4,9.1,33.2,26.8,Pass,Successful,354152.0,0.002,0.0,n,17.664065217270913,14.16,10.560000000000006,233.28579702395373,96.4402239731949,82.28061254025762,14.159611432937282,6,12,n,90697.0,354152.0
15,2472185749,526,R. Beale,l,53,19.0,94,354152.0,34.2,23.3,36.8,7.1,Pass,Successful,35460.0,0.0,0.0,n,13.330266313918864,-12.96,3.119999999999997,103.53585636913424,81.79811244765983,83.24402681273894,-1.4459143650791049,12,11,n,354152.0,35460.0
15,2472185963,527,R. Beale,l,53,21.0,94,35460.0,36.8,7.1,24.9,17.3,Pass,Successful,90697.0,0.0,0.0,n,-16.44700580652904,8.160000000000002,-14.28,330.25511870305775,83.24402681273894,93.84007672631137,-10.596049913572417,11,6,n,35460.0,90697.0
