gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492160265,770,C. Corberan,l,87,46.0,210,70513.0,29.3,51.8,34.5,77.0,Pass,Successful,342493.0,0.002,0.0,n,21.103630019501388,20.160000000000004,6.240000000000002,252.8014587799341,84.8522197706106,81.51392519073045,3.338294579880156,8,14,n,70513.0,342493.0
23,2492160293,771,C. Corberan,l,87,47.0,210,342493.0,34.4,77.2,52.2,98.6,Pass,Successful,344313.0,0.004,0.0,n,27.374148388580053,17.11999999999999,21.360000000000007,218.71210927061145,81.67212498766027,69.29519463858948,12.37693034907079,14,20,n,342493.0,344313.0
23,2492160323,772,C. Corberan,l,87,50.0,210,344313.0,51.6,97.7,47.1,89.1,Pass,Successful,342493.0,0.0,0.0,n,-8.746107705716875,-6.88000000000001,-5.399999999999999,51.872208693634,69.4944026523,70.76827537816645,-1.273872725866454,20,15,n,344313.0,342493.0
23,2492160345,773,C. Corberan,l,87,54.0,210,342493.0,44.7,88.6,39.1,65.2,Pass,Successful,319022.0,0.0,0.0,n,-19.88961538089663,-18.71999999999999,-6.719999999999999,70.25316339457387,73.19305978028244,74.08476226593427,-0.8917024856518339,15,14,n,342493.0,319022.0
23,2492160405,774,C. Corberan,l,87,59.0,210,319022.0,39.6,63.3,43.7,24.1,Pass,Successful,22654.0,0.001,0.0,n,31.743597779709848,-31.36,4.920000000000002,98.9163255067354,73.25680855729384,70.66591823503039,2.590890322263448,14,12,n,319022.0,22654.0
23,2492160477,775,C. Corberan,l,88,1.0,210,22654.0,43.2,29.1,64.0,3.1000000000000005,Pass,Successful,352908.0,0.011,0.0,n,32.490638651771675,-20.8,24.96,140.19442890773482,70.18079509381465,57.21879411522057,12.962000978594084,12,16,n,22654.0,352908.0
23,2492160481,776,C. Corberan,l,88,7.0,210,352908.0,74.0,3.2000000000000006,,,Foul,Successful,3.0,0.0,0.0,n,,,,,48.73595797765753,0.0,48.73595797765753,21,0,n,352908.0,C. Townsend
23,2492160513,783,C. Corberan,l,88,7.0,175,3.0,26.0,96.8,,,Foul,Unsuccessful,136474.0,0.0,0.0,n,,,,,96.37008664518258,0.0,96.37008664518258,10,0,n,C. Townsend,136474.0
23,2492160993,777,C. Corberan,l,88,56.0,210,136474.0,76.9,4.1,89.0,41.6,Pass,Unsuccessful,29.0,0.0849999999999999,-0.005,y,33.32912240068736,30.0,14.519999999999996,244.17301787638007,46.008225351560775,14.812103159241095,31.19612219231968,21,28,y,136474.0,T. Gardner-Hickman
23,2492161005,785,C. Corberan,l,88,57.0,175,29.0,6.5,59.60000000000001,22.9,53.6,Clearance,Successful,361321.0,0.0,0.0,n,20.25690993216882,-4.800000000000004,19.68,166.2930389959202,112.4625377625812,92.5648140494,19.89772371318118,3,8,n,T. Gardner-Hickman,361321.0
23,2492161055,778,C. Corberan,l,88,59.0,210,361321.0,76.7,45.8,66.3,29.800000000000004,Pass,Successful,352908.0,0.0,0.0,n,-17.87709148603319,-12.799999999999995,-12.480000000000018,45.72522429905921,28.16116474863921,43.549273243074914,-15.388108494435706,23,17,n,361321.0,352908.0
23,2492161061,779,C. Corberan,l,89,3.0,210,352908.0,71.3,20.1,72.0,24.4,Pass,Unsuccessful,11.0,0.0,-0.004,n,3.541073283624612,3.4399999999999977,0.8400000000000034,256.2777028668664,41.931849470301216,39.34959211986829,2.5822573504329256,21,22,n,352908.0,G. Diangana
23,2492161113,786,C. Corberan,l,89,3.0,175,11.0,25.6,74.0,,,Clearance,Successful,352908.0,0.0,0.0,n,,,,,91.32118264674412,0.0,91.32118264674412,9,0,n,G. Diangana,352908.0
23,2492161079,780,C. Corberan,l,89,4.0,210,352908.0,70.3,25.5,67.4,36.3,Pass,Successful,344313.0,0.0,0.0,n,-9.314504817756008,8.639999999999997,-3.4799999999999898,291.9384804677064,40.673942518521606,40.62629690237592,0.0476456161456866,22,17,n,352908.0,344313.0
23,2492161133,781,C. Corberan,l,89,5.0,210,344313.0,67.1,36.3,60.3,73.3,Pass,Successful,319022.0,0.0,0.0,n,-30.70416258424906,29.6,-8.159999999999997,285.4122365345814,40.97306432279627,51.15680990835922,-10.183745585562953,17,19,n,344313.0,319022.0
23,2492161177,782,C. Corberan,l,89,9.0,210,319022.0,60.39999999999999,75.4,55.10000000000001,65.2,Pass,Successful,342493.0,0.0,0.0,n,-10.345781749099478,-8.160000000000004,-6.359999999999985,52.06672971640115,51.68222905409558,55.23513374655664,-3.5529046924610554,19,19,n,319022.0,342493.0
23,2492161269,783,C. Corberan,l,89,13.0,210,342493.0,53.4,71.1,64.3,89.89999999999999,Pass,Successful,319022.0,0.008,0.0,n,19.932084687759083,15.040000000000006,13.079999999999998,228.98714066101667,58.41216311693995,53.42426415029037,4.987898966649581,19,20,n,342493.0,319022.0
23,2492161289,784,C. Corberan,l,89,20.0,210,319022.0,78.4,96.2,91.4,41.3,Pass,Unsuccessful,3.0,0.087,-0.005,y,46.608222450550514,-43.92000000000001,15.600000000000009,109.55459350345116,45.142972875077696,12.447650380694338,32.69532249438336,25,28,y,319022.0,C. Townsend
23,2492161301,787,C. Corberan,l,89,22.0,175,3.0,7.400000000000001,60.3,0.0,71.6,Clearance,Successful,319022.0,0.0,0.0,n,-12.671858585069517,9.04,-8.88,314.48844413341294,111.42509591649451,121.23777629105544,-9.812680374560912,3,4,n,C. Townsend,319022.0
23,2492161313,785,C. Corberan,l,89,23.0,210,319022.0,96.4,34.8,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,12.904572832914692,0.0,12.904572832914692,27,0,n,319022.0,C. Townsend
23,2492161307,788,C. Corberan,l,89,23.0,175,3.0,3.6000000000000005,65.2,,,CornerAwarded,Unsuccessful,344313.0,0.0,0.0,n,,,,,116.31735897964673,0.0,116.31735897964673,4,0,n,C. Townsend,344313.0
23,2492161633,786,C. Corberan,l,89,56.0,210,344313.0,99.5,0.5,93.1,42.7,Pass,Unsuccessful,11.0,0.1079999999999999,-0.005,y,-34.622536013411846,33.760000000000005,-7.680000000000007,282.8160021936587,39.6045451937022,10.132324511186969,29.47222068251524,26,28,y,344313.0,G. Diangana
23,2492161701,789,C. Corberan,l,89,57.0,175,11.0,6.4,59.4,36.2,97.2,Clearance,Successful,136474.0,0.0,0.0,n,46.831989067303134,30.24,35.760000000000005,220.21911612516809,112.57145641769053,85.36539814233868,27.20605827535185,3,15,n,G. Diangana,136474.0
23,2492161705,787,C. Corberan,l,90,3.0,210,136474.0,71.2,20.1,87.5,50.0,Pass,Unsuccessful,4.0,0.135,-0.005,y,30.899190927919133,23.92,19.56,230.7262491475425,42.03046514137097,15.0,27.030465141370968,21,28,y,136474.0,D. O'Shea
23,2492164055,831,C. Corberan,l,90,3.0,175,4.0,8.6,46.2,,,Aerial,Successful,432266.0,0.0,0.0,n,,,,,109.7221217439765,0.0,109.7221217439765,3,0,n,D. O'Shea,432266.0
23,2492164101,830,C. Corberan,l,90,4.0,210,432266.0,91.4,53.8,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,10.758438548413976,0.0,10.758438548413976,28,0,n,432266.0,D. O'Shea
23,2492161723,790,C. Corberan,l,90,5.0,175,4.0,10.3,50.1,12.7,54.0,Clearance,Successful,35.0,0.002,0.0,n,4.246033443108988,3.119999999999997,2.879999999999997,227.2906100426385,107.64002972872127,104.80886222071108,2.831167508010182,3,3,n,D. O'Shea,O. Yokuşlu
23,2492161735,791,C. Corberan,l,90,8.0,175,35.0,12.6,53.1,12.0,56.1,Clearance,Successful,352908.0,0.0,0.0,n,-2.505673562138531,2.3999999999999986,-0.7200000000000006,286.6992442339936,104.9093170314248,105.71269743980616,-0.8033804083813436,3,3,n,O. Yokuşlu,352908.0
23,2492161751,788,C. Corberan,l,90,10.0,210,352908.0,84.2,36.0,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,22.020935493298182,0.0,22.020935493298182,22,0,n,352908.0,E. Pieters
23,2492161757,792,C. Corberan,l,90,10.0,175,15.0,11.8,56.3,14.400000000000002,56.400000000000006,Clearance,Successful,3.0,0.002,0.0,n,3.1210254725009867,0.0800000000000054,3.120000000000001,181.468800714386,105.95993204980832,102.84752208974216,3.1124099600661737,3,3,n,E. Pieters,C. Townsend
23,2492161767,793,C. Corberan,l,90,12.0,175,3.0,5.6,65.5,8.3,62.7,Clearance,Successful,11.0,0.0,0.0,n,3.9389338659083903,-2.240000000000002,3.240000000000001,145.3416452944789,113.95665140745406,110.5080413363661,3.4486100710879555,4,4,n,C. Townsend,G. Diangana
23,2492161769,794,C. Corberan,l,90,13.0,175,11.0,26.6,58.6,,,TakeOn,Unsuccessful,22654.0,0.0,0.0,n,,,,,88.34829256980578,0.0,88.34829256980578,8,0,n,G. Diangana,22654.0
23,2492161773,789,C. Corberan,l,90,13.0,210,22654.0,73.4,41.39999999999999,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,32.653036612235624,0.0,32.653036612235624,23,0,n,22654.0,G. Diangana
23,2492161797,796,C. Corberan,l,90,14.0,175,11.0,28.6,44.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,85.79290413548198,0.0,85.79290413548198,8,0,n,G. Diangana,G. Diangana
23,2492161781,795,C. Corberan,l,90,15.0,175,11.0,30.8,42.7,35.9,40.0,Pass,Successful,29.0,0.001,0.0,n,6.48999229583518,-2.160000000000004,6.119999999999997,160.55996517182376,83.24510315928498,77.33489768532704,5.910205473957944,8,13,n,G. Diangana,T. Gardner-Hickman
23,2492161809,797,C. Corberan,l,90,17.0,175,29.0,30.2,40.0,54.8,66.8,Pass,Unsuccessful,136474.0,0.007,-0.009,y,36.48429799242408,21.44,29.52,215.9904262488332,84.1411766021845,55.88032927605206,28.26084732613244,8,19,n,T. Gardner-Hickman,136474.0
23,2492161831,791,C. Corberan,l,90,21.0,210,136474.0,40.4,28.8,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,73.5034148866568,0.0,73.5034148866568,12,0,n,136474.0,136474.0
23,2492161845,792,C. Corberan,l,90,21.0,210,136474.0,40.4,28.8,58.79999999999999,12.800000000000002,Pass,Successful,352908.0,0.0069999999999999,0.0,n,25.52188080843572,-12.8,22.07999999999999,149.89869543440028,73.5034148866568,57.70590264435694,15.79751224229986,12,16,n,136474.0,352908.0
23,2492161863,793,C. Corberan,l,90,24.0,210,352908.0,66.4,12.800000000000002,81.8,44.3,Pass,Unsuccessful,15.0,0.094,-0.007,y,31.24980639940029,25.2,18.47999999999999,233.74616226255523,50.11347124277064,22.31096591364884,27.8025053291218,16,23,n,352908.0,E. Pieters
23,2492161901,799,C. Corberan,l,90,26.0,175,15.0,17.4,61.5,26.3,63.00000000000001,Clearance,Successful,29.0,0.0,0.0,n,10.74720428762755,1.2000000000000028,10.68,186.41084002023248,99.54604160889572,89.04938854366154,10.4966530652342,8,9,n,E. Pieters,T. Gardner-Hickman
23,2492161911,800,C. Corberan,l,90,28.0,175,29.0,26.3,63.00000000000001,29.3,66.3,Pass,Successful,14.0,0.0,0.0,n,4.46425805705718,2.639999999999993,3.599999999999998,216.2538377374448,89.04938854366154,85.83628137332138,3.213107170340152,9,9,n,T. Gardner-Hickman,J. Molumby
23,2492161915,801,C. Corberan,l,90,29.0,175,14.0,29.5,66.3,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,85.59907476135474,0.0,85.59907476135474,9,0,n,J. Molumby,J. Molumby
23,2492161943,802,C. Corberan,l,90,30.0,175,14.0,29.5,66.3,37.9,58.70000000000001,Pass,Successful,21.0,0.003,0.0,n,11.771694865226497,-6.079999999999991,10.079999999999998,148.90268711422058,85.59907476135474,74.84431842164108,10.754756339713666,9,13,n,J. Molumby,B. Thomas-Asante
23,2492161947,803,C. Corberan,l,90,33.0,175,21.0,35.8,47.2,,,Dispossessed,Successful,70513.0,0.0,0.0,n,,,,,77.07255802164607,0.0,77.07255802164607,13,0,n,B. Thomas-Asante,70513.0
23,2492161981,794,C. Corberan,l,90,33.0,210,70513.0,64.2,52.8,,,Tackle,Unsuccessful,136474.0,0.0,0.0,n,,,,,43.01835887153297,0.0,43.01835887153297,18,0,n,70513.0,136474.0
23,2492162183,797,C. Corberan,l,90,56.0,210,136474.0,60.39999999999999,58.4,,,BallRecovery,Successful,136474.0,0.0,0.0,n,,,,,47.99279945991899,0.0,47.99279945991899,18,0,n,136474.0,136474.0
23,2492162273,798,C. Corberan,l,90,59.0,210,136474.0,62.8,66.9,68.0,95.4,Pass,Successful,344313.0,0.0,0.0,n,23.63847710830797,22.8,6.239999999999995,254.6938610259101,46.64246991744756,52.85548599719807,-6.21301607975051,19,25,n,136474.0,344313.0
23,2492162287,799,C. Corberan,l,91,3.0,210,344313.0,70.2,95.4,71.1,82.7,Pass,Successful,319022.0,0.009,0.0,n,10.217240331909586,-10.159999999999997,1.0799999999999983,96.06771062907616,50.96979497702537,43.44016574554016,7.52962923148521,25,25,n,344313.0,319022.0
23,2492162293,800,C. Corberan,l,91,5.0,210,319022.0,71.1,82.9,74.9,78.1,Pass,Successful,136474.0,0.0,0.0,n,5.961476327219645,-3.8400000000000105,4.5600000000000165,139.8990924537878,43.53670635222653,37.58410302242158,5.952603329804944,25,25,n,319022.0,136474.0
23,2492162321,801,C. Corberan,l,91,6.0,210,136474.0,74.9,78.1,100.0,76.9,Pass,Unsuccessful,11.0,0.0,0.0,y,30.13529492140403,-0.9599999999999866,30.11999999999999,178.1744576926701,37.58410302242158,21.52000000000001,16.06410302242157,25,29,n,136474.0,G. Diangana
23,2492162319,805,C. Corberan,l,91,9.0,175,11.0,0.0,0.0,,,ShieldBallOpp,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,A. Palmer
23,2492162681,807,C. Corberan,l,91,53.0,175,24.0,5.2,46.6,63.7,20.2,Pass,Unsuccessful,342493.0,0.02,-0.006,y,73.30821509217094,-21.12,70.2,163.25583904620737,113.79251293472696,49.65701561713109,64.13549731759588,3,16,n,A. Palmer,342493.0
23,2492162683,803,C. Corberan,l,91,57.0,210,342493.0,35.5,78.6,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,80.71093110601562,0.0,80.71093110601562,15,0,n,342493.0,B. Thomas-Asante
23,2492162687,808,C. Corberan,l,91,57.0,175,21.0,64.5,21.4,,,Aerial,Unsuccessful,342493.0,0.0,0.0,n,,,,,48.355500204216696,0.0,48.355500204216696,16,0,n,B. Thomas-Asante,342493.0
23,2492162691,804,C. Corberan,l,91,57.0,210,342493.0,34.7,77.5,39.9,68.5,Pass,Successful,361321.0,0.001,0.0,n,9.527727955814012,-7.199999999999996,6.239999999999995,130.91438322002512,81.3897389109954,73.62292034414283,7.766818566852578,15,14,n,342493.0,361321.0
23,2492162695,805,C. Corberan,l,91,58.0,210,361321.0,39.9,68.5,,,BallRecovery,Successful,361321.0,0.0,0.0,n,,,,,73.62292034414283,0.0,73.62292034414283,14,0,n,361321.0,361321.0
23,2492162699,806,C. Corberan,l,92,0.0,210,361321.0,39.3,65.8,,,BallTouch,Successful,136474.0,0.0,0.0,n,,,,,73.92858175293233,0.0,73.92858175293233,14,0,n,361321.0,136474.0
23,2492162765,807,C. Corberan,l,92,3.0,210,136474.0,45.1,65.7,36.6,30.9,Pass,Successful,352908.0,0.0,0.0,n,-29.64971500706204,-27.840000000000003,-10.199999999999996,69.87821101843647,67.06659377066946,77.59925772840872,-10.53266395773926,14,12,n,136474.0,352908.0
23,2492162771,808,C. Corberan,l,92,9.0,210,352908.0,70.2,9.0,,,Foul,Successful,29.0,0.0,0.0,n,,,,,48.52440210862984,0.0,48.52440210862984,21,0,n,352908.0,T. Gardner-Hickman
23,2492162769,809,C. Corberan,l,92,9.0,175,29.0,29.8,91.0,,,Foul,Unsuccessful,22654.0,0.0,0.0,n,,,,,90.40031858350945,0.0,90.40031858350945,10,0,n,T. Gardner-Hickman,22654.0
23,2492162849,809,C. Corberan,l,92,19.0,210,22654.0,75.5,8.7,66.7,16.1,Pass,Successful,136474.0,0.0,0.0,n,-12.106196760337236,5.920000000000003,-10.559999999999988,330.7247457227474,44.22670686361353,48.29385054020853,-4.067143676594995,21,16,n,22654.0,136474.0
23,2492162875,810,C. Corberan,l,92,20.0,210,136474.0,71.9,15.6,87.2,75.3,Pass,Successful,361321.0,0.036,0.0,y,51.16744277370133,47.760000000000005,18.36,248.9721363527516,43.52457696520438,25.408408057176665,18.11616890802772,21,29,y,136474.0,361321.0
23,2492162879,811,C. Corberan,l,92,22.0,210,361321.0,85.2,66.1,75.9,73.0,Pass,Unsuccessful,319022.0,0.0,-0.004,n,-12.45054215687012,5.52000000000001,-11.159999999999997,333.68191186034824,21.938824034118145,34.27719941885568,-12.338375384737535,29,24,n,361321.0,319022.0
23,2492162931,813,C. Corberan,l,92,28.0,210,319022.0,71.0,71.1,81.5,95.0,Pass,Successful,344313.0,0.0139999999999999,0.0,n,22.89834928548344,19.120000000000005,12.599999999999994,236.61528499712608,38.67782827409005,42.29468051658506,-3.616852242495014,24,25,n,319022.0,344313.0
23,2492162955,814,C. Corberan,l,92,31.0,210,344313.0,83.6,90.6,81.7,76.3,Pass,Successful,134541.0,0.011,0.0,n,-11.664990355761123,-11.440000000000005,-2.279999999999987,78.72859864291043,37.97700356794886,30.412550041060346,7.564453526888517,25,24,n,344313.0,134541.0
23,2492162961,815,C. Corberan,l,92,34.0,210,134541.0,81.0,74.8,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,30.223593432945727,0.0,30.223593432945727,24,0,n,134541.0,T. Gardner-Hickman
23,2492162989,812,C. Corberan,l,92,34.0,175,29.0,19.0,25.2,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,99.20416120304633,0.0,99.20416120304633,7,0,n,T. Gardner-Hickman,D. Furlong
23,2492162991,813,C. Corberan,l,92,38.0,175,2.0,23.8,32.3,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,92.52988274065844,0.0,92.52988274065844,7,0,n,D. Furlong,D. Furlong
23,2492163009,814,C. Corberan,l,92,38.0,175,2.0,23.8,32.3,39.9,34.7,Pass,Successful,14.0,0.004,0.0,n,19.41516932710091,1.9200000000000053,19.32,185.6753558851692,92.52988274065844,73.15129527219598,19.378587468462456,7,12,n,D. Furlong,J. Molumby
23,2492163047,815,C. Corberan,l,92,42.0,175,14.0,62.3,15.4,71.6,2.8999999999999995,Pass,Unsuccessful,342493.0,0.011,-0.004,n,14.984845678217708,-10.0,11.159999999999997,138.13783761805504,53.03621404285944,50.80579494506508,2.2304190977943605,16,21,n,J. Molumby,342493.0
23,2492163049,816,C. Corberan,l,92,44.0,210,342493.0,24.3,95.9,29.8,100.0,Clearance,Successful,2.0,0.0,0.0,n,7.370101763205166,3.279999999999987,6.599999999999998,206.4259840241668,97.98093692142363,93.25437040696806,4.726566514455584,10,10,n,342493.0,D. Furlong
23,2492163147,817,C. Corberan,l,93,15.0,175,2.0,62.3,0.0,75.2,3.5,Pass,Successful,29.0,0.025,0.0,y,15.731191944668405,2.8000000000000003,15.480000000000004,190.2527238727164,60.38756163317079,47.6392443265004,12.748317306670389,16,21,n,D. Furlong,T. Gardner-Hickman
23,2492163151,818,C. Corberan,l,93,16.0,175,29.0,75.2,3.5,66.3,1.7,Pass,Successful,2.0,0.0,0.0,n,-10.776641406300952,-1.4400000000000002,-10.680000000000009,7.678963807368717,47.6392443265004,55.93248787600996,-8.293243549509555,21,16,n,T. Gardner-Hickman,D. Furlong
23,2492163153,819,C. Corberan,l,93,17.0,175,2.0,66.3,1.7,67.3,1.9,Pass,Unsuccessful,319022.0,0.0,-0.005,n,1.210619676033727,0.1599999999999999,1.2000000000000028,187.59464336859145,55.93248787600996,54.95896651138921,0.9735213646207512,16,16,n,D. Furlong,319022.0
23,2492163155,818,C. Corberan,l,93,17.0,210,319022.0,25.5,96.8,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,96.92323560426571,0.0,96.92323560426571,10,0,n,319022.0,D. Furlong
23,2492163223,821,C. Corberan,l,93,34.0,175,2.0,70.7,0.0,81.3,1.7,Pass,Successful,29.0,0.0249999999999999,0.0,n,12.792497801445956,1.36,12.719999999999985,186.10277965365577,53.256225927115786,44.68336603256295,8.572859894552835,21,21,n,D. Furlong,T. Gardner-Hickman
23,2492163237,822,C. Corberan,l,93,40.0,175,29.0,99.6,1.0,98.0,2.7999999999999994,Pass,Unsuccessful,319022.0,0.0,-0.003,n,-2.3999999999999897,1.4399999999999995,-1.9199999999999875,323.13010235415584,39.202938665360286,37.83619431179621,1.3667443535640729,26,26,n,T. Gardner-Hickman,319022.0
23,2492163283,822,C. Corberan,l,93,40.0,210,319022.0,1.5,94.2,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,123.37572532714852,0.0,123.37572532714852,5,0,n,319022.0,B. Thomas-Asante
23,2492163259,823,C. Corberan,l,93,44.0,175,21.0,90.6,2.4,,,Dispossessed,Successful,319022.0,0.0,0.0,n,,,,,39.71554859245936,0.0,39.71554859245936,26,0,n,B. Thomas-Asante,319022.0
23,2492163265,820,C. Corberan,l,93,44.0,210,319022.0,9.4,97.6,,,Tackle,Successful,319022.0,0.0,0.0,n,,,,,115.19602770929212,0.0,115.19602770929212,5,0,n,319022.0,319022.0
23,2492163267,821,C. Corberan,l,93,45.0,210,319022.0,3.2,93.8,,,BallRecovery,Successful,319022.0,0.0,0.0,n,,,,,121.32991057443338,0.0,121.32991057443338,5,0,n,319022.0,319022.0
23,2492163291,823,C. Corberan,l,93,50.0,210,319022.0,3.2,71.5,46.2,53.6,Pass,Successful,432266.0,0.0049999999999999,0.0,y,53.550185807334046,-14.32,51.60000000000001,164.48963449186965,117.42651148697216,64.62420599125377,52.80230549571837,4,13,n,319022.0,432266.0
23,2492163293,824,C. Corberan,l,93,53.0,210,432266.0,45.8,53.4,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,65.09685092229886,0.0,65.09685092229886,13,0,n,432266.0,E. Pieters
23,2492163299,824,C. Corberan,l,93,53.0,175,15.0,54.20000000000001,46.6,,,Aerial,Unsuccessful,432266.0,0.0,0.0,n,,,,,55.02726596879042,0.0,55.02726596879042,18,0,n,E. Pieters,432266.0
23,2492163295,825,C. Corberan,l,93,53.0,210,432266.0,46.6,53.00000000000001,59.400000000000006,47.2,Pass,Unsuccessful,3.0,0.01,-0.008,n,16.04553520453587,-4.640000000000001,15.36,163.19130837379316,64.1249280701351,48.77146706835873,15.353461001776369,13,18,n,432266.0,C. Townsend
23,2492163303,825,C. Corberan,l,93,57.0,175,3.0,39.6,45.2,48.2,31.4,Pass,Successful,14.0,0.0009999999999999,0.0,n,15.11237903177392,-11.040000000000004,10.32,133.069412558833,72.58165057368149,63.91619513081172,8.665455442869764,13,12,n,C. Townsend,J. Molumby
23,2492163305,826,C. Corberan,l,93,58.0,175,14.0,49.3,27.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,63.4016655932634,0.0,63.4016655932634,12,0,n,J. Molumby,J. Molumby
23,2492163315,827,C. Corberan,l,93,58.0,175,14.0,49.7,26.8,52.0,9.1,Pass,Successful,,0.003,0.0,n,14.426475661089231,-14.16,2.759999999999998,101.02953122398048,63.14905541653018,66.2446858246003,-3.0956304080701145,12,16,n,J. Molumby,
23,2492163323,828,C. Corberan,l,94,0.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492163319,826,C. Corberan,l,94,0.0,210,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492163369,829,C. Corberan,l,0,0.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
23,2492163401,827,C. Corberan,l,0,0.0,210,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
