gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535687339,744,C. Corberan,l,76,0,93,294883.0,294883.0,95.1,70.6,95.8,68.2,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.004,n,2.0957099035887543,-1.9199999999999946,0.8400000000000034,113.62937773065696,17.497565544955105,15.407634471261321,2.0899310736937835,29,29,n
45,2535687359,663,C. Corberan,l,76,0,175,14.0,J. Molumby,7.6,29.5,,,BlockedPass,Successful,294883.0,294883.0,0.0,0.0,n,,,,,112.08628105169694,0.0,112.08628105169694,2,0,n
45,2535687377,745,C. Corberan,l,76,1,93,294883.0,294883.0,95.3,68.2,96.5,63.4,Pass,Unsuccessful,17.0,J. Wallace,0.035,-0.005,n,4.101121797752417,-3.8400000000000034,1.4399999999999977,110.55604521958342,15.614198666598298,11.5134008876613,4.1007977789369985,29,29,n
45,2535687381,664,C. Corberan,l,76,1,175,17.0,J. Wallace,7.8,31.3,,,BlockedPass,Successful,409446.0,409446.0,0.0,0.0,n,,,,,111.6468145537525,0.0,111.6468145537525,2,0,n
45,2535687423,746,C. Corberan,l,76,5,93,409446.0,409446.0,91.4,58.5,,,SavedShot,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,12.358899627394015,0.0,12.358899627394015,28,0,n
45,2535687419,665,C. Corberan,l,76,5,175,6.0,S. Ajayi,9.3,36.6,,,Save,Successful,337424.0,337424.0,0.0,0.0,n,,,,,109.36664939550815,0.0,109.36664939550815,2,0,n
45,2535687549,747,C. Corberan,l,76,12,93,337424.0,337424.0,86.2,11.1,75.6,12.9,Pass,Successful,405531.0,405531.0,0.0,0.0,n,-12.801249938970816,1.4399999999999995,-12.720000000000013,353.5411836212814,35.251780096897235,41.69197524704246,-6.440195150145222,26,21,n
45,2535687567,748,C. Corberan,l,76,14,93,405531.0,405531.0,75.6,12.9,86.1,45.49999999999999,Pass,Unsuccessful,14.0,J. Molumby,0.07200000000000001,-0.007,y,28.964226210965833,26.08,12.600000000000009,244.21347233944275,41.69197524704246,17.064067510414986,24.62790773662747,21,28,y
45,2535687791,666,C. Corberan,l,76,15,175,14.0,J. Molumby,14.800000000000002,61.8,41.8,73.8,Clearance,Successful,134169.0,134169.0,0.001,0.0,n,33.79230681678893,9.600000000000001,32.39999999999999,196.50436138175502,102.67488105666351,72.38886102156879,30.286020035094722,3,14,n
45,2535687689,749,C. Corberan,l,76,18,93,134169.0,134169.0,60.7,13.2,78.9,8.8,Pass,Successful,337424.0,337424.0,0.028999999999999998,0.0,y,22.121844407734184,-3.5199999999999996,21.840000000000003,170.84425156987885,55.59477673307089,41.562771803622525,14.032004929448362,16,21,n
45,2535687729,750,C. Corberan,l,76,20,93,337424.0,337424.0,78.9,8.8,72.8,2.3,Pass,Successful,405531.0,405531.0,0.0,0.0,n,-8.978997716894693,-5.200000000000001,-7.320000000000007,35.38932033090649,41.562771803622525,50.21508936564785,-8.652317562025324,21,21,n
45,2535687761,751,C. Corberan,l,76,22,93,405531.0,405531.0,69.9,3.8,46.6,2.7999999999999994,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-27.971442579888517,-0.8000000000000003,-27.960000000000008,1.6389170775358082,51.678777075313995,74.37784616402925,-22.699069088715255,21,11,n
45,2535687793,752,C. Corberan,l,76,25,93,134169.0,134169.0,47.4,3.4,61.99999999999999,12.800000000000002,Pass,Successful,3.0,C. Townsend,0.006999999999999999,0.0,y,19.065696945037175,7.520000000000001,17.519999999999996,203.23015843305063,73.3071128881775,54.451975170786966,18.855137717390534,11,16,n
45,2535687799,667,C. Corberan,l,76,27,175,3.0,C. Townsend,29.8,85.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,88.87294301417053,0.0,88.87294301417053,10,0,n
45,2535687817,668,C. Corberan,l,76,27,175,3.0,C. Townsend,29.8,85.4,47.3,84.5,Pass,Successful,337424.0,337424.0,0.004,0.0,n,21.01233923198462,-0.7199999999999989,21.0,178.03634246594805,88.87294301417053,69.00041739004193,19.8725256241286,10,15,n
45,2535687809,753,C. Corberan,l,76,27,93,337424.0,337424.0,61.99999999999999,12.800000000000002,69.8,14.6,Pass,Unsuccessful,7.0,T. Rogic,0.016,-0.004,n,9.470121435335452,1.4399999999999977,9.36,188.7461622625552,54.451975170786966,45.993042952168324,8.458932218618642,16,21,n
45,2535687823,669,C. Corberan,l,76,28,175,7.0,T. Rogic,47.3,84.5,,,BallTouch,Unsuccessful,134169.0,134169.0,0.0,0.0,n,,,,,69.00041739004193,0.0,69.00041739004193,15,0,n
45,2535687835,754,C. Corberan,l,76,29,93,134169.0,134169.0,44.4,12.5,,,BallRecovery,Successful,134169.0,134169.0,0.0,0.0,n,,,,,73.15434641906111,0.0,73.15434641906111,11,0,n
45,2535688039,755,C. Corberan,l,76,30,93,134169.0,134169.0,44.4,12.5,97.9,3.1000000000000005,Pass,Unsuccessful,15.0,E. Pieters,0.058,-0.003,y,64.63892325835883,-7.52,64.20000000000002,173.31916217437276,73.15434641906111,37.60453164181146,35.54981477724965,11,26,n
45,2535688027,670,C. Corberan,l,76,39,175,15.0,E. Pieters,2.8,96.8,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,122.50160488744628,0.0,122.50160488744628,5,0,n
45,2535688063,671,C. Corberan,l,76,39,175,15.0,E. Pieters,2.8,96.8,10.4,100.0,Pass,Unsuccessful,384067.0,384067.0,0.0,0.0,n,9.47248647399404,2.5600000000000023,9.120000000000001,195.67952412241928,122.50160488744628,114.71944211858772,7.782162768858555,5,5,n
45,2535688467,757,C. Corberan,l,76,58,93,384067.0,384067.0,85.1,0.0,89.4,29.2,Pass,Unsuccessful,3.0,C. Townsend,0.045000000000000005,-0.004,y,23.92311016569543,23.36,5.160000000000011,257.5439290048735,43.814317294692614,20.94488004262617,22.869437252066444,26,27,n
45,2535688519,673,C. Corberan,l,77,1,175,3.0,C. Townsend,10.3,68.4,25.3,89.7,Clearance,Successful,384067.0,384067.0,0.0,0.0,n,24.786318806954775,17.04,18.0,223.430645195251,108.64183356331944,95.10009043108214,13.5417431322373,4,10,n
45,2535688641,758,C. Corberan,l,77,7,93,384067.0,384067.0,73.1,6.200000000000001,67.6,15.8,Pass,Successful,405531.0,405531.0,0.0,0.0,n,-10.126322135899091,7.68,-6.599999999999994,310.6749395652615,47.642418074652774,47.54181317535124,0.10060489930153693,21,21,n
45,2535688669,759,C. Corberan,l,77,9,93,405531.0,405531.0,68.1,21.9,64.0,34.8,Pass,Successful,430270.0,430270.0,0.0,0.0,n,-11.432794933873339,10.32,-4.9199999999999875,295.4892005562867,44.39266606096103,44.878787862418925,-0.4861218014578981,21,17,n
45,2535688727,760,C. Corberan,l,77,11,93,430270.0,430270.0,63.9,34.9,46.9,33.1,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-20.450760377061776,-1.4399999999999977,-20.4,4.0377106209771085,44.97275619750251,65.13853544561776,-20.16577924811525,17,12,n
45,2535688779,761,C. Corberan,l,77,13,93,302433.0,302433.0,45.0,35.8,52.0,56.6,Pass,Successful,430270.0,430270.0,0.004,0.0,n,18.64,16.64,8.399999999999999,243.2150044924978,66.97051291426698,57.84149375664498,9.129019157621997,12,18,n
45,2535688979,762,C. Corberan,l,77,16,93,430270.0,430270.0,49.5,58.8,71.0,93.9,Pass,Successful,294883.0,294883.0,0.015000000000000001,0.0,n,38.13300932263281,28.080000000000005,25.800000000000004,227.42309737919632,61.00755363067757,49.4414239277147,11.566129702962868,13,25,n
45,2535688987,763,C. Corberan,l,77,24,93,294883.0,294883.0,78.8,84.19999999999999,,,Foul,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,37.3599143467969,0.0,37.3599143467969,25,0,n
45,2535688961,674,C. Corberan,l,77,24,175,17.0,J. Wallace,21.2,15.8,,,Foul,Unsuccessful,18.0,K. Grant,0.0,0.0,n,,,,,98.4386265649821,0.0,98.4386265649821,6,0,n
45,2535689759,675,C. Corberan,l,78,18,175,18.0,K. Grant,0.0,0.0,,,SubstitutionOff,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535689767,676,C. Corberan,l,78,18,175,22.0,M. Albrighton,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535695081,719,C. Corberan,l,78,19,175,,,0.0,0.0,,,FormationChange,Successful,430270.0,430270.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535690013,764,C. Corberan,l,78,31,93,430270.0,430270.0,78.0,85.6,95.3,50.0,Pass,Unsuccessful,24.0,A. Palmer,0.371,-0.004,y,35.24326886087612,-28.480000000000004,20.760000000000005,126.08952665959507,38.83388211343286,5.640000000000001,33.193882113432856,25,28,y
45,2535690057,677,C. Corberan,l,78,35,175,24.0,A. Palmer,6.4,50.3,,,Aerial,Successful,409446.0,409446.0,0.0,0.0,n,,,,,112.32025640996373,0.0,112.32025640996373,3,0,n
45,2535690067,765,C. Corberan,l,78,35,93,409446.0,409446.0,93.6,49.7,,,Aerial,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,7.683749084919425,0.0,7.683749084919425,28,0,n
45,2535690071,678,C. Corberan,l,78,36,175,24.0,A. Palmer,8.0,50.6,26.1,64.2,Punch,Successful,,,0.0,0.0,n,24.292649093913163,10.880000000000003,21.72,206.6072424651169,110.40104347332955,89.4046531227542,20.996390350575354,3,9,n
45,2535690167,679,C. Corberan,l,78,38,175,,,26.799999999999997,65.6,,,Foul,Successful,337424.0,337424.0,0.0,0.0,n,,,,,88.72212801776116,0.0,88.72212801776116,9,0,n
45,2535690149,766,C. Corberan,l,78,38,93,337424.0,337424.0,73.2,34.4,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,34.49660852895542,0.0,34.49660852895542,22,0,n
45,2535690803,680,C. Corberan,l,79,10,175,24.0,A. Palmer,23.0,54.9,76.3,0.0,Pass,Unsuccessful,424497.0,424497.0,0.035,-0.004,y,77.58767943430193,-43.92,63.959999999999994,145.52342463181753,92.48311413441915,49.07986960047878,43.403244533940374,8,21,n
45,2535691085,768,C. Corberan,l,79,27,93,424497.0,424497.0,16.6,100.0,39.0,93.2,Pass,Successful,294883.0,294883.0,0.007,0.0,n,27.424952142164255,-5.439999999999998,26.879999999999995,168.5589561312326,107.7775783732405,80.94833908116955,26.82923929207095,10,15,n
45,2535691097,769,C. Corberan,l,79,32,93,294883.0,294883.0,39.0,93.2,51.2,88.9,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.003999999999999999,-0.01,n,15.038723350071974,-3.4399999999999977,14.64,166.77693234729867,80.94833908116955,66.3153677513742,14.632971329795353,15,20,n
45,2535691119,682,C. Corberan,l,79,34,175,29.0,T. Gardner-Hickman,54.400000000000006,17.6,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,60.54853259989048,0.0,60.54853259989048,16,0,n
45,2535691135,683,C. Corberan,l,79,34,175,29.0,T. Gardner-Hickman,54.400000000000006,17.6,35.9,26.500000000000004,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.31382422512446,7.120000000000001,-22.200000000000003,342.2178777106164,60.54853259989048,79.18412972307014,-18.635597123179664,16,12,n
45,2535691181,684,C. Corberan,l,79,35,175,6.0,S. Ajayi,35.9,26.500000000000004,21.8,50.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.292813208498572,18.799999999999997,-16.919999999999998,311.98721249581666,79.18412972307014,93.84,-14.65587027692986,12,8,n
45,2535691207,685,C. Corberan,l,79,37,175,15.0,E. Pieters,21.7,50.0,10.2,43.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-14.804377730928106,-5.359999999999999,-13.8,21.22645859492748,93.96000000000001,107.89322128845724,-13.933221288457233,8,3,n
45,2535691243,686,C. Corberan,l,79,38,175,24.0,A. Palmer,10.2,43.3,31.2,0.0,Pass,Unsuccessful,22.0,M. Albrighton,0.0,-0.025,n,42.83654514547129,-34.64,25.2,126.03524044251854,107.89322128845724,91.7395966854008,16.153624603056443,3,6,n
45,2535692737,697,C. Corberan,l,79,47,175,22.0,M. Albrighton,0.0,0.0,,,Card,Successful,424497.0,424497.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535691619,771,C. Corberan,l,79,55,93,424497.0,424497.0,53.7,100.0,47.5,90.29999999999998,Pass,Successful,302433.0,302433.0,0.008,0.0,n,-10.750404643547146,-7.760000000000005,-7.439999999999998,46.20604877921998,68.46103709410193,70.77017450875756,-2.3091374146556376,20,15,n
45,2535691657,772,C. Corberan,l,80,2,93,302433.0,302433.0,49.0,79.3,36.0,34.2,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-39.30809585823256,-36.08,-15.600000000000001,66.61767164634884,65.53528515235134,77.83321655951269,-12.297931407161357,15,12,n
45,2535691679,773,C. Corberan,l,80,3,93,134169.0,134169.0,38.9,36.1,41.5,11.3,Pass,Successful,384067.0,384067.0,0.0,0.0,n,20.083824337013112,-19.840000000000003,3.1199999999999974,98.93703180925834,74.15845737338391,76.72393107759795,-2.5654737042140425,12,11,n
45,2535691759,774,C. Corberan,l,80,4,93,384067.0,384067.0,41.7,9.4,36.1,34.0,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-20.795691861537094,19.680000000000003,-6.719999999999999,288.8531587644191,77.13204262820997,77.74099562007166,-0.6089529918616847,11,12,n
45,2535691783,775,C. Corberan,l,80,8,93,134169.0,134169.0,34.6,16.2,46.0,4.7,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,16.485824213547826,-9.200000000000001,13.679999999999993,146.07859141821805,83.00766229692292,74.24538773553547,8.762274561387443,11,11,n
45,2535691801,688,C. Corberan,l,80,9,175,17.0,J. Wallace,55.199999999999996,91.8,,,Challenge,Unsuccessful,384067.0,384067.0,0.0,0.0,n,,,,,63.3116987609715,0.0,63.3116987609715,20,0,n
45,2535691867,776,C. Corberan,l,80,9,93,384067.0,384067.0,44.8,8.2,,,TakeOn,Successful,384067.0,384067.0,0.0,0.0,n,,,,,74.20223177236653,0.0,74.20223177236653,11,0,n
45,2535691889,777,C. Corberan,l,80,14,93,384067.0,384067.0,46.6,39.7,56.00000000000001,80.2,Pass,Unsuccessful,22.0,M. Albrighton,0.003000000000000001,-0.01,n,34.307410278247474,32.400000000000006,11.280000000000001,250.80453239994713,64.6076156501693,58.0650118401779,6.542603809991391,13,20,n
45,2535691921,689,C. Corberan,l,80,17,175,22.0,M. Albrighton,45.3,17.1,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,70.7202375561621,0.0,70.7202375561621,11,0,n
45,2535692025,690,C. Corberan,l,80,19,175,22.0,M. Albrighton,67.9,5.9,64.6,12.6,Pass,Successful,7.0,T. Rogic,0.002999999999999999,0.0,n,-6.6641728669055444,5.359999999999999,-3.960000000000008,306.4572100923243,52.23474705595883,51.95918398127515,0.27556307468367436,21,16,n
45,2535692033,691,C. Corberan,l,80,22,175,7.0,T. Rogic,64.4,4.4,,,TakeOn,Unsuccessful,430270.0,430270.0,0.0,0.0,n,,,,,56.17640785952765,0.0,56.17640785952765,16,0,n
45,2535692081,778,C. Corberan,l,80,22,93,430270.0,430270.0,35.6,95.6,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,85.457526292305,0.0,85.457526292305,15,0,n
45,2535692467,693,C. Corberan,l,80,42,175,2.0,D. Furlong,65.9,0.0,94.0,5.2,Pass,Successful,22.0,M. Albrighton,0.049,0.0,y,33.97563833101594,4.16,33.72,187.03298173549948,57.222778681220994,36.55606105695744,20.666717624263555,16,26,n
45,2535692473,694,C. Corberan,l,80,47,175,22.0,M. Albrighton,95.5,5.799999999999999,91.5,10.9,Pass,Unsuccessful,294883.0,294883.0,0.008999999999999994,-0.005,n,-6.299714279235208,4.080000000000001,-4.799999999999997,319.6354634269026,35.76995387193,32.901039497256015,2.8689143746739845,26,26,n
45,2535692561,780,C. Corberan,l,80,50,93,294883.0,294883.0,11.2,92.0,18.2,89.89999999999999,Pass,Unsuccessful,7.0,T. Rogic,0.0,-0.06,n,8.56635278283588,-1.6800000000000068,8.4,168.69006752597974,111.73179314769813,103.21953303517701,8.512260112521119,5,10,n
45,2535692567,695,C. Corberan,l,80,51,175,7.0,T. Rogic,85.8,8.2,,,Dispossessed,Successful,430270.0,430270.0,0.0,0.0,n,,,,,37.53125630724343,0.0,37.53125630724343,26,0,n
45,2535692579,781,C. Corberan,l,80,51,93,430270.0,430270.0,14.2,91.8,,,Tackle,Successful,430270.0,430270.0,0.0,0.0,n,,,,,108.25430799741875,0.0,108.25430799741875,5,0,n
45,2535692591,782,C. Corberan,l,80,52,93,430270.0,430270.0,14.400000000000002,94.4,,,BallRecovery,Successful,430270.0,430270.0,0.0,0.0,n,,,,,108.68794229352216,0.0,108.68794229352216,5,0,n
45,2535692607,783,C. Corberan,l,80,53,93,430270.0,430270.0,14.3,95.9,36.6,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,26.96026706099181,3.279999999999987,26.76,186.98794536754713,109.19901098453228,85.95444374783656,23.244567236695715,5,15,n
45,2535693015,698,C. Corberan,l,81,14,175,2.0,D. Furlong,75.9,0.0,77.6,7.3,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,6.186048819723294,5.84,2.039999999999992,250.74492221071623,49.35956239676361,43.46768914952807,5.891873247235537,21,21,n
45,2535693031,699,C. Corberan,l,81,15,175,29.0,T. Gardner-Hickman,77.6,7.3,80.1,2.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,5.0,-4.0,3.0,126.86989764584402,43.46768914952807,45.01599715656647,-1.5483080070384005,21,21,n
45,2535693059,700,C. Corberan,l,81,15,175,2.0,D. Furlong,80.1,2.3,86.6,11.599999999999998,Pass,Successful,22.0,M. Albrighton,0.020999999999999998,0.0,n,10.779313521741537,7.4399999999999995,7.799999999999997,223.64680804622031,45.01599715656647,34.67397871603431,10.342018440532158,21,26,n
45,2535693079,701,C. Corberan,l,81,16,175,22.0,M. Albrighton,86.6,11.599999999999998,93.7,4.7,Pass,Unsuccessful,294883.0,294883.0,0.0030000000000000027,-0.004,n,10.151886524188505,-5.52,8.52000000000001,147.06130945704453,34.67397871603431,37.0201458668115,-2.346167150777184,26,26,n
45,2535693199,785,C. Corberan,l,81,18,93,294883.0,294883.0,6.3,93.6,6.0,96.00000000000001,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-1.9534584715319805,1.920000000000016,-0.3600000000000003,280.6196552761551,117.72581704961746,118.65108511935321,-0.9252680697357505,5,5,n
45,2535693329,704,C. Corberan,l,81,19,175,2.0,D. Furlong,97.3,1.9,,,BallTouch,Successful,424497.0,424497.0,0.0,0.0,n,,,,,38.61616241938082,0.0,38.61616241938082,26,0,n
45,2535693381,787,C. Corberan,l,81,30,93,424497.0,424497.0,5.3,100.0,24.5,95.6,Pass,Unsuccessful,302433.0,302433.0,0.004,-0.039,n,23.307337900326583,-3.519999999999996,23.04,171.31364541876334,120.47426945202864,97.66857427033528,22.805695181693352,5,10,n
45,2535693455,788,C. Corberan,l,81,34,93,302433.0,302433.0,1.7000000000000002,84.5,20.5,95.6,Pass,Successful,294883.0,294883.0,0.001,0.0,n,24.24475200945557,8.879999999999995,22.56,201.4854433170634,121.14586910002338,102.13691986740153,19.008949232621845,5,10,n
45,2535693465,789,C. Corberan,l,81,36,93,294883.0,294883.0,26.0,94.7,,,Aerial,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,95.72992008771344,0.0,95.72992008771344,10,0,n
45,2535693469,706,C. Corberan,l,81,36,175,22.0,M. Albrighton,74.0,5.3,,,Aerial,Unsuccessful,294883.0,294883.0,0.0,0.0,n,,,,,47.45753470208919,0.0,47.45753470208919,21,0,n
45,2535693497,790,C. Corberan,l,81,36,93,294883.0,294883.0,20.4,95.6,39.6,74.1,Pass,Successful,409446.0,409446.0,0.003,0.0,n,28.752071229739265,-17.200000000000003,23.040000000000006,143.25763865885082,102.24901368717452,75.00045866526416,27.248555021910363,10,14,n
45,2535693501,791,C. Corberan,l,81,39,93,409446.0,409446.0,39.7,74.7,,,BallTouch,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,75.00951406321734,0.0,75.00951406321734,14,0,n
45,2535693523,707,C. Corberan,l,81,40,175,14.0,J. Molumby,55.10000000000001,35.4,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,55.1314501895243,0.0,55.1314501895243,17,0,n
45,2535693559,708,C. Corberan,l,81,40,175,14.0,J. Molumby,55.10000000000001,35.4,39.8,34.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.37411222345178,-0.7199999999999989,-18.360000000000007,2.2457425658948864,55.1314501895243,73.29650469156086,-18.165054502036554,17,12,n
45,2535693621,709,C. Corberan,l,81,42,175,15.0,E. Pieters,37.1,35.7,14.800000000000002,51.9,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-29.733133033705013,12.96,-26.76,334.15886419228707,76.34201988420268,102.25129828026634,-25.909278396063655,12,3,n
45,2535693723,710,C. Corberan,l,81,45,175,24.0,A. Palmer,14.800000000000002,51.9,54.49999999999999,9.7,Pass,Unsuccessful,424497.0,424497.0,0.005,-0.008,y,58.38927298742466,-33.760000000000005,47.639999999999986,144.6767754262928,102.25129828026634,63.40802472873604,38.8432735515303,3,16,n
45,2535693741,792,C. Corberan,l,81,49,93,424497.0,424497.0,46.8,91.4,,,Aerial,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,71.91995550610415,0.0,71.91995550610415,15,0,n
45,2535693735,711,C. Corberan,l,81,49,175,7.0,T. Rogic,53.2,8.6,,,Aerial,Unsuccessful,424497.0,424497.0,0.0,0.0,n,,,,,65.19877299458939,0.0,65.19877299458939,16,0,n
45,2535693759,793,C. Corberan,l,81,50,93,424497.0,424497.0,48.1,92.39999999999999,61.29999999999999,70.9,Pass,Unsuccessful,14.0,J. Molumby,0.008,-0.008,y,23.382591815280005,-17.199999999999996,15.83999999999999,132.64290871141293,70.91801463662107,49.3582009396615,21.559813696959566,15,19,n
45,2535693921,712,C. Corberan,l,81,52,175,14.0,J. Molumby,44.8,26.500000000000004,64.3,8.0,Pass,Successful,22.0,M. Albrighton,0.01,0.0,n,27.687542325024083,-14.800000000000002,23.4,147.68752137386997,68.85620959652078,54.44470222161198,14.411507374908801,12,16,n
45,2535693927,713,C. Corberan,l,81,58,175,22.0,M. Albrighton,73.6,33.8,,,Dispossessed,Successful,302433.0,302433.0,0.0,0.0,n,,,,,34.22840925313358,0.0,34.22840925313358,22,0,n
45,2535693947,794,C. Corberan,l,81,58,93,302433.0,302433.0,26.4,66.2,,,Tackle,Successful,134169.0,134169.0,0.0,0.0,n,,,,,89.26580532320314,0.0,89.26580532320314,9,0,n
45,2535693953,795,C. Corberan,l,81,59,93,134169.0,134169.0,21.6,65.7,,,BallRecovery,Successful,134169.0,134169.0,0.0,0.0,n,,,,,94.91469854558882,0.0,94.91469854558882,9,0,n
