gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589919807,566,C. Corberan,l,58,57.0,175,24.0,A. Palmer,7.000000000000001,33.7,60.39999999999999,9.2,Pass,Unsuccessful,107463.0,107463.0,0.009,-0.007,y,67.01049470045717,-19.600000000000005,64.07999999999998,162.99282258027878,112.35925240050327,57.64997831742871,54.709274083074554,2,16,n
6,2589919791,534,C. Corberan,l,58,59.0,182,107463.0,107463.0,36.4,92.0,,,BallRecovery,Successful,107463.0,107463.0,0.0,0.0,n,,,,,83.38886256569279,0.0,83.38886256569279,15,0,n
6,2589920033,535,C. Corberan,l,59,0.0,182,107463.0,107463.0,37.3,92.0,15.499999999999998,57.300000000000004,Pass,Successful,288797.0,288797.0,0.002,0.0,n,-38.1439798657665,-27.760000000000005,-26.16,46.69967274958606,82.40156309197053,101.5680343415191,-19.166471249548565,15,8,n
6,2589920137,536,C. Corberan,l,59,4.0,182,288797.0,288797.0,15.499999999999998,56.3,21.9,33.8,Pass,Successful,302460.0,302460.0,0.0,0.0,n,19.56993612662034,-18.0,7.68,113.10632685827157,101.52517717295548,94.61183858270591,6.913338590249566,8,7,n
6,2589920409,537,C. Corberan,l,59,7.0,182,302460.0,302460.0,24.0,31.9,35.7,9.7,Pass,Successful,381155.0,381155.0,0.002,0.0,n,22.639328611953143,-17.759999999999998,14.040000000000006,128.3278000028006,92.34235431263382,83.62465665101412,8.717697661619695,7,11,n
6,2589920531,538,C. Corberan,l,59,13.0,182,381155.0,381155.0,45.0,7.4,32.3,30.8,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-24.13909691765622,18.72,-15.240000000000002,309.1491236672707,74.2795153457533,82.67930333523621,-8.399787989482917,11,7,n
6,2589920681,539,C. Corberan,l,59,16.0,182,302460.0,302460.0,34.8,32.6,34.4,65.7,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-26.4843500958585,26.48,-0.480000000000004,271.0384804578201,79.46863532237106,79.71569481601475,-0.24705949364368962,12,14,n
6,2589920891,540,C. Corberan,l,59,19.0,182,107463.0,107463.0,34.4,68.4,47.8,94.19999999999999,Pass,Successful,362165.0,362165.0,0.002,0.0,n,26.164403299139074,20.639999999999993,16.08,232.07892160461222,80.08443544160126,71.93121158440195,8.153223857199308,14,15,n
6,2589921009,541,C. Corberan,l,59,25.0,182,362165.0,362165.0,62.800000000000004,97.10000000000001,96.4,96.00000000000001,Pass,Successful,407628.0,407628.0,0.048,0.0,y,40.329602031262354,-0.8799999999999955,40.32000000000001,178.74969537717462,58.41670993816753,37.052697607596684,21.364012330570844,20,30,n
6,2589921189,542,C. Corberan,l,59,29.0,182,407628.0,407628.0,96.1,95.29999999999998,88.2,43.6,Pass,Successful,376968.0,376968.0,0.10999999999999999,0.0,y,-42.432534687430575,-41.35999999999999,-9.47999999999999,77.09039772703869,36.54093594860427,15.057224179774966,21.483711768829306,30,28,y
6,2589921689,545,C. Corberan,l,59,31.0,182,376968.0,376968.0,88.0,40.2,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,16.395901927006033,0.0,16.395901927006033,28,0,n
6,2589921105,567,C. Corberan,l,59,31.0,175,10.0,M. Phillips,12.0,59.800000000000004,,,Aerial,Unsuccessful,376968.0,376968.0,0.0,0.0,n,,,,,105.89063036926355,0.0,105.89063036926355,3,0,n
6,2589921203,543,C. Corberan,l,59,32.0,182,376968.0,376968.0,88.0,43.1,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,15.421750873360654,0.0,15.421750873360654,28,0,n
6,2589921369,568,C. Corberan,l,59,32.0,175,24.0,A. Palmer,1.9,50.9,,,Save,Successful,376968.0,376968.0,0.0,0.0,n,,,,,117.72220181427122,0.0,117.72220181427122,3,0,n
6,2589921237,544,C. Corberan,l,59,35.0,182,376968.0,376968.0,97.8,48.3,,,CornerAwarded,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,2.9697137909233065,0.0,2.9697137909233065,28,0,n
6,2589921391,569,C. Corberan,l,59,35.0,175,24.0,A. Palmer,2.2,51.7,,,CornerAwarded,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,117.36787976273577,0.0,117.36787976273577,3,0,n
6,2589923361,546,C. Corberan,l,60,26.0,182,75198.0,75198.0,99.6,0.8000000000000002,88.5,51.20000000000001,Pass,Unsuccessful,6.0,S. Ajayi,0.10300000000000001,-0.005,y,-42.46321702367827,40.32000000000001,-13.319999999999979,288.2813412029726,39.36292672045614,13.833351004004776,25.52957571645136,26,28,y
6,2589929317,585,C. Corberan,l,60,27.0,175,6.0,S. Ajayi,8.9,53.5,,,Aerial,Successful,302460.0,302460.0,0.0,0.0,n,,,,,109.35585215250256,0.0,109.35585215250256,3,0,n
6,2589929811,597,C. Corberan,l,60,27.0,182,302460.0,302460.0,91.1,46.5,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,11.040941988797883,0.0,11.040941988797883,28,0,n
6,2589929631,587,C. Corberan,l,60,28.0,175,6.0,S. Ajayi,6.1,53.3,10.4,47.29999999999999,Clearance,Successful,374779.0,374779.0,0.001,0.0,n,7.047382492812495,-4.800000000000004,5.160000000000001,137.07003065304107,112.71092227464028,107.54169423995513,5.169228034685148,3,3,n
6,2589930041,598,C. Corberan,l,60,29.0,182,374779.0,374779.0,86.1,53.3,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,16.88762860794849,0.0,16.88762860794849,28,0,n
6,2589923643,571,C. Corberan,l,60,30.0,175,8.0,J. Molumby,12.0,47.0,40.9,6.400000000000001,Clearance,Successful,362165.0,362165.0,0.002,0.0,n,47.51476402130184,-32.480000000000004,34.68,136.8762009719614,105.62726920639385,79.0332891887969,26.593980017596948,3,11,n
6,2589923673,547,C. Corberan,l,60,36.0,182,362165.0,362165.0,58.0,94.7,64.9,93.6,Pass,Unsuccessful,19.0,J. Swift,0.004999999999999999,-0.006,n,8.326631972172198,-0.8800000000000097,8.280000000000015,173.93336692639485,61.797553349627044,54.687373314138966,7.110180035488078,20,20,n
6,2589923787,572,C. Corberan,l,60,40.0,175,19.0,J. Swift,38.1,9.1,,,BlockedPass,Successful,362165.0,362165.0,0.0,0.0,n,,,,,81.16721505632677,0.0,81.16721505632677,11,0,n
6,2589924235,549,C. Corberan,l,60,50.0,182,362165.0,362165.0,59.49999999999999,100.0,49.0,92.39999999999999,Pass,Successful,107463.0,107463.0,0.008,0.0,n,-13.990225159017271,-6.079999999999998,-12.599999999999994,25.759153464894368,62.94410218598722,69.9714684710847,-7.027366285097486,20,15,n
6,2589924371,550,C. Corberan,l,60,51.0,182,107463.0,107463.0,49.1,92.3,62.89999999999999,98.6,Pass,Successful,362165.0,362165.0,0.009999999999999998,0.0,n,17.30997400344667,5.039999999999992,16.559999999999988,196.92751306414704,69.82773088107618,59.10740055187676,10.72033032919942,15,20,n
6,2589924621,551,C. Corberan,l,60,54.0,182,362165.0,362165.0,63.50000000000001,98.0,47.6,89.1,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-20.365185980000287,-7.1200000000000045,-19.080000000000005,20.463845194204126,58.249463516842795,70.23056884291911,-11.981105326076317,20,15,n
6,2589924697,552,C. Corberan,l,61,0.0,182,107463.0,107463.0,44.5,84.3,37.1,43.3,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-33.980794575759994,-32.8,-8.879999999999995,74.85135691577574,72.03133762467554,75.67007334475102,-3.6387357200754735,15,13,n
6,2589924727,553,C. Corberan,l,61,1.0,182,302460.0,302460.0,36.7,42.8,46.2,27.8,Pass,Successful,381155.0,381155.0,0.003999999999999999,0.0,n,16.55173706896047,-12.0,11.400000000000006,133.5311992856142,76.17807558608973,66.95827954779006,9.219796038299677,13,12,n
6,2589924873,554,C. Corberan,l,61,2.0,182,381155.0,381155.0,46.3,26.9,37.6,41.0,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-15.369840597742062,11.280000000000005,-10.439999999999998,312.7852448726808,67.03748205295302,75.2253574268677,-8.187875373914679,12,13,n
6,2589924941,555,C. Corberan,l,61,5.0,182,302460.0,302460.0,37.6,41.0,46.1,49.9,Pass,Successful,75198.0,75198.0,0.002,0.0,n,12.439228271882465,7.119999999999997,10.200000000000003,214.9165516179765,75.2253574268677,64.68004947431628,10.545307952551426,13,13,n
6,2589924969,556,C. Corberan,l,61,6.0,182,75198.0,75198.0,46.1,49.9,59.1,38.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.007999999999999998,-0.007,n,18.070262864717826,-9.120000000000001,15.600000000000001,149.68878677331838,64.68004947431628,49.93482151765439,14.745227956661886,13,18,n
6,2589924985,574,C. Corberan,l,61,7.0,175,35.0,O. Yokuşlu,41.1,63.6,,,Interception,Successful,75198.0,75198.0,0.0,0.0,n,,,,,71.51249401328414,0.0,71.51249401328414,14,0,n
6,2589925113,557,C. Corberan,l,61,9.0,182,75198.0,75198.0,48.4,49.4,56.5,65.6,Pass,Successful,255962.0,255962.0,0.007000000000000001,0.0,n,16.199999999999996,12.959999999999994,9.719999999999999,233.13010235415598,61.9218604371671,53.671131905336225,8.250728531830873,13,19,n
6,2589925177,558,C. Corberan,l,61,10.0,182,255962.0,255962.0,55.9,66.3,45.2,74.6,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-14.455282771360785,6.640000000000001,-12.839999999999996,332.6549802059777,54.50291735311056,68.64167830116043,-14.138760948049864,19,14,n
6,2589925371,559,C. Corberan,l,61,11.0,182,107463.0,107463.0,45.7,75.0,59.3,96.6,Pass,Successful,362165.0,362165.0,0.004,0.0,n,23.768483334028694,17.28,16.319999999999993,226.63657704161673,68.16029342659844,61.44220048142808,6.718092945170362,14,20,n
6,2589925491,560,C. Corberan,l,61,16.0,182,362165.0,362165.0,58.7,94.19999999999999,60.300000000000004,75.0,Pass,Successful,255962.0,255962.0,0.003000000000000001,0.0,n,15.479534876733215,-15.36,1.9200000000000017,97.12501634890181,60.88122206395006,51.667877835266275,9.213344228683788,20,19,n
6,2589925657,561,C. Corberan,l,61,19.0,182,255962.0,255962.0,56.099999999999994,65.9,57.89999999999999,26.6,Pass,Successful,381155.0,381155.0,0.004000000000000002,0.0,n,31.51411112501827,-31.440000000000005,2.1599999999999966,93.93017554572548,54.19391847799899,53.876792777595824,0.31712570040316734,19,17,n
6,2589925759,562,C. Corberan,l,61,25.0,182,381155.0,381155.0,70.4,14.0,93.2,19.4,Pass,Unsuccessful,15.0,E. Pieters,0.065,-0.003,y,27.698953048806732,4.3199999999999985,27.36,188.97262661489634,45.728660597047885,25.804185706973975,19.92447489007391,21,26,n
6,2589925805,575,C. Corberan,l,61,27.0,175,15.0,E. Pieters,10.2,86.5,17.5,100.0,Pass,Unsuccessful,381155.0,381155.0,0.0,0.0,n,13.906027470129633,10.799999999999997,8.760000000000002,230.954107431165,111.64612666814735,106.77546534667971,4.870661321467637,5,10,n
6,2589926197,564,C. Corberan,l,61,37.0,182,381155.0,381155.0,81.0,0.0,60.8,8.6,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-25.197460189471485,6.88,-24.24000000000001,344.15455302431894,46.041720211130254,57.529957413507624,-11.48823720237737,21,16,n
6,2589926231,565,C. Corberan,l,61,38.0,182,302460.0,302460.0,60.7,9.5,66.5,4.1,Pass,Successful,381155.0,381155.0,0.004,0.0,n,8.191703119620481,-4.32,6.959999999999994,148.17255342332686,57.21735401082437,54.446289129746944,2.7710648810774288,16,16,n
6,2589926301,566,C. Corberan,l,61,40.0,182,381155.0,381155.0,66.6,4.6,67.6,15.7,Pass,Successful,374779.0,374779.0,0.002999999999999999,0.0,n,8.960714257245346,8.88,1.2000000000000028,262.3039482779834,54.088342551792074,47.587897621138936,6.500444930653138,16,21,n
6,2589926311,567,C. Corberan,l,61,42.0,182,374779.0,374779.0,67.6,15.7,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,47.587897621138936,0.0,47.587897621138936,21,0,n
6,2589926351,577,C. Corberan,l,61,43.0,175,21.0,B. Thomas-Asante,33.9,67.8,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,80.58808844984475,0.0,80.58808844984475,14,0,n
6,2589926419,578,C. Corberan,l,61,43.0,175,21.0,B. Thomas-Asante,32.8,71.8,37.2,83.3,Pass,Unsuccessful,75198.0,75198.0,0.0,-0.024,n,10.607469066652994,9.200000000000003,5.280000000000008,240.1479237308173,82.50432231101594,79.93008945322156,2.574232857794385,14,15,n
6,2589926527,568,C. Corberan,l,61,47.0,182,75198.0,75198.0,56.5,14.500000000000002,,,BallRecovery,Successful,75198.0,75198.0,0.0,0.0,n,,,,,59.42558371610665,0.0,59.42558371610665,16,0,n
6,2589926571,569,C. Corberan,l,61,47.0,182,75198.0,75198.0,57.699999999999996,15.1,56.29999999999999,7.9,Pass,Successful,381155.0,381155.0,0.0,0.0,n,-6.000000000000002,-5.76,-1.6800000000000068,73.73979529168798,57.93189104457061,62.324120531299926,-4.392229486729313,16,16,n
6,2589926587,570,C. Corberan,l,61,48.0,182,381155.0,381155.0,56.29999999999999,7.9,49.6,17.0,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-10.846197490364993,7.280000000000001,-8.039999999999992,317.8400211487847,62.324120531299926,65.99083572739475,-3.6667151960948274,16,11,n
6,2589926621,571,C. Corberan,l,61,48.0,182,302460.0,302460.0,49.6,17.0,53.599999999999994,36.1,Pass,Successful,374779.0,374779.0,0.004,0.0,n,16.01619180704327,15.280000000000001,4.799999999999997,252.56061222738617,65.99083572739475,56.779545612834916,9.211290114559837,11,17,n
6,2589926849,572,C. Corberan,l,61,49.0,182,374779.0,374779.0,54.1,40.4,52.9,58.5,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-14.55142604695499,14.480000000000004,-1.4400000000000048,275.67924971638496,55.61284743654114,56.927589093514236,-1.3147416569730979,18,18,n
6,2589927047,573,C. Corberan,l,61,54.0,182,107463.0,107463.0,59.8,65.1,61.099999999999994,75.3,Pass,Successful,362165.0,362165.0,0.0,0.0,n,8.307779486722072,8.160000000000004,1.5600000000000023,259.1769887737929,49.729508342632954,50.87907231858695,-1.1495639759539955,19,19,n
6,2589927163,574,C. Corberan,l,61,58.0,182,362165.0,362165.0,60.0,74.9,46.7,54.0,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-23.11449761513324,-16.720000000000006,-15.96,46.332219853869645,51.9692832353882,64.04,-12.07071676461181,19,13,n
6,2589927215,575,C. Corberan,l,62,2.0,182,302460.0,302460.0,46.0,47.29999999999999,65.4,40.3,Pass,Successful,255962.0,255962.0,0.014,0.0,y,23.944068158940752,-5.599999999999994,23.28000000000001,166.4744833407234,64.83599000555172,42.238939380623655,22.597050624928066,13,18,n
6,2589927289,576,C. Corberan,l,62,4.0,182,255962.0,255962.0,65.8,40.0,78.0,32.8,Pass,Unsuccessful,10.0,M. Phillips,0.023,-0.004,y,15.732361551909491,-5.760000000000002,14.64,158.52320902045963,41.81245747381993,29.770750746328186,12.041706727491746,18,22,n
6,2589927335,579,C. Corberan,l,62,6.0,175,10.0,M. Phillips,23.5,74.1,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,93.80276328552374,0.0,93.80276328552374,9,0,n
6,2589927457,580,C. Corberan,l,62,6.0,175,10.0,M. Phillips,23.5,74.1,6.800000000000001,54.5,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-25.445313910423664,-15.68,-20.04,38.0408747316978,93.80276328552374,111.89792491373555,-18.095161628211812,9,3,n
6,2589927517,581,C. Corberan,l,62,9.0,175,24.0,A. Palmer,8.3,47.29999999999999,41.8,23.099999999999998,Pass,Unsuccessful,362165.0,362165.0,0.003,-0.016,y,44.61893768345454,-19.359999999999996,40.199999999999996,154.2849040485459,110.06119752210586,73.08033935334454,36.980858168761316,3,12,n
6,2589927533,577,C. Corberan,l,62,10.0,182,362165.0,362165.0,60.5,76.8,,,BallRecovery,Successful,362165.0,362165.0,0.0,0.0,n,,,,,52.02339473736792,0.0,52.02339473736792,19,0,n
6,2589927699,578,C. Corberan,l,62,11.0,182,362165.0,362165.0,61.8,76.2,70.5,65.3,Pass,Successful,374779.0,374779.0,0.017,0.0,y,13.60264680126629,-8.720000000000006,10.439999999999998,140.12971231683088,50.40463470753459,37.45634258707062,12.948292120463968,19,24,n
6,2589927727,579,C. Corberan,l,62,15.0,182,374779.0,374779.0,70.4,65.3,63.7,61.400000000000006,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-8.62415213223886,-3.1199999999999974,-8.040000000000006,21.209226134222746,37.56977508583196,44.50447168543854,-6.934696599606582,24,18,n
6,2589927855,580,C. Corberan,l,62,16.0,182,255962.0,255962.0,64.2,61.8,73.8,75.3,Pass,Successful,362165.0,362165.0,0.009000000000000001,0.0,n,15.790832783612133,10.800000000000004,11.519999999999982,223.15238973400545,43.984942878216856,37.39159263791796,6.593350240298896,18,24,n
6,2589927945,581,C. Corberan,l,62,18.0,182,362165.0,362165.0,87.2,81.2,86.8,88.8,Pass,Successful,407628.0,407628.0,0.0,0.0,n,-6.098917936814693,6.079999999999998,-0.480000000000004,274.5139884580013,29.307528043149603,34.84805876946377,-5.5405307263141665,30,30,n
6,2589928119,582,C. Corberan,l,62,20.0,182,407628.0,407628.0,86.4,87.3,77.5,78.9,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-12.618272464961283,-6.719999999999999,-10.680000000000007,32.17865620660105,34.01129224243031,35.54622905457062,-1.5349368121403089,30,25,n
6,2589928307,583,C. Corberan,l,62,24.0,182,255962.0,255962.0,86.7,84.19999999999999,86.1,89.0,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-3.906916943063935,3.8400000000000034,-0.7200000000000131,280.6196552761553,31.674772295945548,35.378841134214674,-3.7040688382691265,30,30,n
6,2589928303,582,C. Corberan,l,62,29.0,175,21.0,B. Thomas-Asante,16.7,16.0,,,Challenge,Unsuccessful,362165.0,362165.0,0.0,0.0,n,,,,,103.59460217598213,0.0,103.59460217598213,6,0,n
6,2589928381,584,C. Corberan,l,62,29.0,182,362165.0,362165.0,83.3,84.0,,,TakeOn,Successful,362165.0,362165.0,0.0,0.0,n,,,,,33.78522754104226,0.0,33.78522754104226,25,0,n
6,2589928441,585,C. Corberan,l,62,30.0,182,362165.0,362165.0,88.3,93.6,78.8,93.8,Pass,Successful,255962.0,255962.0,0.0,0.0,n,-11.401122751729329,0.1600000000000108,-11.400000000000006,359.1959015039106,37.59968084970935,43.30121476356063,-5.701533913851279,30,25,n
6,2589928639,586,C. Corberan,l,62,33.0,182,255962.0,255962.0,77.6,93.3,73.9,77.3,Pass,Successful,407628.0,407628.0,0.0,0.0,n,-13.548195451793562,-12.799999999999997,-4.4399999999999835,70.86961835152904,43.8459120101293,38.182823363392075,5.663088646737222,25,24,n
6,2589928669,587,C. Corberan,l,62,37.0,182,407628.0,407628.0,71.6,48.5,73.2,48.8,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.004,n,1.9349418595916672,0.23999999999999488,1.920000000000016,187.12501634890162,34.10112021620406,32.174325167748265,1.9267950484557943,23,23,n
6,2589928691,584,C. Corberan,l,62,39.0,175,8.0,J. Molumby,24.7,46.7,,,BallTouch,Successful,75198.0,75198.0,0.0,0.0,n,,,,,90.39855751061518,0.0,90.39855751061518,8,0,n
6,2589928805,588,C. Corberan,l,62,40.0,182,75198.0,75198.0,67.7,43.4,64.2,36.2,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-7.1286464353339785,-5.7599999999999945,-4.199999999999989,53.90171603289204,39.117975407732956,44.35586996103221,-5.237894553299256,23,17,n
6,2589928835,589,C. Corberan,l,62,41.0,182,302460.0,302460.0,63.79999999999999,35.3,65.6,39.1,Pass,Successful,75198.0,75198.0,0.0,0.0,n,3.729235846658133,3.0400000000000027,2.1599999999999966,234.605204155013,45.00367984954121,42.19095637692989,2.8127234726113173,17,18,n
6,2589928879,590,C. Corberan,l,62,42.0,182,75198.0,75198.0,65.6,39.1,67.8,17.3,Pass,Successful,381155.0,381155.0,0.0,0.0,n,17.638684758223896,-17.439999999999998,2.640000000000015,98.60786237370617,42.19095637692989,46.66256743900833,-4.471611062078438,18,21,n
6,2589928967,591,C. Corberan,l,62,43.0,182,381155.0,381155.0,67.4,15.4,80.8,4.7,Pass,Successful,376968.0,376968.0,0.017,0.0,n,18.216476058777104,-8.56,16.079999999999984,151.97191691434764,47.92240394637981,42.94390760049673,4.97849634588308,16,21,n
6,2589929079,592,C. Corberan,l,62,45.0,182,376968.0,376968.0,81.1,7.4,80.2,20.3,Pass,Successful,374779.0,374779.0,0.010000000000000002,0.0,n,-10.37635774248363,10.32,-1.0799999999999983,275.9743232864806,40.936888010692755,33.601714241984745,7.33517376870801,21,21,n
6,2589929171,593,C. Corberan,l,62,48.0,182,374779.0,374779.0,86.0,19.1,91.9,16.4,Pass,Successful,376968.0,376968.0,0.008999999999999994,0.0,n,7.4021618463797445,-2.160000000000002,7.079999999999998,163.0338518914638,29.88843254504993,28.58343576269305,1.3049967823568807,26,26,n
6,2589929333,594,C. Corberan,l,62,50.0,182,376968.0,376968.0,93.1,17.0,88.7,80.7,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-51.23280199247353,50.96,-5.279999999999987,275.91534722683673,27.668003180569432,28.054717963294518,-0.3867147827250861,26,30,y
6,2589929455,595,C. Corberan,l,62,56.0,182,362165.0,362165.0,91.9,80.7,91.3,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.004,n,-64.56401474505749,-64.56,-0.7200000000000131,89.36104010100836,26.413481406281907,41.3399758103461,-14.92649440406419,30,26,y
6,2589930705,588,C. Corberan,l,63,29.0,175,15.0,E. Pieters,17.3,100.0,34.1,94.19999999999999,Pass,Unsuccessful,376968.0,376968.0,0.005,-0.019,n,20.687078092374477,-4.640000000000001,20.16,167.03859814900795,106.99802615001829,86.62549278359113,20.372533366427163,10,15,n
6,2589930755,599,C. Corberan,l,63,32.0,182,376968.0,376968.0,55.6,6.200000000000001,59.49999999999999,9.8,Pass,Unsuccessful,19.0,J. Swift,0.004,-0.007,n,5.495161508090543,2.88,4.679999999999993,211.60750224624894,63.76958522681483,58.27714474817723,5.492440478637604,16,16,n
6,2589930789,589,C. Corberan,l,63,33.0,175,19.0,J. Swift,31.799999999999997,83.9,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,86.21647174409308,0.0,86.21647174409308,10,0,n
6,2589930845,590,C. Corberan,l,63,34.0,175,19.0,J. Swift,30.9,84.4,30.199999999999996,68.7,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-12.588057832723841,-12.560000000000002,-0.8400000000000034,86.17381445366993,87.36748136463589,85.08548172279453,2.2819996418413666,10,9,n
6,2589930907,591,C. Corberan,l,63,34.0,175,8.0,J. Molumby,30.199999999999996,68.7,18.8,62.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.52435196488986,-4.880000000000003,-13.679999999999996,19.63259553753042,85.08548172279453,97.95999183340105,-12.874510110606522,9,9,n
