gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539581629,421,C. Corberan,l,46,36.0,163,136452.0,136452.0,68.2,100.0,61.70000000000001,95.9,Pass,Successful,321020.0,321020.0,0.013,0.0,n,-8.461583776102431,-3.279999999999987,-7.799999999999997,22.807377738799758,55.282778511938055,58.827544568849724,-3.5447660569116692,25,20,n
47,2539581661,422,C. Corberan,l,46,38.0,163,321020.0,321020.0,59.9,88.4,52.5,56.6,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-26.945277879435583,-25.440000000000012,-8.879999999999995,70.75812172197564,57.08986600089372,57.24402501571671,-0.15415901482298722,20,18,n
47,2539581687,423,C. Corberan,l,46,41.0,163,386856.0,386856.0,53.2,43.6,60.0,22.399999999999995,Pass,Successful,326642.0,326642.0,0.004,0.0,n,18.820924525644326,-16.960000000000004,8.159999999999997,115.69369965939961,56.392907355446745,52.83489755833733,3.5580097971094133,18,16,n
47,2539581721,424,C. Corberan,l,46,45.0,163,326642.0,326642.0,60.0,22.399999999999995,68.8,5.3,Pass,Successful,134244.0,134244.0,0.009999999999999998,0.0,n,17.281666586298897,-13.679999999999998,10.559999999999988,127.66562119858327,52.83489755833733,51.773846679573666,1.061050878763666,16,21,n
47,2539581741,425,C. Corberan,l,46,49.0,163,134244.0,134244.0,63.0,10.0,54.400000000000006,19.8,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-12.960246911228191,7.840000000000002,-10.319999999999993,322.7764291949095,54.72988214860325,59.81625197218561,-5.086369823582359,16,16,n
47,2539581751,426,C. Corberan,l,46,51.0,163,386856.0,386856.0,45.7,27.7,60.39999999999999,50.7,Pass,Unsuccessful,14.0,J. Molumby,0.008000000000000002,-0.008,y,25.489794036045083,18.400000000000002,17.639999999999986,226.2080560350497,67.55805799458713,47.52329954874767,20.034758445839458,12,18,n
47,2539581755,383,C. Corberan,l,46,53.0,175,14.0,J. Molumby,43.0,55.4,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,68.53628528013465,0.0,68.53628528013465,13,0,n
47,2539581777,384,C. Corberan,l,46,54.0,175,14.0,J. Molumby,43.9,56.1,57.1,72.1,Pass,Successful,21.0,B. Thomas-Asante,0.007000000000000001,0.0,n,20.365303827834236,12.799999999999997,15.839999999999996,218.94101227602167,67.49664287947957,54.43135860880197,13.065284270677594,13,19,n
47,2539581781,385,C. Corberan,l,46,57.0,175,21.0,B. Thomas-Asante,59.20000000000001,75.7,,,TakeOn,Unsuccessful,386856.0,386856.0,0.0,0.0,n,,,,,53.10174385083789,0.0,53.10174385083789,19,0,n
47,2539581779,427,C. Corberan,l,46,57.0,163,386856.0,386856.0,40.8,24.3,,,Tackle,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,73.95535950828716,0.0,73.95535950828716,12,0,n
47,2539581791,386,C. Corberan,l,46,58.0,175,21.0,B. Thomas-Asante,60.300000000000004,74.7,,,BallTouch,Successful,386856.0,386856.0,0.0,0.0,n,,,,,51.57545152492609,0.0,51.57545152492609,19,0,n
47,2539581789,428,C. Corberan,l,46,58.0,163,386856.0,386856.0,41.6,22.7,,,BallRecovery,Successful,386856.0,386856.0,0.0,0.0,n,,,,,73.40430505086196,0.0,73.40430505086196,12,0,n
47,2539581845,429,C. Corberan,l,46,58.0,163,386856.0,386856.0,41.6,22.7,70.9,15.6,Pass,Successful,366116.0,366116.0,0.023,0.0,y,35.6158391730421,-5.68,35.16,170.82330800459437,73.40430505086196,44.46073323731852,28.943571813543443,12,21,n
47,2539581849,430,C. Corberan,l,47,5.0,163,366116.0,366116.0,87.2,26.500000000000004,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,24.276935556202307,0.0,24.276935556202307,27,0,n
47,2539581861,387,C. Corberan,l,47,8.0,175,3.0,C. Townsend,2.8,67.0,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,117.43019032599751,0.0,117.43019032599751,4,0,n
47,2539581869,388,C. Corberan,l,47,9.0,175,3.0,C. Townsend,2.8,67.0,9.0,100.0,Clearance,Successful,134244.0,134244.0,0.0,0.0,n,27.42833571327287,26.4,7.4399999999999995,254.26119856255053,117.43019032599751,116.2954857249412,1.1347046010563133,4,5,n
47,2539581949,432,C. Corberan,l,47,17.0,163,134244.0,134244.0,96.4,0.0,85.4,4.7,Pass,Successful,425576.0,425576.0,0.0,0.0,n,-13.725071948809596,3.7600000000000002,-13.200000000000003,344.10047741154347,40.232603694019105,40.252801144765066,-0.02019745074596102,26,26,n
47,2539581965,433,C. Corberan,l,47,19.0,163,425576.0,425576.0,86.7,6.5,79.4,8.5,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-8.904919988410906,1.6000000000000005,-8.760000000000005,349.64911434506945,38.28526609545766,41.392250482427265,-3.106984386969607,26,21,n
47,2539581983,434,C. Corberan,l,47,22.0,163,386856.0,386856.0,77.9,6.200000000000001,74.1,19.1,Pass,Successful,425576.0,425576.0,0.0,0.0,n,-11.28255290260144,10.32,-4.5600000000000165,293.8387401831718,43.9444194409256,39.712023368244544,4.232396072681055,21,21,n
47,2539581989,435,C. Corberan,l,47,25.0,163,425576.0,425576.0,74.1,19.1,85.5,48.5,Pass,Unsuccessful,6.0,S. Ajayi,0.08000000000000002,-0.007,y,27.209057315533745,23.520000000000003,13.680000000000007,239.81631934277763,39.712023368244544,17.441330224498365,22.27069314374618,21,28,y
47,2539582001,390,C. Corberan,l,47,27.0,175,6.0,S. Ajayi,14.000000000000002,46.3,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,103.24244088551956,0.0,103.24244088551956,3,0,n
47,2539582029,391,C. Corberan,l,47,27.0,175,6.0,S. Ajayi,14.000000000000002,46.3,51.1,35.5,Pass,Unsuccessful,108632.0,108632.0,0.007,-0.01,y,45.35063395367257,-8.639999999999997,44.519999999999996,169.01712862048268,103.24244088551956,59.815569879421865,43.42687100609769,3,17,n
47,2539582039,436,C. Corberan,l,47,30.0,163,108632.0,108632.0,49.6,68.5,,,BallRecovery,Successful,108632.0,108632.0,0.0,0.0,n,,,,,62.2645195918189,0.0,62.2645195918189,14,0,n
47,2539582065,437,C. Corberan,l,47,30.0,163,108632.0,108632.0,49.6,68.5,55.39999999999999,81.1,Pass,Successful,86594.0,86594.0,0.003000000000000001,0.0,n,12.249408148967841,10.079999999999991,6.959999999999994,235.37584492005107,62.2645195918189,59.02037614248152,3.244143449337386,14,20,n
47,2539582073,438,C. Corberan,l,47,32.0,163,86594.0,86594.0,55.39999999999999,81.5,56.6,68.5,Pass,Successful,321020.0,321020.0,0.004,0.0,n,10.499219018574667,-10.399999999999999,1.440000000000012,97.8831393167298,59.15598363648432,54.14209452911847,5.013889107365856,20,19,n
47,2539582091,439,C. Corberan,l,47,34.0,163,321020.0,321020.0,56.8,68.5,28.000000000000004,56.6,Pass,Successful,134482.0,134482.0,0.0,0.0,n,-35.847231413318376,-9.520000000000003,-34.559999999999995,15.40090917597702,53.91127525852083,86.56118298637098,-32.64990772785015,19,8,n
47,2539582115,440,C. Corberan,l,47,40.0,163,134482.0,134482.0,26.7,53.6,39.5,32.5,Pass,Successful,326642.0,326642.0,0.004,0.0,n,22.822445092496114,-16.880000000000003,15.36,132.3007089425548,88.00713607429799,73.93754120877972,14.069594865518269,8,12,n
47,2539582129,441,C. Corberan,l,47,42.0,163,326642.0,326642.0,42.6,26.2,46.5,41.9,Pass,Successful,386856.0,386856.0,0.002,0.0,n,13.40358161089789,12.560000000000002,4.68,249.56402958789005,71.46310936420272,64.52619933019456,6.936910034008164,12,13,n
47,2539582153,442,C. Corberan,l,47,44.0,163,386856.0,386856.0,47.4,46.3,46.2,72.9,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-21.328666156138326,21.28000000000001,-1.4399999999999906,273.8712562319856,63.18936619400451,67.10898598548484,-3.919619791480322,13,14,n
47,2539582169,443,C. Corberan,l,47,50.0,163,321020.0,321020.0,59.0,71.4,71.9,4.6,Pass,Successful,134244.0,134244.0,0.009999999999999998,0.0,n,55.636894233952354,-53.440000000000005,15.480000000000004,106.15475146158876,52.09351591129169,49.559870863431435,2.5336450478602544,19,21,n
47,2539582189,444,C. Corberan,l,47,55.0,163,134244.0,134244.0,74.7,5.2,91.4,11.0,Pass,Successful,425576.0,425576.0,0.051000000000000004,0.0,y,20.570153135064412,4.640000000000001,20.040000000000006,193.03637147007572,46.970578024972184,32.8624770825329,14.108100942439286,21,26,n
47,2539582195,445,C. Corberan,l,47,58.0,163,425576.0,425576.0,88.1,4.6,77.1,9.2,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-13.703371847833646,3.6799999999999997,-13.199999999999989,344.42217422568893,39.02641156960246,42.667552074146464,-3.641140504544005,26,21,n
47,2539582215,446,C. Corberan,l,47,59.0,163,326642.0,326642.0,78.6,8.9,69.4,23.7,Pass,Successful,,,0.0,0.0,n,-16.18848973808242,11.84,-11.039999999999992,312.9974668681731,41.71998082454018,42.320680523829004,-0.6006996992888247,21,22,n
47,2539582225,447,C. Corberan,l,48,0.0,163,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539582219,392,C. Corberan,l,48,0.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539587971,399,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539587959,450,C. Corberan,l,45,0.0,163,,,0.0,0.0,,,Start,Successful,425576.0,425576.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539587981,451,C. Corberan,l,45,0.0,163,425576.0,425576.0,49.8,49.9,36.7,54.0,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-16.05854289778496,3.280000000000001,-15.719999999999992,348.21424639278973,60.24005312082652,76.02737401752083,-15.787320896694304,13,13,n
47,2539587999,452,C. Corberan,l,45,2.0,163,386856.0,386856.0,35.8,53.00000000000001,73.3,12.000000000000002,Pass,Unsuccessful,35.0,O. Yokuşlu,0.025,-0.004,y,55.68518654004851,-32.800000000000004,45.0,143.91210825397147,77.07737411199217,44.166974086980424,32.91040002501175,13,21,n
47,2539588035,400,C. Corberan,l,45,6.0,175,35.0,O. Yokuşlu,31.6,89.0,35.8,100.0,Pass,Unsuccessful,134244.0,134244.0,0.0,0.0,n,10.141084754600953,8.799999999999997,5.039999999999992,240.1990563143808,87.80983088470221,86.80530859342647,1.004522291275734,10,15,n
47,2539588115,454,C. Corberan,l,45,11.0,163,134244.0,134244.0,69.9,0.0,64.7,5.599999999999999,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-7.681666485861002,4.4799999999999995,-6.240000000000009,324.32359177813805,53.89484576469256,55.28146163045981,-1.3866158657672472,21,16,n
47,2539588165,455,C. Corberan,l,45,13.0,163,326642.0,326642.0,63.0,4.7,36.6,23.099999999999998,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-34.93280406723743,14.72,-31.679999999999993,335.07822947741477,57.31228140634432,79.06501628406839,-21.752734877724073,16,12,n
47,2539588179,456,C. Corberan,l,45,19.0,163,108632.0,108632.0,26.799999999999997,23.7,11.9,43.3,Pass,Successful,134482.0,134482.0,0.0,0.0,n,-23.781438139860253,15.68,-17.879999999999995,318.7506143449573,90.32467658397677,105.85578869386407,-15.531112109887303,7,3,n
47,2539588191,457,C. Corberan,l,45,20.0,163,134482.0,134482.0,11.7,43.4,16.3,17.4,Pass,Successful,108632.0,108632.0,0.0,0.0,n,21.519999999999996,-20.799999999999997,5.52,104.86281594234502,106.09146996813647,103.77070877660998,2.3207611915264863,3,6,n
47,2539588215,458,C. Corberan,l,45,22.0,163,108632.0,108632.0,15.6,15.8,5.6,41.199999999999996,Pass,Successful,134482.0,134482.0,0.001,0.0,n,-23.59877962946389,20.32,-12.0,300.5640250210248,104.91047612131021,113.49854624619647,-8.588070124886258,6,3,n
47,2539588219,459,C. Corberan,l,45,29.0,163,134482.0,134482.0,14.5,56.0,53.599999999999994,22.2,Pass,Successful,138695.0,138695.0,0.005999999999999999,0.0,y,54.15392875867825,-27.040000000000003,46.919999999999995,150.04514885230884,102.71221933148946,59.957318152165556,42.75490117932391,3,16,n
47,2539588237,460,C. Corberan,l,45,31.0,163,138695.0,138695.0,53.9,18.3,41.0,14.4,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-15.791288737781976,-3.119999999999999,-15.479999999999997,11.395321053892829,60.855829630364916,76.31350077148866,-15.457671141123747,16,11,n
47,2539588245,461,C. Corberan,l,45,33.0,163,326642.0,326642.0,37.6,12.2,58.0,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.006,-0.007,y,26.353899142252175,-9.76,24.479999999999997,158.26318550264298,80.75563138258532,64.34407509631326,16.41155628627206,11,16,n
47,2539588445,403,C. Corberan,l,45,50.0,175,3.0,C. Townsend,28.1,100.0,59.8,88.9,Pass,Unsuccessful,321020.0,321020.0,0.015,-0.008,y,39.06271879938721,-8.879999999999995,38.03999999999999,166.8602641136951,95.10120083363827,57.40689854015806,37.69430229348021,10,20,n
47,2539588425,463,C. Corberan,l,45,52.0,163,321020.0,321020.0,34.2,11.8,,,Aerial,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,84.66755695069985,0.0,84.66755695069985,11,0,n
47,2539588449,404,C. Corberan,l,45,52.0,175,29.0,T. Gardner-Hickman,65.8,88.2,,,Aerial,Unsuccessful,321020.0,321020.0,0.0,0.0,n,,,,,51.16830268828546,0.0,51.16830268828546,20,0,n
47,2539588427,464,C. Corberan,l,45,53.0,163,321020.0,321020.0,28.4,12.5,,,Interception,Successful,18.0,K. Grant,0.0,0.0,n,,,,,91.00684809397588,0.0,91.00684809397588,6,0,n
47,2539588467,405,C. Corberan,l,45,56.0,175,18.0,K. Grant,59.49999999999999,95.0,71.1,82.39999999999999,Pass,Unsuccessful,86594.0,86594.0,0.021000000000000005,-0.005,y,17.186413238369433,-10.079999999999998,13.920000000000002,144.09027692082233,60.4810714190812,43.29605986692093,17.185011552160276,20,25,n
47,2539588461,465,C. Corberan,l,45,56.0,163,86594.0,86594.0,19.7,15.2,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,100.3011226258211,0.0,100.3011226258211,6,0,n
47,2539588471,466,C. Corberan,l,45,56.0,163,86594.0,86594.0,19.7,15.2,31.6,20.9,Pass,Unsuccessful,14.0,J. Molumby,0.002,-0.022,n,14.99039692603235,4.559999999999999,14.280000000000005,197.70972452386275,100.3011226258211,85.31755270751735,14.983569918303743,6,6,n
47,2539588489,406,C. Corberan,l,45,58.0,175,14.0,J. Molumby,62.2,75.1,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,49.605806111784936,0.0,49.605806111784936,19,0,n
47,2539588509,407,C. Corberan,l,45,58.0,175,14.0,J. Molumby,62.2,75.1,82.2,86.8,Pass,Unsuccessful,86594.0,86594.0,0.04,-0.004,y,25.76062111052449,9.36,24.0,201.30578361782875,49.605806111784936,36.372561086621324,13.233245025163612,19,25,n
47,2539588525,467,C. Corberan,l,46,2.0,163,86594.0,86594.0,13.5,7.6,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,109.20167764279081,0.0,109.20167764279081,1,0,n
47,2539588565,468,C. Corberan,l,46,2.0,163,86594.0,86594.0,13.5,7.6,35.1,20.599999999999998,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.022,n,27.928594665682695,10.4,25.919999999999998,201.86236242028644,109.20167764279081,81.35407058039566,27.847607062395156,1,11,n
47,2539588581,408,C. Corberan,l,46,6.0,175,35.0,O. Yokuşlu,61.8,78.6,,,Aerial,Successful,138695.0,138695.0,0.0,0.0,n,,,,,51.23280199247353,0.0,51.23280199247353,20,0,n
47,2539588577,469,C. Corberan,l,46,6.0,163,138695.0,138695.0,38.2,21.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,77.60927779589241,0.0,77.60927779589241,11,0,n
47,2539588589,409,C. Corberan,l,46,7.0,175,35.0,O. Yokuşlu,58.79999999999999,77.9,60.10000000000001,82.0,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.008,n,3.6320792942886118,3.280000000000001,1.5600000000000165,244.5637836195824,54.244778550566515,54.29414701420403,-0.04936846363751357,20,20,n
47,2539588611,410,C. Corberan,l,46,8.0,175,14.0,J. Molumby,63.4,82.9,,,Challenge,Unsuccessful,425576.0,425576.0,0.0,0.0,n,,,,,51.2026249327122,0.0,51.2026249327122,20,0,n
47,2539588599,470,C. Corberan,l,46,8.0,163,425576.0,425576.0,36.6,17.1,,,TakeOn,Successful,425576.0,425576.0,0.0,0.0,n,,,,,80.50409182147203,0.0,80.50409182147203,11,0,n
47,2539588623,471,C. Corberan,l,46,9.0,163,425576.0,425576.0,35.2,15.2,38.4,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.001,-0.013,n,12.751909660909615,-12.16,3.8399999999999963,107.52556837372285,82.59348158299176,84.04859546714627,-1.455113884154514,11,11,n
47,2539588825,412,C. Corberan,l,46,25.0,175,3.0,C. Townsend,57.89999999999999,100.0,70.9,67.5,Pass,Successful,21.0,B. Thomas-Asante,0.034,0.0,y,30.320949853195568,-26.0,15.600000000000009,120.96375653207353,64.43811294567836,37.62188724665471,26.816225699023647,20,24,n
47,2539588833,413,C. Corberan,l,46,29.0,175,21.0,B. Thomas-Asante,69.1,72.7,64.1,80.6,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-8.714493674333582,6.32,-6.0,313.5121324711722,41.288158108590906,49.549538847500905,-8.261380738909999,24,20,n
47,2539588887,414,C. Corberan,l,46,30.0,175,29.0,T. Gardner-Hickman,62.60000000000001,80.6,61.6,23.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-45.535814476080255,-45.52,-1.2000000000000028,88.48991619484742,51.122253471458,50.65617435219521,0.466079119262794,20,17,n
47,2539588913,415,C. Corberan,l,46,36.0,175,2.0,D. Furlong,61.6,29.1,52.9,31.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-10.62984477779427,2.0,-10.440000000000005,349.15518909789125,49.019636881560025,58.40538331352685,-9.385746431966822,17,17,n
47,2539588933,416,C. Corberan,l,46,38.0,175,6.0,S. Ajayi,52.6,31.6,70.7,6.1,Pass,Successful,14.0,J. Molumby,0.013,0.0,n,29.797959661694964,-20.400000000000002,21.720000000000006,136.79500673733637,58.75383221543936,49.69547263081416,9.058359584625201,17,21,n
47,2539588951,417,C. Corberan,l,46,40.0,175,14.0,J. Molumby,72.7,5.599999999999999,73.0,18.9,Pass,Successful,2.0,D. Furlong,0.009999999999999998,0.0,n,10.646088483569917,10.64,0.35999999999999943,268.06216023455886,48.320678803179085,40.850635245978744,7.470043557200341,21,21,n
47,2539588973,418,C. Corberan,l,46,42.0,175,2.0,D. Furlong,73.6,23.099999999999998,75.3,31.6,Pass,Successful,29.0,T. Gardner-Hickman,0.011000000000000003,0.0,n,7.099408426059177,6.800000000000001,2.0400000000000063,253.30075576600632,38.29794772569414,33.09392693531549,5.2040207903786495,22,22,n
47,2539588981,419,C. Corberan,l,46,44.0,175,29.0,T. Gardner-Hickman,75.3,31.6,,,BallTouch,Unsuccessful,136452.0,136452.0,0.0,0.0,n,,,,,33.09392693531549,0.0,33.09392693531549,22,0,n
47,2539588987,473,C. Corberan,l,46,45.0,163,136452.0,136452.0,27.9,74.4,,,BallRecovery,Successful,136452.0,136452.0,0.0,0.0,n,,,,,88.69464921854082,0.0,88.69464921854082,9,0,n
47,2539588997,474,C. Corberan,l,46,45.0,163,136452.0,136452.0,27.9,74.4,31.7,70.2,Pass,Successful,425576.0,425576.0,0.002,0.0,n,5.66420338617886,-3.3600000000000065,4.560000000000002,143.6156481841641,88.69464921854082,83.53793868656325,5.156710531977566,9,9,n
47,2539589009,475,C. Corberan,l,46,46.0,163,425576.0,425576.0,30.500000000000004,70.6,27.599999999999998,66.1,Pass,Successful,136452.0,136452.0,0.0,0.0,n,-5.007035050806019,-3.6000000000000014,-3.480000000000004,45.97102193107914,85.01264847068347,87.82954400428137,-2.8168955335979007,9,9,n
47,2539590871,514,C. Corberan,l,46,47.0,163,136452.0,136452.0,23.8,63.3,28.000000000000004,66.9,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.036,n,5.804825578774963,2.8800000000000097,5.040000000000003,209.7448812969423,92.05695628251023,87.45141736987458,4.605538912635652,9,9,n
47,2539588995,420,C. Corberan,l,46,47.0,175,29.0,T. Gardner-Hickman,73.6,31.9,,,BlockedPass,Successful,326642.0,326642.0,0.0,0.0,n,,,,,34.83235277726729,0.0,34.83235277726729,22,0,n
47,2539589037,476,C. Corberan,l,46,48.0,163,326642.0,326642.0,26.4,65.2,56.2,73.2,Pass,Unsuccessful,6.0,S. Ajayi,0.008,-0.009,y,36.32819290853868,6.399999999999999,35.760000000000005,190.1468518104965,89.15317156444857,55.74071402484902,33.41245753959955,9,19,n
47,2539589051,421,C. Corberan,l,46,51.0,175,6.0,S. Ajayi,43.2,25.3,51.6,30.0,Pass,Successful,14.0,J. Molumby,0.004999999999999999,0.0,n,10.758438548413983,3.759999999999998,10.079999999999998,200.45631376327802,70.96649350221553,60.24355899181256,10.722934510402965,12,17,n
47,2539589053,422,C. Corberan,l,46,52.0,175,14.0,J. Molumby,51.6,30.0,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,60.24355899181256,0.0,60.24355899181256,17,0,n
47,2539589089,423,C. Corberan,l,46,52.0,175,14.0,J. Molumby,52.0,29.1,56.8,4.7,Pass,Successful,17.0,J. Wallace,0.0010000000000000009,0.0,n,20.35210062868204,-19.52,5.759999999999998,106.44037952168017,59.97764917033678,63.251270342974145,-3.2736211726373625,17,16,n
47,2539589105,424,C. Corberan,l,46,58.0,175,17.0,J. Wallace,57.699999999999996,5.0,61.5,17.6,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,11.063453348751468,10.080000000000002,4.560000000000002,245.65891006330747,62.230037763125296,52.97439381437035,9.255643948754944,16,16,n
47,2539589115,425,C. Corberan,l,46,59.0,175,2.0,D. Furlong,61.6,18.9,57.5,25.5,Pass,Successful,14.0,J. Molumby,0.0010000000000000009,0.0,n,-7.216979977802352,5.280000000000003,-4.920000000000002,312.978635059644,52.36774579834423,54.63661775769067,-2.2688719593464413,16,17,n
47,2539589153,426,C. Corberan,l,47,0.0,175,14.0,J. Molumby,57.5,25.5,66.6,25.2,Pass,Successful,21.0,B. Thomas-Asante,0.006999999999999999,0.0,n,10.922637044230653,-0.240000000000002,10.919999999999987,178.74095479282468,54.63661775769067,44.72171731944113,9.91490043824954,17,17,n
47,2539589183,427,C. Corberan,l,47,3.0,175,21.0,B. Thomas-Asante,65.4,24.7,46.8,21.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-22.4573551425808,-2.4800000000000004,-22.320000000000007,6.3401917459098485,46.190561806498955,67.76240845778727,-21.57184665128832,17,11,n
47,2539589217,428,C. Corberan,l,47,7.0,175,6.0,S. Ajayi,46.9,22.1,65.9,27.1,Pass,Successful,29.0,T. Gardner-Hickman,0.014,0.0,y,23.14821807396846,4.0,22.800000000000004,189.95062668795157,67.51607808514947,44.833790827901225,22.682287257248248,11,17,n
