gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2606139937,636,C. Corberan,l,71,1.0,212,381119.0,381119.0,32.9,49.60000000000001,38.0,89.59999999999998,Pass,Successful,396803.0,396803.0,0.002,0.0,n,32.57996930630843,31.999999999999986,6.1200000000000045,259.17292445065067,80.52063586435469,80.86397467352195,-0.343338809167264,13,15,n
12,2606139993,637,C. Corberan,l,71,4.0,212,396803.0,396803.0,38.0,89.59999999999998,56.099999999999994,81.2,Pass,Successful,384130.0,384130.0,0.005,0.0,y,22.73580436228284,-6.719999999999985,21.71999999999999,162.80833702474067,80.86397467352195,58.293944797037035,22.570029876484917,15,20,n
12,2606140107,638,C. Corberan,l,71,6.0,212,384130.0,384130.0,56.099999999999994,82.7,55.6,96.2,Pass,Successful,356473.0,356473.0,0.0,0.0,n,-10.816653826391965,10.799999999999997,-0.5999999999999943,273.1798301198642,58.817752422206695,64.84442921331024,-6.02667679110354,20,20,n
12,2606140237,639,C. Corberan,l,71,10.0,212,356473.0,356473.0,47.2,86.9,40.4,43.1,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-35.977593026771544,-35.040000000000006,-8.160000000000004,76.89079180184571,69.89935622021136,71.73270383862581,-1.8333476184144502,15,13,n
12,2606140355,640,C. Corberan,l,71,14.0,212,362207.0,362207.0,41.0,42.099999999999994,53.4,26.7,Pass,Successful,411201.0,411201.0,0.004999999999999999,0.0,n,19.318302202833458,-12.32,14.880000000000003,140.37670542805074,71.08151939850471,58.94485558553859,12.13666381296612,13,17,n
12,2606140479,641,C. Corberan,l,71,17.0,212,411201.0,411201.0,57.89999999999999,17.6,65.9,4.1,Pass,Successful,381127.0,381127.0,0.002999999999999999,0.0,n,14.449913494550763,-10.800000000000002,9.600000000000009,131.6335393365702,56.781306783130674,54.980040014536186,1.8012667685944876,16,16,n
12,2606140557,642,C. Corberan,l,71,21.0,212,381127.0,381127.0,71.3,16.4,84.5,27.300000000000004,Pass,Successful,399463.0,399463.0,0.034,0.0,y,18.08159285018884,8.720000000000004,15.840000000000003,208.83300571298383,43.68807617645805,25.995107231938864,17.692968944519183,21,22,n
12,2606140575,643,C. Corberan,l,71,23.0,212,399463.0,399463.0,89.6,24.000000000000004,89.4,31.500000000000004,Pass,Unsuccessful,4.0,C. Kipré,0.0,-0.004,n,-6.0047980815344655,6.0,-0.23999999999999488,272.2906100426385,24.25675988255645,19.51508134751172,4.741678535044731,27,27,n
12,2606140585,634,C. Corberan,l,71,24.0,175,4.0,C. Kipré,13.2,67.3,,,BlockedPass,Successful,411201.0,411201.0,0.0,0.0,n,,,,,105.07545479321038,0.0,105.07545479321038,4,0,n
12,2606140623,644,C. Corberan,l,71,25.0,212,411201.0,411201.0,83.6,18.0,90.9,43.699999999999996,Pass,Unsuccessful,5.0,K. Bartley,0.10799999999999998,-0.005,y,22.348404864777265,20.560000000000002,8.760000000000005,246.92259896851718,32.290283368220855,12.026969693152138,20.263313675068716,21,28,y
12,2606140663,635,C. Corberan,l,71,26.0,175,5.0,K. Bartley,10.0,50.6,0.0,72.0,Clearance,Successful,5.0,K. Bartley,0.0,0.0,n,-20.906802720645736,17.119999999999997,-12.0,305.0279423126689,108.00106666139924,121.28379941278224,-13.282732751383008,3,4,n
12,2606140689,636,C. Corberan,l,71,27.0,175,5.0,K. Bartley,0.0,74.1,,,CornerAwarded,Unsuccessful,411201.0,411201.0,0.0,0.0,n,,,,,121.53895836315202,0.0,121.53895836315202,4,0,n
12,2606140737,645,C. Corberan,l,71,27.0,212,411201.0,411201.0,100.0,25.9,,,CornerAwarded,Successful,399463.0,399463.0,0.0,0.0,n,,,,,19.28,0.0,19.28,27,0,n
12,2606141629,646,C. Corberan,l,71,54.0,212,399463.0,399463.0,99.5,0.5,90.7,2.7999999999999994,Pass,Successful,356473.0,356473.0,0.0,0.0,n,-10.719104440203935,1.8399999999999999,-10.559999999999988,350.115875992478,39.6045451937022,39.37465174449166,0.2298934492105431,26,26,n
12,2606141767,647,C. Corberan,l,71,56.0,212,356473.0,356473.0,90.2,4.0,75.3,14.0,Pass,Successful,381127.0,381127.0,0.0,0.0,n,-19.5881188479139,8.0,-17.879999999999995,335.89495495339264,38.633374173116174,41.32758884812904,-2.6942146750128657,26,21,n
12,2606141819,648,C. Corberan,l,71,58.0,212,381127.0,381127.0,75.3,14.0,100.0,57.5,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,y,45.711810290120866,34.8,29.64,229.5781619363429,41.32758884812904,6.0,35.32758884812904,21,28,y
12,2606142577,638,C. Corberan,l,72,16.0,175,24.0,A. Palmer,4.0,47.9,16.8,52.2,Pass,Successful,27.0,A. Mowatt,0.003,0.0,n,15.740495544931234,3.440000000000005,15.36,192.62356359770266,115.21224934875632,99.85551161553377,15.356737733222545,3,8,n
12,2606142693,639,C. Corberan,l,72,20.0,175,27.0,A. Mowatt,18.5,51.9,19.1,83.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,25.21028361601671,25.20000000000001,0.7200000000000024,268.3634229583833,97.8118111477341,100.69004320189758,-2.878232054163476,8,10,n
12,2606142741,640,C. Corberan,l,72,23.0,175,3.0,C. Townsend,17.5,83.4,29.700000000000003,89.3,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,15.382067481323825,4.719999999999985,14.64,197.86954829965316,102.54247120096142,90.02823557084743,12.514235630113987,10,10,n
12,2606142759,641,C. Corberan,l,72,25.0,175,10.0,M. Phillips,29.700000000000003,89.3,17.0,89.89999999999999,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.247557181397946,0.480000000000004,-15.240000000000002,358.19600488379945,90.02823557084743,104.58989626154143,-14.561660690693998,10,10,n
12,2606142807,642,C. Corberan,l,72,27.0,175,3.0,C. Townsend,17.0,89.89999999999999,8.8,74.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.580500633805062,-12.079999999999998,-9.839999999999998,50.83478899684134,104.58989626154143,111.22382478587939,-6.633928524337961,10,4,n
12,2606142905,643,C. Corberan,l,72,28.0,175,4.0,C. Kipré,9.0,74.4,7.200000000000001,89.0,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,-11.878046977512753,11.679999999999993,-2.1599999999999984,280.4774235960049,110.9309262559364,115.64812838952476,-4.7172021335883585,4,5,n
12,2606143001,644,C. Corberan,l,72,30.0,175,3.0,C. Townsend,7.000000000000001,91.9,31.899999999999995,84.3,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,30.492307226577655,-6.0800000000000125,29.879999999999995,168.49844355980548,116.52532085345229,86.20389782370633,30.321423029745958,5,10,n
12,2606143031,645,C. Corberan,l,72,32.0,175,7.0,J. Wallace,31.899999999999995,84.3,41.2,67.3,Pass,Successful,21.0,B. Thomas-Asante,0.002,0.0,n,17.592771242757635,-13.599999999999994,11.16000000000001,129.3718995291628,86.20389782370633,71.90451446188898,14.299383361817348,10,14,n
12,2606143223,646,C. Corberan,l,72,37.0,175,21.0,B. Thomas-Asante,34.8,92.3,62.699999999999996,100.0,Pass,Unsuccessful,411201.0,411201.0,0.0,0.0,y,34.04197409081911,6.159999999999997,33.48,190.42527882847693,85.24460804062626,60.02880641825224,25.215801622374023,15,20,n
12,2606143459,651,C. Corberan,l,72,42.0,212,411201.0,411201.0,39.3,0.0,28.4,14.4,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-17.429767640447764,11.520000000000001,-13.079999999999998,318.6285321554364,83.1003345360294,90.51716301343077,-7.416828477401381,11,6,n
12,2606143561,652,C. Corberan,l,72,46.0,212,362207.0,362207.0,27.599999999999998,26.1,29.8,58.4,Pass,Successful,396803.0,396803.0,0.0,0.0,n,25.97451058249221,25.839999999999996,2.6400000000000006,264.1664924152648,88.95902877167667,84.5076091248593,4.451419646817371,7,8,n
12,2606143775,653,C. Corberan,l,72,50.0,212,396803.0,396803.0,29.8,61.400000000000006,31.300000000000004,53.3,Pass,Successful,391026.0,391026.0,0.002,0.0,n,6.72535500921699,-6.480000000000004,1.8000000000000043,105.52411099675429,84.73223707656963,82.48225991084385,2.249977165725781,8,8,n
12,2606144007,654,C. Corberan,l,72,54.0,212,391026.0,391026.0,29.9,53.900000000000006,35.7,75.4,Pass,Successful,396803.0,396803.0,0.002,0.0,n,18.55482686526609,17.200000000000003,6.960000000000008,247.96922512754318,84.17784031442005,79.79077640930686,4.3870639051131946,8,14,n
12,2606144031,655,C. Corberan,l,72,58.0,212,396803.0,396803.0,35.7,75.4,52.9,63.70000000000001,Pass,Successful,400136.0,400136.0,0.006999999999999999,0.0,y,22.663168357491408,-9.36,20.639999999999993,155.6062606138368,79.79077640930686,57.5728408192613,22.217935590045556,14,19,n
12,2606144145,656,C. Corberan,l,73,1.0,212,400136.0,400136.0,45.9,68.4,37.6,79.6,Pass,Successful,396803.0,396803.0,0.0,0.0,n,-13.397134021871988,8.959999999999994,-9.96,318.02550294549997,66.56789616624519,78.53506732664077,-11.96717116039558,14,15,n
12,2606144179,657,C. Corberan,l,73,5.0,212,396803.0,396803.0,39.3,81.2,52.9,87.5,Pass,Unsuccessful,2.0,D. Furlong,0.003999999999999999,-0.01,n,17.08051521471176,5.039999999999992,16.32,197.16191880286527,76.99783893071286,63.98836144174971,13.00947748896315,15,20,n
12,2606144271,648,C. Corberan,l,73,6.0,175,2.0,D. Furlong,40.2,7.3,,,Interception,Successful,396803.0,396803.0,0.0,0.0,n,,,,,79.47580260683121,0.0,79.47580260683121,11,0,n
12,2606145001,660,C. Corberan,l,73,6.0,212,396803.0,396803.0,47.3,86.6,72.7,80.6,Pass,Successful,400136.0,400136.0,0.026000000000000002,0.0,y,30.85563805854612,-4.799999999999997,30.479999999999997,171.05054191579111,69.68942530972687,40.89606338023258,28.79336192949429,15,25,n
12,2606144541,658,C. Corberan,l,73,12.0,212,400136.0,400136.0,81.2,71.1,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,28.17601817148761,0.0,28.17601817148761,24,0,n
12,2606144547,650,C. Corberan,l,73,13.0,175,24.0,A. Palmer,2.6,47.099999999999994,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,116.90302305757537,0.0,116.90302305757537,3,0,n
12,2606144563,651,C. Corberan,l,73,15.0,175,24.0,A. Palmer,0.9000000000000001,64.6,,,CornerAwarded,Unsuccessful,400136.0,400136.0,0.0,0.0,n,,,,,119.49221229854271,0.0,119.49221229854271,4,0,n
12,2606144605,659,C. Corberan,l,73,15.0,212,400136.0,400136.0,99.1,35.4,,,CornerAwarded,Successful,381119.0,381119.0,0.0,0.0,n,,,,,11.729825233139666,0.0,11.729825233139666,27,0,n
12,2606146021,661,C. Corberan,l,73,55.0,212,381119.0,381119.0,99.7,0.5,88.5,65.2,Pass,Unsuccessful,2.0,D. Furlong,0.057999999999999996,-0.006,y,-53.4764546319219,51.760000000000005,-13.439999999999998,284.5559659648387,39.601636329828594,18.39308565738767,21.208550672440925,26,29,y
12,2606146159,653,C. Corberan,l,73,57.0,175,2.0,D. Furlong,10.6,41.199999999999996,44.2,12.400000000000002,Clearance,Successful,396803.0,396803.0,0.004,0.0,y,46.43860463019964,-23.04,40.32,150.2551187030578,107.5107436491814,73.40604879708484,34.10469485209657,3,11,n
12,2606146305,662,C. Corberan,l,74,4.0,212,396803.0,396803.0,55.5,90.0,70.0,98.3,Pass,Successful,384130.0,384130.0,0.014000000000000002,0.0,n,18.623898625153657,6.640000000000001,17.400000000000006,200.88731426048975,62.253995855687855,52.81145330323717,9.442542552450682,20,25,n
12,2606146449,663,C. Corberan,l,74,6.0,212,384130.0,384130.0,70.0,98.3,54.1,93.6,Pass,Successful,396803.0,396803.0,0.0,0.0,n,-19.4469534889144,-3.760000000000005,-19.08,11.14814570894039,52.81145330323717,65.19525136081614,-12.383798057578971,25,20,n
12,2606146593,664,C. Corberan,l,74,8.0,212,396803.0,396803.0,45.3,91.1,18.8,69.0,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-36.384370270763235,-17.679999999999993,-31.799999999999994,29.072958325735932,73.41460345190187,98.61842424212628,-25.203820790224412,15,9,n
12,2606147041,665,C. Corberan,l,74,23.0,212,381117.0,381117.0,18.7,51.3,65.9,75.9,Pass,Unsuccessful,2.0,D. Furlong,0.015,-0.006,y,59.961587704129386,19.680000000000007,56.64,199.16017312198127,97.56554309796057,45.866815891230125,51.698727206730446,8,19,n
12,2606714135,818,C. Corberan,l,74,26.0,175,2.0,D. Furlong,39.4,25.4,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,75.33591971961316,0.0,75.33591971961316,12,0,n
12,2606147083,654,C. Corberan,l,74,26.0,175,2.0,D. Furlong,29.5,20.699999999999996,57.5,31.4,Pass,Unsuccessful,381119.0,381119.0,0.012,-0.007,y,34.67324040236217,8.560000000000002,33.6,194.29274216631558,87.7872063571908,53.12640021684135,34.66080614034945,6,17,n
12,2606147141,666,C. Corberan,l,74,27.0,212,381119.0,381119.0,43.8,67.9,66.8,65.7,Pass,Unsuccessful,4.0,C. Kipré,0.016,-0.006,y,27.656059010639968,-1.7600000000000051,27.6,176.3512964002993,68.94357112885871,41.7729481842017,27.170622944657005,14,19,n
12,2606147213,655,C. Corberan,l,74,30.0,175,4.0,C. Kipré,23.7,41.1,38.7,64.4,Pass,Unsuccessful,399463.0,399463.0,0.002,-0.018,n,25.912344548496584,18.640000000000008,18.000000000000007,226.00069787785884,91.83641979084332,74.45659138048156,17.379828410361768,8,14,n
12,2606714243,795,C. Corberan,l,74,32.0,212,399463.0,399463.0,65.5,25.4,,,BallRecovery,Successful,399463.0,399463.0,0.0,0.0,n,,,,,45.83952879338967,0.0,45.83952879338967,17,0,n
12,2606147415,667,C. Corberan,l,74,34.0,212,399463.0,399463.0,73.2,23.3,87.7,59.0,Pass,Unsuccessful,2.0,D. Furlong,0.09,-0.006,y,33.442990296921714,28.560000000000002,17.39999999999999,238.6484010381951,38.60719104001222,16.422472408258148,22.18471863175407,22,28,n
12,2606147397,656,C. Corberan,l,74,36.0,175,2.0,D. Furlong,11.8,40.6,,,Aerial,Successful,400136.0,400136.0,0.0,0.0,n,,,,,106.10681410729474,0.0,106.10681410729474,3,0,n
12,2606147423,668,C. Corberan,l,74,36.0,212,400136.0,400136.0,88.2,59.4,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,16.032966038759014,0.0,16.032966038759014,28,0,n
12,2606147431,657,C. Corberan,l,74,36.0,175,2.0,D. Furlong,11.3,40.1,0.0,36.2,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-13.914309181558385,-3.120000000000001,-13.56,12.957580094093103,106.73424942350978,120.50676993430702,-13.772520510797236,3,2,n
12,2606147445,658,C. Corberan,l,74,37.0,175,2.0,D. Furlong,0.0,32.1,,,CornerAwarded,Unsuccessful,399463.0,399463.0,0.0,0.0,n,,,,,120.8514062806056,0.0,120.8514062806056,2,0,n
12,2606147515,669,C. Corberan,l,74,37.0,212,399463.0,399463.0,100.0,67.9,,,CornerAwarded,Successful,381119.0,381119.0,0.0,0.0,n,,,,,14.320000000000007,0.0,14.320000000000007,29,0,n
12,2606148967,670,C. Corberan,l,75,18.0,212,381119.0,381119.0,99.6,99.5,97.4,43.5,Pass,Unsuccessful,24.0,A. Palmer,0.305,-0.004,y,-44.877718302070576,-44.800000000000004,-2.6399999999999864,86.627541662614,39.60290898406329,6.064189970639111,33.53871901342418,30,28,y
12,2606148949,659,C. Corberan,l,75,20.0,175,24.0,A. Palmer,3.5000000000000004,55.8,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,115.89292299359784,0.0,115.89292299359784,3,0,n
12,2606149185,660,C. Corberan,l,75,24.0,175,24.0,A. Palmer,15.0,61.9,45.6,93.2,Pass,Successful,21.0,B. Thomas-Asante,0.002,0.0,n,44.44502221846671,25.04,36.72,214.2907501455606,102.44330334384966,73.86387479681797,28.579428547031696,8,15,n
12,2606149341,661,C. Corberan,l,75,32.0,175,21.0,B. Thomas-Asante,85.7,74.0,,,Dispossessed,Successful,396803.0,396803.0,0.0,0.0,n,,,,,25.750836879604513,0.0,25.750836879604513,29,0,n
12,2606149547,671,C. Corberan,l,75,32.0,212,396803.0,396803.0,14.3,26.0,,,Tackle,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,104.61694700190786,0.0,104.61694700190786,2,0,n
12,2606149445,662,C. Corberan,l,75,35.0,175,21.0,B. Thomas-Asante,93.2,74.2,,,CornerAwarded,Successful,396803.0,396803.0,0.0,0.0,n,,,,,21.009407416678847,0.0,21.009407416678847,29,0,n
12,2606149583,672,C. Corberan,l,75,35.0,212,396803.0,396803.0,6.800000000000001,25.8,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,113.5032827719093,0.0,113.5032827719093,2,0,n
12,2606150801,663,C. Corberan,l,76,12.0,175,10.0,M. Phillips,99.5,99.5,93.8,41.6,Pass,Successful,11.0,G. Diangana,0.092,0.0,y,-46.822302378247066,-46.32000000000001,-6.840000000000003,81.59993040354443,39.60454519370221,10.025567315618611,29.5789778780836,30,28,y
12,2606150815,664,C. Corberan,l,76,14.0,175,11.0,G. Diangana,93.8,41.39999999999999,,,BallTouch,Unsuccessful,399463.0,399463.0,0.0,0.0,n,,,,,10.133508770411176,0.0,10.133508770411176,28,0,n
12,2606150835,673,C. Corberan,l,76,14.0,212,399463.0,399463.0,4.1,64.0,,,BallRecovery,Successful,399463.0,399463.0,0.0,0.0,n,,,,,115.62372766867534,0.0,115.62372766867534,4,0,n
12,2606150913,674,C. Corberan,l,76,14.0,212,399463.0,399463.0,4.1,64.0,3.0,79.7,Pass,Successful,411201.0,411201.0,0.0,0.0,n,-12.629172577805724,12.560000000000002,-1.3199999999999994,275.99950732039434,115.62372766867534,118.80024242399509,-3.1765147553197437,4,5,n
12,2606150981,675,C. Corberan,l,76,18.0,212,411201.0,411201.0,3.0,79.7,19.6,96.5,Pass,Successful,384130.0,384130.0,0.001,0.0,n,24.029981273400946,13.439999999999998,19.92,214.00749241973227,118.80024242399509,103.40324172868083,15.397000695314262,5,10,n
12,2606151027,676,C. Corberan,l,76,21.0,212,384130.0,384130.0,19.6,96.5,30.3,87.79999999999998,Pass,Successful,399463.0,399463.0,0.0,0.0,n,14.605040225894625,-6.960000000000008,12.84,151.5398240012289,103.40324172868083,88.93878344119622,14.464458287484604,10,10,n
12,2606151107,677,C. Corberan,l,76,22.0,212,399463.0,399463.0,30.3,87.79999999999998,38.5,90.6,Pass,Successful,400136.0,400136.0,0.003,0.0,n,10.091739195995899,2.240000000000009,9.839999999999996,192.8243981022352,88.93878344119622,80.63119991665758,8.307583524538643,10,15,n
12,2606151249,678,C. Corberan,l,76,24.0,212,400136.0,400136.0,38.5,90.6,40.9,81.5,Pass,Successful,399463.0,399463.0,0.0,0.0,n,7.8289718354328,-7.280000000000001,2.8800000000000026,111.58396924176961,80.63119991665758,75.26411096930595,5.3670889473516326,15,15,n
12,2606151273,679,C. Corberan,l,76,26.0,212,399463.0,399463.0,46.7,84.7,,,Foul,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,69.72445195195155,0.0,69.72445195195155,15,0,n
12,2606151261,665,C. Corberan,l,76,26.0,175,5.0,K. Bartley,53.3,15.300000000000002,,,Foul,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,62.53878156791992,0.0,62.53878156791992,16,0,n
12,2606151521,666,C. Corberan,l,76,38.0,175,5.0,K. Bartley,0.0,0.0,,,Card,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606152923,667,C. Corberan,l,77,22.0,175,5.0,K. Bartley,0.0,0.0,,,SubstitutionOff,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606152935,668,C. Corberan,l,77,22.0,175,6.0,S. Ajayi,0.0,0.0,,,SubstitutionOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606153321,669,C. Corberan,l,77,45.0,175,11.0,G. Diangana,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606153345,670,C. Corberan,l,77,45.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606154035,671,C. Corberan,l,77,49.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOff,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606154059,672,C. Corberan,l,77,49.0,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOn,Successful,391026.0,391026.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606154625,680,C. Corberan,l,78,0.0,212,391026.0,391026.0,51.7,79.6,43.7,37.6,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-34.94452746854648,-33.599999999999994,-9.599999999999994,74.05460409907715,62.61073390402001,68.28440524746482,-5.673671343444809,20,13,n
12,2606154689,681,C. Corberan,l,78,4.0,212,362207.0,362207.0,43.6,37.1,46.4,21.9,Pass,Successful,411201.0,411201.0,0.002,0.0,n,12.615672792205737,-12.160000000000004,3.3599999999999994,105.44631636769255,68.4622874289196,68.13525372375155,0.3270337051680485,12,11,n
12,2606154833,682,C. Corberan,l,78,6.0,212,411201.0,411201.0,46.4,21.9,56.900000000000006,3.1000000000000005,Pass,Successful,381127.0,381127.0,0.004,0.0,n,19.62043832334028,-15.04,12.600000000000001,129.9551290389729,68.13525372375155,63.896078126908535,4.239175596843012,11,16,n
12,2606155015,683,C. Corberan,l,78,10.0,212,381127.0,381127.0,40.2,5.9,11.7,41.3,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-44.40340527482098,28.32,-34.2,320.37285809411424,79.96359171523,106.18833834277662,-26.224746627546622,11,3,n
12,2606155123,684,C. Corberan,l,78,15.0,212,381117.0,381117.0,12.6,41.3,61.8,83.3,Pass,Unsuccessful,2.0,D. Furlong,0.009000000000000001,-0.008,y,67.93144779849757,33.6,59.04,209.64445058557817,105.11068451874908,53.018819300320146,52.091865218428936,3,20,n
12,2606155229,673,C. Corberan,l,78,18.0,175,2.0,D. Furlong,33.0,10.5,53.2,37.1,Pass,Successful,35.0,O. Yokuşlu,0.008,0.0,y,32.25548015454118,21.28,24.240000000000002,221.27950195058693,86.38703606444662,57.10033274859263,29.28670331585399,11,17,n
12,2606155245,674,C. Corberan,l,78,20.0,175,35.0,O. Yokuşlu,53.0,35.6,,,Aerial,Successful,381119.0,381119.0,0.0,0.0,n,,,,,57.564489053582335,0.0,57.564489053582335,17,0,n
12,2606155219,685,C. Corberan,l,78,20.0,212,381119.0,381119.0,47.0,64.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,64.63490078897004,0.0,64.63490078897004,14,0,n
