gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616428589,632,C. Corberan,l,80,24.0,175,27.0,A. Mowatt,60.7,91.4,64.4,91.4,Pass,Unsuccessful,256419.0,256419.0,0.005000000000000001,-0.006,n,4.439999999999998,0.0,4.439999999999998,180.0,57.62811813689564,54.054905420322406,3.573212716573231,20,20,n
16,2616428639,708,C. Corberan,l,80,24.0,18,256419.0,256419.0,43.8,9.8,,,BlockedPass,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,74.71558873488182,0.0,74.71558873488182,11,0,n
16,2616428601,633,C. Corberan,l,80,24.0,175,27.0,A. Mowatt,59.6,92.3,,,BallTouch,Successful,256419.0,256419.0,0.0,0.0,n,,,,,59.12238154878405,0.0,59.12238154878405,20,0,n
16,2616428691,709,C. Corberan,l,80,25.0,18,256419.0,256419.0,42.1,11.7,,,BallRecovery,Successful,256419.0,256419.0,0.0,0.0,n,,,,,75.93602570585321,0.0,75.93602570585321,11,0,n
16,2616428767,711,C. Corberan,l,80,26.0,18,256419.0,256419.0,47.9,17.3,59.8,10.0,Pass,Successful,136460.0,136460.0,0.004999999999999999,0.0,n,15.428026445401233,-5.840000000000002,14.279999999999994,157.75722588241302,67.77238375621741,57.88866555725742,9.88371819895999,11,16,n
16,2616428933,712,C. Corberan,l,80,30.0,18,136460.0,136460.0,63.50000000000001,11.4,76.8,9.4,Pass,Successful,27.0,A. Mowatt,0.022,0.0,n,16.039999999999992,-1.6000000000000005,15.959999999999994,174.27518954777656,53.591178378535396,42.778686281839,10.812492096696396,16,21,n
16,2616428987,634,C. Corberan,l,80,35.0,175,27.0,A. Mowatt,21.4,83.7,,,Challenge,Unsuccessful,313672.0,313672.0,0.0,0.0,n,,,,,98.09742096507941,0.0,98.09742096507941,10,0,n
16,2616428979,713,C. Corberan,l,80,35.0,18,313672.0,313672.0,78.6,16.3,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,37.233103550469714,0.0,37.233103550469714,21,0,n
16,2616429031,635,C. Corberan,l,80,36.0,175,3.0,C. Townsend,14.6,82.79999999999998,,,Challenge,Unsuccessful,313672.0,313672.0,0.0,0.0,n,,,,,105.78604822943336,0.0,105.78604822943336,5,0,n
16,2616429057,714,C. Corberan,l,80,36.0,18,313672.0,313672.0,85.4,17.2,,,TakeOn,Successful,313672.0,313672.0,0.0,0.0,n,,,,,31.551354962980593,0.0,31.551354962980593,26,0,n
16,2616429125,715,C. Corberan,l,80,38.0,18,313672.0,313672.0,92.1,20.699999999999996,100.0,62.7,Pass,Unsuccessful,10.0,M. Phillips,0.0,0.0,y,34.91175160314934,33.60000000000001,9.480000000000004,254.24396623141712,25.28446163160292,10.160000000000004,15.124461631602916,26,29,y
16,2616429847,637,C. Corberan,l,81,0.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616429859,638,C. Corberan,l,81,0.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616430435,639,C. Corberan,l,81,18.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOff,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616430437,640,C. Corberan,l,81,18.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOn,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616430693,641,C. Corberan,l,81,24.0,175,5.0,K. Bartley,0.0,0.0,,,SubstitutionOff,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616430705,642,C. Corberan,l,81,24.0,175,6.0,S. Ajayi,0.0,0.0,,,SubstitutionOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616431229,644,C. Corberan,l,81,37.0,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616431243,645,C. Corberan,l,81,37.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616430927,643,C. Corberan,l,81,43.0,175,,,0.0,0.0,,,FormationChange,Successful,136460.0,136460.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616433047,717,C. Corberan,l,82,32.0,18,136460.0,136460.0,0.0,0.0,,,SubstitutionOff,Successful,397143.0,397143.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616433059,718,C. Corberan,l,82,32.0,18,397143.0,397143.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616433151,719,C. Corberan,l,82,41.0,18,,,0.0,0.0,,,FormationChange,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616433657,646,C. Corberan,l,82,50.0,175,4.0,C. Kipré,5.0,60.6,3.5000000000000004,51.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-7.266470945376448,-7.040000000000006,-1.7999999999999998,75.65777396960644,114.3149614005096,115.80895302177633,-1.49399162126673,3,3,n
16,2616433685,647,C. Corberan,l,82,52.0,175,24.0,A. Palmer,3.8,51.3,17.8,58.5,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,17.76,5.760000000000005,16.8,198.92464441605125,115.44468458963365,98.87410985692867,16.570574732704983,3,8,n
16,2616433731,648,C. Corberan,l,82,53.0,175,27.0,A. Mowatt,15.499999999999998,50.50000000000001,6.800000000000001,67.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.955329545603057,13.36,-10.439999999999998,308.00538971076185,101.40078895156586,112.68328713700183,-11.28249818543597,8,4,n
16,2616433739,649,C. Corberan,l,82,56.0,175,4.0,C. Kipré,5.7,69.8,,,Dispossessed,Successful,397143.0,397143.0,0.0,0.0,n,,,,,114.26325393581263,0.0,114.26325393581263,4,0,n
16,2616433667,720,C. Corberan,l,82,56.0,18,397143.0,397143.0,94.3,30.2,,,Tackle,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,17.253730031503334,0.0,17.253730031503334,27,0,n
16,2616433927,650,C. Corberan,l,83,0.0,175,4.0,C. Kipré,0.8,64.0,49.0,41.9,Pass,Unsuccessful,384061.0,384061.0,0.005,-0.013,y,60.48179891504551,-17.68,57.839999999999996,163.00313688448165,119.56572084004681,61.542102661511336,58.02361817853547,4,13,n
16,2616941255,839,C. Corberan,l,83,3.0,18,384061.0,384061.0,54.400000000000006,56.5,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,54.96652071943429,0.0,54.96652071943429,18,0,n
16,2616941257,779,C. Corberan,l,83,3.0,175,21.0,B. Thomas-Asante,45.6,43.5,,,Aerial,Unsuccessful,384061.0,384061.0,0.0,0.0,n,,,,,65.48678034534909,0.0,65.48678034534909,13,0,n
16,2616434045,721,C. Corberan,l,83,3.0,18,384061.0,384061.0,51.5,56.1,60.300000000000004,63.900000000000006,Pass,Successful,391348.0,391348.0,0.004000000000000002,0.0,n,12.265855045613415,6.240000000000002,10.560000000000002,210.57922687248902,58.40423272332238,48.92058871272912,9.48364401059326,18,19,n
16,2616434057,722,C. Corberan,l,83,5.0,18,391348.0,391348.0,61.2,65.7,,,BallRecovery,Successful,391348.0,391348.0,0.0,0.0,n,,,,,48.224342400907865,0.0,48.224342400907865,19,0,n
16,2616434155,723,C. Corberan,l,83,6.0,18,391348.0,391348.0,65.8,78.2,56.00000000000001,95.0,Pass,Successful,332402.0,332402.0,0.0,0.0,n,-17.858644965394205,13.439999999999998,-11.759999999999991,311.18592516570965,46.831989067303134,63.904929387332864,-17.07294032002973,20,20,n
16,2616434219,724,C. Corberan,l,83,9.0,18,332402.0,332402.0,56.00000000000001,95.0,35.4,76.1,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-28.977453304250194,-15.120000000000005,-24.720000000000006,31.452061011999504,63.904929387332864,80.28278022091662,-16.377850833583757,20,14,n
16,2616434283,725,C. Corberan,l,83,10.0,18,384061.0,384061.0,35.3,74.7,52.2,71.1,Pass,Successful,428060.0,428060.0,0.006,0.0,y,20.483476267469843,-2.8800000000000097,20.28000000000001,171.91736721204418,80.11508721832612,59.79217340087246,20.322913817453667,14,19,n
16,2616434465,726,C. Corberan,l,83,13.0,18,428060.0,428060.0,53.7,69.3,47.5,25.5,Pass,Successful,313672.0,313672.0,0.0,0.0,n,-35.821155760248715,-35.03999999999999,-7.439999999999998,78.01248805653951,57.665476673656315,65.9784813405098,-8.313004666853487,19,12,n
16,2616434527,727,C. Corberan,l,83,18.0,18,313672.0,313672.0,42.8,17.3,60.0,22.2,Pass,Successful,93677.0,93677.0,0.008,0.0,y,21.00895047354818,3.92,20.640000000000008,190.7536802469395,73.45607667170907,52.90196215642668,20.554114515282393,11,16,n
16,2616434627,728,C. Corberan,l,83,18.0,18,93677.0,93677.0,60.10000000000001,22.2,47.3,29.1,Pass,Successful,428060.0,428060.0,0.0,0.0,n,-16.32176461048254,5.52,-15.360000000000007,340.23283132320836,52.79310561048668,65.41296507574015,-12.61985946525347,16,12,n
16,2616434723,729,C. Corberan,l,83,21.0,18,428060.0,428060.0,46.9,20.599999999999998,34.0,32.1,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-18.00750954463165,9.200000000000003,-15.479999999999997,329.2763386624329,67.92222611192894,80.48417484201475,-12.561948730085817,11,12,n
16,2616434821,730,C. Corberan,l,83,25.0,18,297544.0,297544.0,31.5,32.7,35.3,17.3,Pass,Successful,428060.0,428060.0,0.0,0.0,n,13.136818488507787,-12.320000000000002,4.559999999999995,110.31101843316151,83.35697691255363,81.92872023899801,1.428256673555623,7,11,n
16,2616435001,731,C. Corberan,l,83,26.0,18,428060.0,428060.0,33.7,18.2,40.7,8.2,Pass,Successful,313672.0,313672.0,0.001,0.0,n,11.6,-8.0,8.399999999999999,136.39718102729637,83.52836165039992,78.62556327302208,4.9027983773778345,11,11,n
16,2616435047,732,C. Corberan,l,83,31.0,18,313672.0,313672.0,35.1,3.5,41.2,4.4,Pass,Successful,397143.0,397143.0,0.001,0.0,n,7.3553246019465455,0.7200000000000002,7.320000000000007,185.61758059012678,86.30836807633429,79.43238634209601,6.87598173423828,11,11,n
16,2616435109,733,C. Corberan,l,83,32.0,18,397143.0,397143.0,41.4,4.6,34.0,11.4,Pass,Successful,93677.0,93677.0,0.0,0.0,n,-10.413836948982832,5.440000000000001,-8.880000000000003,328.507838875273,79.14571877240107,85.00714322926045,-5.861424456859382,11,11,n
16,2616435149,734,C. Corberan,l,83,33.0,18,93677.0,93677.0,34.4,11.4,63.9,0.0,Pass,Unsuccessful,4.0,C. Kipré,0.013,-0.005,y,36.55590786726545,-9.120000000000001,35.4,165.55320462906386,84.56011352877904,58.96289002414994,25.5972235046291,11,16,n
16,2616435703,653,C. Corberan,l,83,45.0,175,4.0,C. Kipré,19.0,100.0,16.2,70.8,Pass,Successful,24.0,A. Palmer,0.004,0.0,n,-23.600406776155364,-23.36,-3.360000000000003,81.81496402939455,105.10870563373902,101.92744085868144,3.181264775057585,10,9,n
16,2616435765,654,C. Corberan,l,83,52.0,175,24.0,A. Palmer,20.5,60.0,26.4,73.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,13.182594585285555,11.120000000000005,7.079999999999998,237.51547380678272,95.73484214224203,90.36590507486771,5.368937067374318,8,9,n
16,2616435963,655,C. Corberan,l,83,58.0,175,4.0,C. Kipré,27.200000000000003,73.8,46.2,70.5,Pass,Successful,31.0,T. Fellows,0.004999999999999999,0.0,n,22.952333214730047,-2.6399999999999935,22.800000000000004,173.39516450324606,89.4108002424763,66.61046164079634,22.800338601679954,9,14,n
16,2616435999,656,C. Corberan,l,84,1.0,175,31.0,T. Fellows,44.7,64.8,47.5,47.6,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,14.16429313449845,-13.759999999999998,3.3599999999999994,103.72229713313355,67.40797578921948,63.0292503525149,4.378725436704578,14,13,n
16,2616436039,657,C. Corberan,l,84,2.0,175,8.0,J. Molumby,47.5,47.6,40.6,55.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-10.22538018853089,6.0,-8.280000000000001,324.0714975771772,63.0292503525149,71.39667219135637,-8.367421838841473,13,13,n
16,2616436133,658,C. Corberan,l,84,4.0,175,27.0,A. Mowatt,40.6,55.1,62.800000000000004,15.2,Pass,Unsuccessful,391348.0,391348.0,0.013999999999999999,-0.005,y,41.576147007629274,-31.920000000000005,26.64,129.84791829779377,71.39667219135637,52.609839383902326,18.786832807454047,13,16,n
16,2616436179,736,C. Corberan,l,84,6.0,18,391348.0,391348.0,38.3,88.4,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,80.16008982030897,0.0,80.16008982030897,15,0,n
16,2616436213,659,C. Corberan,l,84,7.0,175,2.0,D. Furlong,57.5,9.2,62.5,19.7,Pass,Unsuccessful,428060.0,428060.0,0.009000000000000001,-0.006,n,10.322790320451153,8.4,6.0,234.46232220802563,60.55055408499579,51.1133798530287,9.437174231967091,16,16,n
16,2616436247,737,C. Corberan,l,84,8.0,18,428060.0,428060.0,38.5,85.9,,,Interception,Successful,391348.0,391348.0,0.0,0.0,n,,,,,79.19140357387285,0.0,79.19140357387285,15,0,n
16,2616436365,738,C. Corberan,l,84,11.0,18,391348.0,391348.0,37.7,99.0,,,BallTouch,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,84.41384720530156,0.0,84.41384720530156,15,0,n
16,2616436457,660,C. Corberan,l,84,13.0,175,8.0,J. Molumby,64.1,1.6000000000000003,70.6,16.2,Pass,Successful,21.0,B. Thomas-Asante,0.012,0.0,y,14.045013349940254,11.68,7.799999999999997,236.26467515364345,57.923439124416646,44.45042182027074,13.473017304145905,16,21,n
16,2616436565,661,C. Corberan,l,84,15.0,175,21.0,B. Thomas-Asante,67.6,23.0,58.79999999999999,28.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-11.471006930518351,4.48,-10.560000000000002,337.0112831979194,44.47712220906385,52.32024464774607,-7.843122438682222,22,17,n
16,2616436621,662,C. Corberan,l,84,19.0,175,27.0,A. Mowatt,65.3,22.5,71.1,3.5,Pass,Successful,2.0,D. Furlong,0.0019999999999999983,0.0,n,16.717703191527235,-15.2,6.959999999999994,114.60279415828496,47.09447525984338,50.85806130791854,-3.7635860480751617,17,21,n
16,2616436779,663,C. Corberan,l,84,20.0,175,2.0,D. Furlong,71.6,4.0,84.4,5.0,Pass,Successful,11.0,G. Diangana,0.024999999999999998,0.0,n,15.380819223955543,0.7999999999999998,15.360000000000014,182.9814612199821,50.15661870580991,40.57632807438347,9.580290631426443,21,21,n
16,2616436869,664,C. Corberan,l,84,25.0,175,11.0,G. Diangana,94.4,17.6,96.4,56.1,Pass,Unsuccessful,313672.0,313672.0,0.27699999999999997,-0.004,y,30.893364983439408,30.8,2.4000000000000057,265.54439716667366,26.776945307484198,6.517422803532081,20.259522503952116,26,28,y
16,2616436903,739,C. Corberan,l,84,27.0,18,313672.0,313672.0,3.6000000000000005,42.7,9.8,45.2,Clearance,Successful,397143.0,397143.0,0.001,0.0,n,7.704128763202235,2.0,7.4399999999999995,195.0463918321985,115.82731974797657,108.30809388037441,7.5192258676021595,3,3,n
16,2616437009,740,C. Corberan,l,84,29.0,18,397143.0,397143.0,10.8,42.99999999999999,13.3,14.4,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,23.07584017972043,-22.879999999999995,3.0,97.46994484718017,107.1863871953897,107.8676596575637,-0.6812724621740074,3,1,n
16,2616437289,665,C. Corberan,l,84,36.0,175,17.0,J. Sarmiento,82.3,83.0,,,TakeOn,Successful,397143.0,397143.0,0.0,0.0,n,,,,,33.883588948043865,0.0,33.883588948043865,25,0,n
16,2616437285,741,C. Corberan,l,84,36.0,18,397143.0,397143.0,17.7,17.0,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,102.22767531348838,0.0,102.22767531348838,6,0,n
16,2616437343,666,C. Corberan,l,84,38.0,175,17.0,J. Sarmiento,95.1,73.8,87.8,56.400000000000006,Pass,Unsuccessful,391348.0,391348.0,0.048000000000000015,-0.005,n,-16.44700580652903,-13.919999999999995,-8.759999999999991,57.8173682327952,19.92726775049706,15.509480971328475,4.417786779168583,29,28,n
16,2616437383,742,C. Corberan,l,84,39.0,18,391348.0,391348.0,21.2,42.8,,,BallRecovery,Successful,391348.0,391348.0,0.0,0.0,n,,,,,94.73526903957152,0.0,94.73526903957152,8,0,n
16,2616437749,744,C. Corberan,l,84,45.0,18,391348.0,391348.0,34.5,38.9,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,79.10002781289018,0.0,79.10002781289018,13,0,n
16,2616437777,668,C. Corberan,l,84,47.0,175,4.0,C. Kipré,44.4,53.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,66.78212934610576,0.0,66.78212934610576,13,0,n
16,2616437865,669,C. Corberan,l,84,47.0,175,4.0,C. Kipré,40.9,46.9,62.4,29.800000000000004,Pass,Successful,11.0,G. Diangana,0.009000000000000001,0.0,y,29.202438254364992,-13.68,25.799999999999997,152.06600875648974,70.96334828628086,47.92661056240051,23.03673772388035,13,17,n
16,2616438055,670,C. Corberan,l,84,50.0,175,11.0,G. Diangana,62.2,31.500000000000004,77.9,16.5,Pass,Successful,21.0,B. Thomas-Asante,0.026999999999999996,0.0,n,22.337090231272295,-12.000000000000002,18.840000000000003,147.50520005514628,47.7134111126002,37.703453422730384,10.009957689869815,17,21,n
