gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575852503,424,C. Corberan,l,45,28.0,259,399423.0,399423.0,23.2,95.29999999999998,36.2,98.3,Pass,Successful,383324.0,383324.0,0.001,0.0,n,15.783535725559092,2.4000000000000057,15.600000000000005,188.7461622625552,99.02930475369399,85.75828356491284,13.271021188781148,10,15,n
2,2575852533,425,C. Corberan,l,45,29.0,259,383324.0,383324.0,36.2,98.3,33.3,85.1,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-11.118633009502568,-10.560000000000002,-3.480000000000011,71.7605991533488,85.75828356491284,84.82268564482028,0.9355979200925617,15,15,n
2,2575852553,426,C. Corberan,l,45,30.0,259,138584.0,138584.0,33.3,85.1,52.9,93.2,Pass,Unsuccessful,6.0,S. Ajayi,0.005,-0.008,y,24.39632759248818,6.480000000000004,23.520000000000003,195.40342496246961,84.82268564482028,66.24880376278503,18.573881882035252,15,20,n
2,2575852611,410,C. Corberan,l,45,31.0,175,6.0,S. Ajayi,44.5,16.2,,,Interception,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,71.87991096266049,0.0,71.87991096266049,11,0,n
2,2575852647,411,C. Corberan,l,45,32.0,175,6.0,S. Ajayi,46.6,16.0,65.1,15.9,Pass,Unsuccessful,399423.0,399423.0,0.011999999999999999,-0.005,y,22.200144143676173,-0.08000000000000007,22.19999999999999,179.79352961621112,69.61383770487015,49.98132451226159,19.632513192608563,11,16,n
2,2575852795,427,C. Corberan,l,45,35.0,259,399423.0,399423.0,25.4,86.8,4.9,69.6,Pass,Successful,421944.0,421944.0,0.0,0.0,n,-28.18683380587468,-13.759999999999998,-24.599999999999998,29.220449448414463,94.23663831016046,115.19217334524078,-20.955535035080317,10,4,n
2,2575852893,428,C. Corberan,l,45,38.0,259,421944.0,421944.0,5.4,71.2,30.999999999999996,92.09999999999998,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.026,n,34.97537419385244,16.719999999999985,30.719999999999995,208.55816342317394,114.77992855896017,89.38782019939853,25.392108359561632,4,10,n
2,2575852921,412,C. Corberan,l,45,41.0,175,2.0,D. Furlong,62.1,5.4,,,Interception,Successful,138584.0,138584.0,0.0,0.0,n,,,,,57.80564678299171,0.0,57.80564678299171,16,0,n
2,2575853031,429,C. Corberan,l,45,43.0,259,138584.0,138584.0,22.7,86.2,29.399999999999995,95.6,Pass,Successful,399423.0,399423.0,0.0,0.0,n,11.0087238134127,7.519999999999996,8.039999999999996,223.0859433660815,97.17561010870989,92.24027753644283,4.935332572267058,10,10,n
2,2575853145,430,C. Corberan,l,45,44.0,259,399423.0,399423.0,29.299999999999997,95.29999999999998,23.5,85.6,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-10.423972371413877,-7.759999999999991,-6.959999999999997,48.110840653490754,92.25596566076365,96.11633784118078,-3.86037218041713,10,10,n
2,2575853233,431,C. Corberan,l,45,48.0,259,138584.0,138584.0,24.4,78.7,20.5,41.9,Pass,Successful,381130.0,381130.0,0.001,0.0,n,-29.809662862904037,-29.440000000000005,-4.68,80.96741967885865,93.58033981558306,95.6198222127609,-2.039482397177835,10,8,n
2,2575853391,432,C. Corberan,l,45,50.0,259,381130.0,381130.0,20.5,41.5,26.7,21.2,Pass,Successful,342825.0,342825.0,0.0,0.0,n,17.863124026888467,-16.240000000000002,7.440000000000001,114.61384540041917,95.64204096525754,90.92746119847403,4.714579766783501,8,6,n
2,2575853497,433,C. Corberan,l,45,54.0,259,342825.0,342825.0,36.0,18.5,100.0,25.2,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,y,76.98681445546374,5.359999999999999,76.80000000000001,183.9922943520037,80.82870777143478,19.84,60.988707771434775,11,27,n
2,2575854589,414,C. Corberan,l,46,29.0,175,24.0,A. Palmer,5.2,42.099999999999994,58.7,0.0,Pass,Unsuccessful,399423.0,399423.0,0.01,-0.007,y,72.49815445926883,-33.68,64.2,152.31802059029042,113.93542030466206,63.68825323401483,50.24716707064723,3,16,n
2,2575854993,436,C. Corberan,l,46,41.0,259,399423.0,399423.0,38.0,100.0,19.4,81.1,Pass,Successful,361334.0,361334.0,0.004,0.0,n,-26.959169126662644,-15.120000000000005,-22.320000000000004,34.11447294534126,84.47106013304202,99.86877790380736,-15.39771777076534,15,10,n
2,2575855073,437,C. Corberan,l,46,44.0,259,361334.0,361334.0,17.1,80.0,8.5,51.8,Pass,Successful,421944.0,421944.0,0.002,0.0,n,-24.808385679040065,-22.560000000000002,-10.32,65.41842551743132,102.33411161484719,109.80944221696055,-7.47533060211336,10,3,n
2,2575855189,438,C. Corberan,l,46,46.0,259,421944.0,421944.0,8.5,51.8,46.7,96.2,Pass,Unsuccessful,2.0,D. Furlong,0.003,-0.011,y,57.99117174191258,35.52000000000001,45.84,217.77099868448056,109.80944221696055,73.87099024651017,35.93845197045037,3,15,n
2,2575855263,416,C. Corberan,l,46,51.0,175,2.0,D. Furlong,52.5,4.6,57.2,9.1,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,6.6910088925363125,3.6000000000000005,5.640000000000001,212.5500034921934,67.58803444397536,60.89702784208766,6.6910066018877,16,16,n
2,2575855285,417,C. Corberan,l,46,53.0,175,8.0,J. Molumby,57.60000000000001,10.4,,,Aerial,Successful,383324.0,383324.0,0.0,0.0,n,,,,,59.936606510545786,0.0,59.936606510545786,16,0,n
2,2575855273,439,C. Corberan,l,46,53.0,259,383324.0,383324.0,42.4,89.59999999999998,,,Aerial,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,76.03418178687794,0.0,76.03418178687794,15,0,n
2,2575855293,418,C. Corberan,l,46,53.0,175,8.0,J. Molumby,57.4,9.3,59.3,7.6,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.007,n,2.6548069609672202,-1.3600000000000012,2.280000000000001,149.18429424827082,60.608646247874574,59.463535044596874,1.1451112032777004,16,16,n
2,2575855359,419,C. Corberan,l,46,56.0,175,2.0,D. Furlong,47.6,3.2000000000000006,,,Challenge,Unsuccessful,399423.0,399423.0,0.0,0.0,n,,,,,73.1822929403008,0.0,73.1822929403008,11,0,n
2,2575855475,440,C. Corberan,l,46,56.0,259,399423.0,399423.0,52.4,96.8,,,TakeOn,Successful,399423.0,399423.0,0.0,0.0,n,,,,,68.29676419860607,0.0,68.29676419860607,20,0,n
2,2575855483,441,C. Corberan,l,46,59.0,259,399423.0,399423.0,80.3,76.7,,,BallTouch,Unsuccessful,257709.0,257709.0,0.0,0.0,n,,,,,31.860621462865414,0.0,31.860621462865414,24,0,n
2,2575868255,11451,C. Corberan,l,47,,259,257709.0,257709.0,65.3,29.2,,,OffsideGiven,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,44.84171272375755,0.0,44.84171272375755,17,0,n
2,2575855635,420,C. Corberan,l,47,0.0,175,4.0,C. Kipré,10.9,28.0,9.8,1.3,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-21.400747650491095,-21.360000000000003,-1.3200000000000003,86.46374661147829,108.35887780888099,115.03816410217958,-6.679286293298588,2,1,n
2,2575855645,421,C. Corberan,l,47,5.0,175,2.0,D. Furlong,9.7,1.8,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,115.01636057535468,0.0,115.01636057535468,1,0,n
2,2575855747,422,C. Corberan,l,47,5.0,175,2.0,D. Furlong,9.7,1.8,23.2,24.7,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,24.455314350872698,18.32,16.200000000000003,228.51433045340428,115.01636057535468,94.35636279552111,20.659997779833574,1,7,n
2,2575855791,423,C. Corberan,l,47,8.0,175,8.0,J. Molumby,23.7,26.8,26.2,42.99999999999999,Pass,Successful,19.0,J. Swift,0.001,0.0,n,13.302691456994705,12.959999999999997,3.0,256.96664367408613,93.42219864678843,88.73687846662176,4.68532018016667,7,8,n
2,2575855933,424,C. Corberan,l,47,10.0,175,19.0,J. Swift,26.3,43.5,36.1,4.0,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,33.717318991877164,-31.600000000000005,11.760000000000002,110.41284584665303,88.59274010888251,85.05329152948757,3.539448579394943,8,11,n
2,2575856043,425,C. Corberan,l,47,14.0,175,7.0,J. Wallace,37.6,6.6,57.5,30.1,Pass,Successful,8.0,J. Molumby,0.010000000000000002,0.0,y,30.392341140491304,18.8,23.880000000000003,218.21228608651094,82.537826479742,53.427019381582575,29.11080709815942,11,17,n
2,2575856137,426,C. Corberan,l,47,17.0,175,8.0,J. Molumby,56.29999999999999,39.0,51.7,52.0,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-11.774141157638626,10.399999999999999,-5.519999999999989,297.9579871292163,53.173241390759706,57.98207999028666,-4.8088385995269505,18,18,n
2,2575856235,427,C. Corberan,l,47,20.0,175,19.0,J. Swift,51.7,52.0,69.1,74.8,Pass,Successful,3.0,C. Townsend,0.021000000000000005,0.0,y,27.724934625711917,18.240000000000002,20.87999999999999,221.13926737511673,57.98207999028666,42.0541555616089,15.927924428677755,18,24,n
2,2575856263,428,C. Corberan,l,47,23.0,175,3.0,C. Townsend,69.0,70.2,71.1,71.8,Pass,Unsuccessful,400604.0,400604.0,0.0,-0.004,n,2.826446532308716,1.279999999999994,2.519999999999996,206.92767785104044,40.55842206003582,38.818243133866844,1.7401789261689729,24,24,n
2,2575856283,443,C. Corberan,l,47,23.0,259,400604.0,400604.0,26.7,22.5,,,BlockedPass,Successful,400604.0,400604.0,0.0,0.0,n,,,,,90.66951858259755,0.0,90.66951858259755,7,0,n
2,2575856327,444,C. Corberan,l,47,25.0,259,400604.0,400604.0,26.7,16.4,,,BallRecovery,Successful,400604.0,400604.0,0.0,0.0,n,,,,,91.9755184818221,0.0,91.9755184818221,6,0,n
2,2575856415,445,C. Corberan,l,47,28.0,259,400604.0,400604.0,29.0,9.4,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,91.1810857579575,0.0,91.1810857579575,6,0,n
2,2575856459,429,C. Corberan,l,47,28.0,175,3.0,C. Townsend,71.0,90.6,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,47.602420106545,0.0,47.602420106545,25,0,n
2,2575856471,430,C. Corberan,l,47,29.0,175,3.0,C. Townsend,71.3,81.1,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,42.48679794948074,0.0,42.48679794948074,25,0,n
2,2575856763,431,C. Corberan,l,47,32.0,175,3.0,C. Townsend,80.0,80.99999999999999,75.9,1.5000000000000002,Pass,Unsuccessful,399423.0,399423.0,0.0,-0.004,n,-63.7900180279015,-63.599999999999994,-4.920000000000002,85.57649485741177,34.511447376196784,48.39221424981502,-13.880766873618235,25,21,n
2,2575856701,446,C. Corberan,l,47,38.0,259,399423.0,399423.0,19.0,96.3,,,BallRecovery,Successful,399423.0,399423.0,0.0,0.0,n,,,,,104.01827531736912,0.0,104.01827531736912,10,0,n
2,2575856835,447,C. Corberan,l,47,39.0,259,399423.0,399423.0,19.0,96.5,13.399999999999999,85.4,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-11.13610344779537,-8.879999999999995,-6.720000000000002,52.883139316729704,104.07535731382333,107.70974329186753,-3.634385978044193,10,5,n
2,2575856929,448,C. Corberan,l,47,44.0,259,361334.0,361334.0,15.4,85.0,13.799999999999999,41.0,Pass,Successful,381130.0,381130.0,0.003,0.0,n,-35.25232474603625,-35.199999999999996,-1.9200000000000017,86.8778695378843,105.31054268210757,103.69027726841124,1.6202654136963304,10,3,n
2,2575857073,449,C. Corberan,l,47,47.0,259,381130.0,381130.0,19.9,38.5,24.5,20.1,Pass,Successful,342825.0,342825.0,0.0,0.0,n,15.720966891384256,-14.719999999999999,5.52,110.55604521958347,96.55927920194931,93.70446307407134,2.8548161278779673,8,6,n
2,2575857125,450,C. Corberan,l,47,51.0,259,342825.0,342825.0,25.6,19.5,32.1,3.8,Pass,Successful,400604.0,400604.0,0.001,0.0,n,14.784911227329035,-12.560000000000002,7.800000000000004,121.84107112766388,92.55419169329934,89.4708444131383,3.0833472801610498,6,6,n
2,2575857255,451,C. Corberan,l,47,53.0,259,400604.0,400604.0,32.1,3.8,65.3,29.2,OffsidePass,Successful,4.0,C. Kipré,0.018000000000000002,0.0,y,44.72279061060479,20.32,39.839999999999996,207.02340763507843,89.4708444131383,44.84171272375755,44.62913168938074,6,17,n
2,2575857299,432,C. Corberan,l,47,53.0,175,4.0,C. Kipré,29.2,63.900000000000006,,,OffsideProvoked,Successful,381130.0,381130.0,0.0,0.0,n,,,,,85.68463106065172,0.0,85.68463106065172,9,0,n
2,2575857707,452,C. Corberan,l,48,5.0,259,381130.0,381130.0,0.0,0.0,,,Card,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575858649,433,C. Corberan,l,48,34.0,175,24.0,A. Palmer,31.899999999999995,64.5,66.7,8.7,Pass,Successful,7.0,J. Wallace,0.016,0.0,y,61.12795759715844,-44.64,41.76000000000001,133.09084756700364,82.53919311454408,51.850199613887696,30.68899350065638,9,16,n
2,2575858807,434,C. Corberan,l,48,37.0,175,7.0,J. Wallace,71.2,10.2,,,Aerial,Successful,399423.0,399423.0,0.0,0.0,n,,,,,46.9912672738244,0.0,46.9912672738244,21,0,n
2,2575858779,453,C. Corberan,l,48,37.0,259,399423.0,399423.0,28.800000000000004,89.8,,,Aerial,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,91.17992761567648,0.0,91.17992761567648,10,0,n
2,2575858915,435,C. Corberan,l,48,38.0,175,7.0,J. Wallace,66.7,8.7,74.4,10.6,Pass,Successful,8.0,J. Molumby,0.009000000000000001,0.0,n,9.364187097660956,1.5200000000000005,9.239999999999995,189.34161498594653,51.850199613887696,44.01396142134902,7.836238192538673,16,21,n
2,2575858925,436,C. Corberan,l,48,41.0,175,8.0,J. Molumby,89.2,12.1,,,Dispossessed,Successful,361334.0,361334.0,0.0,0.0,n,,,,,32.973686478766666,0.0,32.973686478766666,26,0,n
2,2575858985,454,C. Corberan,l,48,41.0,259,361334.0,361334.0,10.8,87.9,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,111.25135504792739,0.0,111.25135504792739,5,0,n
2,2575859863,438,C. Corberan,l,49,5.0,175,2.0,D. Furlong,89.1,0.0,91.1,18.0,Pass,Successful,10.0,M. Phillips,0.033,0.0,y,14.598630072715729,14.4,2.4000000000000057,260.5376777919744,42.08427734914787,27.738464268953322,14.345813080194546,26,26,n
2,2575860051,439,C. Corberan,l,49,6.0,175,10.0,M. Phillips,91.1,17.5,91.4,7.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,8.247860328594319,-8.239999999999998,0.36000000000001364,92.50162281428186,28.108048669375826,35.76143173867624,-7.653383069300411,26,26,n
2,2575860101,440,C. Corberan,l,49,10.0,175,2.0,D. Furlong,92.8,5.5,94.0,8.8,Pass,Unsuccessful,383324.0,383324.0,0.031,-0.003,n,3.0071913806739996,2.6400000000000006,1.4399999999999977,241.38954033403482,36.633449196055786,33.73724351514213,2.8962056809136527,26,26,n
2,2575860087,456,C. Corberan,l,49,11.0,259,383324.0,383324.0,4.4,87.09999999999998,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,118.49717633766636,0.0,118.49717633766636,5,0,n
2,2575860121,441,C. Corberan,l,49,12.0,175,2.0,D. Furlong,94.8,10.8,,,CornerAwarded,Successful,383324.0,383324.0,0.0,0.0,n,,,,,31.97479006967833,0.0,31.97479006967833,26,0,n
2,2575860113,457,C. Corberan,l,49,12.0,259,383324.0,383324.0,5.2,89.19999999999999,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,118.00333554607684,0.0,118.00333554607684,5,0,n
2,2575861219,443,C. Corberan,l,49,40.0,175,19.0,J. Swift,99.5,0.5,93.5,52.9,Pass,Successful,2.0,D. Furlong,0.10300000000000001,0.0,y,-42.53382653841528,41.92,-7.199999999999989,279.7457869552949,39.6045451937022,8.137714666907408,31.466830526794794,26,28,y
2,2575861239,444,C. Corberan,l,49,43.0,175,2.0,D. Furlong,90.2,48.5,,,SavedShot,Successful,421944.0,421944.0,0.0,0.0,n,,,,,11.821065941783766,0.0,11.821065941783766,28,0,n
2,2575865669,474,C. Corberan,l,49,43.0,259,421944.0,421944.0,1.9,50.3,,,Save,Successful,421944.0,421944.0,0.0,0.0,n,,,,,117.72024464806383,0.0,117.72024464806383,3,0,n
2,2575861257,459,C. Corberan,l,49,45.0,259,421944.0,421944.0,1.4,51.5,,,Goal,Successful,369542.0,369542.0,0.0,0.0,n,,,,,118.32608503622521,0.0,118.32608503622521,3,0,n
2,2575874425,11463,C. Corberan,l,50,,259,369542.0,369542.0,47.0,47.8,,,OffsideGiven,Unsuccessful,257709.0,257709.0,0.0,0.0,n,,,,,63.62434754085891,0.0,63.62434754085891,13,0,n
2,2575863173,460,C. Corberan,l,50,35.0,259,257709.0,257709.0,49.8,50.0,32.9,23.9,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-29.107607253087632,-20.88,-20.279999999999994,45.835156292220915,60.24000000000001,83.18320022696892,-22.943200226968912,13,12,n
2,2575863235,461,C. Corberan,l,50,36.0,259,342825.0,342825.0,32.8,23.9,18.3,31.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-18.37951033080043,5.920000000000002,-17.39999999999999,341.2101610043116,83.2993637430683,99.17481131819711,-15.875447575128817,12,7,n
2,2575863279,462,C. Corberan,l,50,37.0,259,381130.0,381130.0,18.3,31.3,13.2,44.5,Pass,Successful,421944.0,421944.0,0.002,0.0,n,-12.205244774276345,10.559999999999999,-6.120000000000003,300.094241476445,99.17481131819711,104.25289252581916,-5.0780812076220485,7,3,n
2,2575863425,463,C. Corberan,l,50,39.0,259,421944.0,421944.0,13.2,44.5,47.0,47.8,OffsidePass,Successful,4.0,C. Kipré,0.003,0.0,y,40.64582635400589,2.6400000000000006,40.56,183.72405797274814,104.25289252581916,63.62434754085891,40.62854498496025,3,13,n
2,2575863387,445,C. Corberan,l,50,39.0,175,4.0,C. Kipré,45.8,49.800000000000004,,,OffsideProvoked,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,65.04019680167028,0.0,65.04019680167028,13,0,n
2,2575864133,446,C. Corberan,l,50,58.0,175,4.0,C. Kipré,52.1,50.4,43.7,26.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.40235501060572,-18.88,-10.079999999999991,61.90231703256407,57.480890737705174,70.0630230578156,-12.582132320110425,18,12,n
2,2575864207,447,C. Corberan,l,51,1.0,175,6.0,S. Ajayi,43.5,26.8,60.6,6.7,Pass,Successful,2.0,D. Furlong,0.006,0.0,n,26.069844648559,-16.080000000000002,20.520000000000003,141.91683720218634,70.29447773474102,58.61167119268994,11.682806542051082,12,16,n
2,2575864251,448,C. Corberan,l,51,3.0,175,2.0,D. Furlong,60.6,6.7,72.7,22.8,Pass,Unsuccessful,138584.0,138584.0,0.022,-0.004,y,19.40939978464043,12.880000000000003,14.519999999999996,221.57470405396776,58.61167119268994,39.328300242954825,19.283370949735115,16,22,n
2,2575864317,464,C. Corberan,l,51,6.0,259,138584.0,138584.0,32.6,79.4,,,Interception,Successful,138584.0,138584.0,0.0,0.0,n,,,,,84.23042680646941,0.0,84.23042680646941,15,0,n
2,2575864357,465,C. Corberan,l,51,7.0,259,138584.0,138584.0,32.6,79.4,,,BallRecovery,Successful,138584.0,138584.0,0.0,0.0,n,,,,,84.23042680646941,0.0,84.23042680646941,15,0,n
2,2575864433,466,C. Corberan,l,51,7.0,259,138584.0,138584.0,34.3,83.9,57.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,30.240105819920668,12.879999999999995,27.36,205.2091912009713,83.37409669675588,65.19348433701025,18.180612359745638,15,20,n
2,2575865039,450,C. Corberan,l,51,24.0,175,2.0,D. Furlong,39.6,0.0,52.0,8.4,Pass,Successful,10.0,M. Phillips,0.005,0.0,n,16.327057297627146,6.720000000000001,14.879999999999995,204.3045492659367,82.78496481849828,66.52306667615377,16.261898142344506,11,16,n
2,2575865061,451,C. Corberan,l,51,27.0,175,10.0,M. Phillips,42.5,16.8,,,Dispossessed,Successful,342825.0,342825.0,0.0,0.0,n,,,,,73.93533390740858,0.0,73.93533390740858,11,0,n
2,2575865093,468,C. Corberan,l,51,27.0,259,342825.0,342825.0,57.5,83.2,,,Tackle,Successful,399423.0,399423.0,0.0,0.0,n,,,,,57.50159649957556,0.0,57.50159649957556,20,0,n
2,2575865113,469,C. Corberan,l,51,28.0,259,399423.0,399423.0,59.6,86.3,,,BallRecovery,Successful,399423.0,399423.0,0.0,0.0,n,,,,,56.51222876510889,0.0,56.51222876510889,20,0,n
2,2575865161,470,C. Corberan,l,51,28.0,259,399423.0,399423.0,59.6,86.3,66.1,79.0,Pass,Successful,257709.0,257709.0,0.006999999999999999,0.0,n,9.744003284071695,-5.840000000000003,7.799999999999997,143.1771432134657,56.51222876510889,46.83057121154941,9.681657553559475,20,20,n
2,2575865253,471,C. Corberan,l,51,29.0,259,257709.0,257709.0,66.1,79.0,63.2,69.6,Pass,Successful,383324.0,383324.0,0.0010000000000000009,0.0,n,-8.286181267628653,-7.520000000000003,-3.4799999999999898,65.16690687556384,46.83057121154941,46.86115662251626,-0.03058541096685019,20,19,n
2,2575865275,472,C. Corberan,l,51,31.0,259,383324.0,383324.0,63.2,69.6,,,BallTouch,Successful,257709.0,257709.0,0.0,0.0,n,,,,,46.86115662251626,0.0,46.86115662251626,19,0,n
2,2575865321,473,C. Corberan,l,51,33.0,259,257709.0,257709.0,89.0,71.8,,,Dispossessed,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,21.8722106793072,0.0,21.8722106793072,29,0,n
2,2575865435,453,C. Corberan,l,51,33.0,175,6.0,S. Ajayi,11.0,28.200000000000003,,,Tackle,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,108.21457203168157,0.0,108.21457203168157,2,0,n
2,2575865449,454,C. Corberan,l,51,36.0,175,24.0,A. Palmer,6.0,37.6,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.23535843542864,0.0,113.23535843542864,3,0,n
2,2575865727,455,C. Corberan,l,51,40.0,175,24.0,A. Palmer,11.9,49.9,21.6,85.29999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,30.618817743342078,28.319999999999993,11.640000000000002,247.65650688261852,105.7200302686298,98.22700239750777,7.493027871122024,3,10,n
2,2575865871,456,C. Corberan,l,51,44.0,175,3.0,C. Townsend,21.6,86.8,15.700000000000001,81.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.293901373901186,-4.319999999999993,-7.080000000000002,31.39026810418776,98.57869952479591,104.23224069355891,-5.653541168762999,10,10,n
2,2575865949,457,C. Corberan,l,51,47.0,175,15.0,E. Pieters,21.3,79.9,31.6,55.8,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,22.901702993445713,-19.28000000000001,12.360000000000003,122.66307295164349,97.42217406730359,82.21104548660112,15.211128580702464,10,8,n
2,2575866077,458,C. Corberan,l,51,49.0,175,8.0,J. Molumby,32.2,56.400000000000006,19.9,55.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.767802815584993,-0.480000000000004,-14.760000000000002,1.8626209493067591,81.52094209465443,96.23192817355371,-14.710986078899282,8,8,n
2,2575866321,459,C. Corberan,l,51,52.0,175,4.0,C. Kipré,20.0,55.8,23.8,76.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,17.176355841679573,16.560000000000002,4.559999999999999,254.60445074600491,96.11206792073511,93.86540150662543,2.246666414109683,8,9,n
2,2575866579,460,C. Corberan,l,52,2.0,175,15.0,E. Pieters,34.2,83.49999999999999,55.8,95.7,Pass,Successful,8.0,J. Molumby,0.005,0.0,y,27.696642395785087,9.760000000000005,25.919999999999995,200.63352425215825,83.3841807539056,64.41952499048716,18.964655763418435,15,20,n
