gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585491069,833,C. Corberan,l,93,13.0,175,2.0,D. Furlong,78.9,26.500000000000004,71.1,17.6,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-11.760272105695526,-7.120000000000001,-9.360000000000014,37.25965884116204,31.53636630938954,43.29605986692092,-11.759693557531381,22,21,n
5,2585491183,834,C. Corberan,l,93,16.0,175,10.0,M. Phillips,82.7,7.3,76.4,25.9,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-16.69035649709136,14.879999999999999,-7.559999999999988,296.9335077024157,39.973531242560995,34.25990075875877,5.713630483802227,21,22,n
5,2585491189,835,C. Corberan,l,93,19.0,175,11.0,G. Diangana,79.7,27.400000000000002,81.9,39.5,Pass,Successful,2.0,D. Furlong,0.03,0.0,n,10.033543740872414,9.68,2.6400000000000006,254.74488129694222,30.33638079929773,23.28773067518602,7.04865012411171,22,23,n
5,2585491245,836,C. Corberan,l,93,20.0,175,2.0,D. Furlong,81.9,39.5,94.1,31.8,Pass,Unsuccessful,399940.0,399940.0,0.049,-0.004,n,15.88317348642895,-6.16,14.639999999999986,157.18034430201723,23.28773067518602,16.19012044427095,7.09761023091507,23,27,n
5,2585491299,672,C. Corberan,l,93,22.0,166,399940.0,399940.0,6.1,68.8,7.9,100.0,Clearance,Successful,9.0,J. Maja,0.0,0.0,n,25.05328720946615,24.96,2.160000000000001,265.05403345289585,113.67930330539505,117.53582602764146,-3.8565227222464102,4,5,n
5,2585491953,839,C. Corberan,l,93,40.0,175,9.0,J. Maja,88.3,0.0,77.8,12.5,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-16.086018774078312,10.0,-12.599999999999994,321.56269850893744,42.39247102965337,40.12093717748876,2.271533852164609,26,21,n
5,2585491969,840,C. Corberan,l,93,47.0,175,11.0,G. Diangana,75.7,7.3,79.3,15.300000000000002,Pass,Unsuccessful,82593.0,82593.0,0.0049999999999999975,-0.004,n,7.721554247688736,6.400000000000002,4.319999999999993,235.98065001017358,44.913374400060384,37.25108320572705,7.662291194333335,21,21,n
5,2585492031,674,C. Corberan,l,93,50.0,166,82593.0,82593.0,23.1,86.6,,,BallTouch,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,96.81382545897048,0.0,96.81382545897048,10,0,n
5,2585492107,841,C. Corberan,l,93,50.0,175,14.0,N. Chalobah,70.9,23.9,88.6,51.6,Pass,Unsuccessful,138953.0,138953.0,0.135,-0.005,y,30.695328634826502,22.16,21.239999999999995,226.2143830339948,40.68637118249795,13.73975254507883,26.94661863741912,22,28,n
5,2585492131,675,C. Corberan,l,93,52.0,166,138953.0,138953.0,15.3,45.1,30.099999999999998,0.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,40.21422633844894,-36.080000000000005,17.759999999999998,116.20823154047325,101.71556419742261,92.92929785595068,8.78626634147193,8,6,n
5,2585492571,843,C. Corberan,l,94,3.0,175,3.0,C. Townsend,72.4,100.0,52.6,92.9,Pass,Successful,15.0,E. Pieters,0.01,0.0,n,-24.429490375363965,-5.679999999999993,-23.760000000000012,13.44464802410073,51.932017099280856,66.43189595367575,-14.499878854394893,25,20,n
5,2585492659,844,C. Corberan,l,94,7.0,175,15.0,E. Pieters,55.300000000000004,90.6,48.0,77.0,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-13.968249711399068,-10.880000000000003,-8.760000000000005,51.16082271802254,62.70725635841517,66.0327191625485,-3.3254628041333305,20,14,n
5,2585492745,845,C. Corberan,l,94,10.0,175,14.0,N. Chalobah,48.5,76.7,54.49999999999999,59.60000000000001,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,15.459055598580397,-13.68,7.199999999999996,117.75854060106002,65.38722811069452,55.13748634096409,10.249741769730434,14,18,n
5,2585492865,846,C. Corberan,l,94,13.0,175,2.0,D. Furlong,54.49999999999999,58.5,42.5,38.3,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-21.644990182487952,-16.160000000000004,-14.399999999999991,48.29611597254633,55.02181385596081,69.6319581801345,-14.610144324173696,18,13,n
5,2585492873,847,C. Corberan,l,94,18.0,175,19.0,J. Swift,42.5,37.7,43.8,68.4,Pass,Successful,4.0,C. Kipré,0.0009999999999999992,0.0,n,24.60949410288639,24.560000000000002,1.5599999999999952,266.36557400999686,69.698103274049,69.0277625307383,0.6703407433107031,13,14,n
5,2585492935,848,C. Corberan,l,94,19.0,175,4.0,C. Kipré,43.8,68.4,49.9,52.10000000000001,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,14.954062993046405,-13.04,7.32,119.3076625345596,69.0277625307383,60.143468473309724,8.884294057428576,14,13,n
5,2585493055,849,C. Corberan,l,94,21.0,175,14.0,N. Chalobah,46.0,49.1,15.3,40.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-37.536989756771916,-7.199999999999996,-36.839999999999996,11.0584792566912,64.80399987655085,101.94810444535004,-37.14410456879919,13,8,n
5,2585493107,850,C. Corberan,l,94,27.0,175,24.0,A. Palmer,16.5,39.7,24.7,13.700000000000001,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,23.010119512944737,-20.800000000000004,9.839999999999996,115.31775071878857,100.5382394912503,94.9118074846328,5.626432006617492,8,6,n
5,2585493123,851,C. Corberan,l,94,29.0,175,14.0,N. Chalobah,24.7,13.700000000000001,92.5,20.4,Pass,Unsuccessful,399940.0,399940.0,0.092,-0.003,y,81.53636734611126,5.359999999999999,81.36,183.76920150094082,94.9118074846328,25.332635078096395,69.5791724065364,6,26,n
5,2585493237,677,C. Corberan,l,94,34.0,166,399940.0,399940.0,4.9,81.1,,,BallRecovery,Successful,399940.0,399940.0,0.0,0.0,n,,,,,116.80063698456443,0.0,116.80063698456443,5,0,n
5,2585493259,678,C. Corberan,l,94,35.0,166,399940.0,399940.0,4.9,81.1,12.2,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,17.474324021260454,15.120000000000005,8.759999999999998,239.91349544599979,116.80063698456443,112.69751372590258,4.103123258661853,5,5,n
5,2585493811,853,C. Corberan,l,95,0.0,175,2.0,D. Furlong,87.8,0.0,92.6,40.9,Pass,Unsuccessful,399940.0,399940.0,0.061,-0.005,y,33.22312447678574,32.72,5.759999999999991,260.0159966706616,42.59494805725205,11.48271744840916,31.112230608842886,26,28,y
5,2585493851,680,C. Corberan,l,95,4.0,166,399940.0,399940.0,9.9,59.9,37.1,51.5,Clearance,Successful,315151.0,315151.0,0.001,0.0,y,33.32458551880278,-6.719999999999999,32.64,168.3663660010596,108.40968960383569,75.48953834803865,32.92015125579704,3,13,n
5,2585493905,681,C. Corberan,l,95,8.0,166,315151.0,315151.0,37.0,50.6,,,BallTouch,Successful,381107.0,381107.0,0.0,0.0,n,,,,,75.601523794167,0.0,75.601523794167,13,0,n
5,2585493995,682,C. Corberan,l,95,10.0,166,381107.0,381107.0,45.4,19.8,,,BallRecovery,Successful,381107.0,381107.0,0.0,0.0,n,,,,,69.83248527726907,0.0,69.83248527726907,11,0,n
5,2585494151,683,C. Corberan,l,95,14.0,166,381107.0,381107.0,63.4,26.500000000000004,80.1,25.600000000000005,Pass,Successful,316864.0,316864.0,0.023,0.0,y,20.052929960482075,-0.7199999999999989,20.039999999999992,177.9423540530518,47.77453715108081,30.842905180932622,16.931631970148185,17,22,n
5,2585494173,684,C. Corberan,l,95,17.0,166,316864.0,316864.0,81.5,25.5,95.6,48.8,Pass,Unsuccessful,24.0,A. Palmer,0.306,-0.004,y,25.17411368846974,18.639999999999997,16.919999999999987,227.76917871320458,29.614185789921695,5.3665631459995105,24.247622643922185,22,28,n
5,2585494183,854,C. Corberan,l,95,18.0,175,24.0,A. Palmer,4.5,51.0,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.60279228709918,0.0,114.60279228709918,3,0,n
5,2585494263,855,C. Corberan,l,95,20.0,175,24.0,A. Palmer,12.2,54.9,26.899999999999995,93.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,35.841450863490444,31.200000000000003,17.639999999999993,240.51685009456108,105.43289809162984,94.48922054922456,10.943677542405283,3,10,n
5,2585494413,856,C. Corberan,l,95,25.0,175,3.0,C. Townsend,33.7,95.7,55.10000000000001,63.3,Pass,Successful,11.0,G. Diangana,0.008,0.0,y,36.48710457134137,-25.92,25.68,134.7335099239416,87.55813611538336,54.92052439662243,32.63761171876093,15,19,n
5,2585494439,857,C. Corberan,l,95,27.0,175,11.0,G. Diangana,59.6,63.1,77.2,48.8,Pass,Successful,138953.0,138953.0,0.025,0.0,y,24.019325552562886,-11.440000000000005,21.120000000000005,151.55707137563664,49.599806451235274,27.37683692467046,22.222969526564814,19,23,n
5,2585494461,685,C. Corberan,l,95,30.0,166,138953.0,138953.0,20.9,49.800000000000004,,,Challenge,Unsuccessful,9.0,J. Maja,0.0,0.0,n,,,,,94.92013485030455,0.0,94.92013485030455,8,0,n
5,2585494515,858,C. Corberan,l,95,30.0,175,9.0,J. Maja,79.1,50.2,,,TakeOn,Successful,138953.0,138953.0,0.0,0.0,n,,,,,25.080510361633408,0.0,25.080510361633408,23,0,n
5,2585494527,686,C. Corberan,l,95,31.0,166,138953.0,138953.0,12.8,38.6,,,Challenge,Unsuccessful,9.0,J. Maja,0.0,0.0,n,,,,,105.0366793077542,0.0,105.0366793077542,3,0,n
5,2585494593,860,C. Corberan,l,95,31.0,175,9.0,J. Maja,87.2,61.400000000000006,,,TakeOn,Successful,9.0,J. Maja,0.0,0.0,n,,,,,17.86348230329126,0.0,17.86348230329126,28,0,n
5,2585494533,859,C. Corberan,l,95,33.0,175,9.0,J. Maja,90.0,61.7,,,SavedShot,Successful,93394.0,93394.0,0.0,0.0,n,,,,,15.218725307988187,0.0,15.218725307988187,28,0,n
5,2585494587,687,C. Corberan,l,95,33.0,166,93394.0,93394.0,3.8,47.29999999999999,,,Save,Successful,82593.0,82593.0,0.0,0.0,n,,,,,115.46020613180976,0.0,115.46020613180976,3,0,n
5,2585494645,688,C. Corberan,l,95,37.0,166,82593.0,82593.0,6.4,47.0,34.1,44.0,Clearance,Successful,381107.0,381107.0,0.0,0.0,y,33.32652997238087,-2.3999999999999986,33.24,175.8702869387009,112.34563809957197,79.22554133611206,33.12009676345991,3,13,n
5,2585496911,695,C. Corberan,l,95,39.0,166,381107.0,381107.0,32.7,40.9,,,BallTouch,Successful,315151.0,315151.0,0.0,0.0,n,,,,,81.08745895636389,0.0,81.08745895636389,13,0,n
5,2585494667,689,C. Corberan,l,95,40.0,166,315151.0,315151.0,37.4,42.8,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,75.34050703306954,0.0,75.34050703306954,13,0,n
5,2585494709,690,C. Corberan,l,95,40.0,166,315151.0,315151.0,37.4,42.8,36.5,61.400000000000006,Pass,Successful,361321.0,361321.0,0.001,0.0,n,-14.919142066486266,14.880000000000003,-1.0799999999999983,274.15128526642167,75.34050703306954,76.74382320421626,-1.403316171146713,13,13,n
5,2585494831,691,C. Corberan,l,95,42.0,166,361321.0,361321.0,36.5,61.400000000000006,47.4,66.3,Pass,Successful,315151.0,315151.0,0.004,0.0,n,13.654772059613443,3.9199999999999946,13.079999999999998,196.68316797753755,76.74382320421626,64.45289752990163,12.290925674314622,13,14,n
5,2585494979,692,C. Corberan,l,95,48.0,166,315151.0,315151.0,60.39999999999999,74.8,90.8,80.2,Pass,Successful,387142.0,387142.0,0.078,0.0,y,36.73489893820317,4.320000000000007,36.480000000000004,186.75357403553107,51.4953978526237,26.562891408880937,24.93250644374276,19,30,n
5,2585495085,693,C. Corberan,l,95,54.0,166,387142.0,387142.0,93.3,76.7,87.4,30.0,Pass,Successful,381107.0,381107.0,0.0,0.0,n,-38.02493918469825,-37.36000000000001,-7.079999999999984,79.26927065391915,22.823040989316045,22.013959207739067,0.8090817815769782,29,27,n
5,2585495101,694,C. Corberan,l,95,56.0,166,381107.0,381107.0,87.3,36.8,,,Goal,Successful,9.0,J. Maja,0.0,0.0,n,,,,,18.541067930407902,0.0,18.541067930407902,27,0,n
5,2585496927,861,C. Corberan,l,97,23.0,175,9.0,J. Maja,50.1,49.9,42.5,53.00000000000001,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-9.451179820530344,2.480000000000004,-9.119999999999997,344.78741713137947,59.88005344018992,69.04172651375399,-9.161673073564067,18,13,n
5,2585496999,862,C. Corberan,l,97,25.0,175,14.0,N. Chalobah,42.5,53.00000000000001,48.6,80.29999999999998,Pass,Successful,15.0,E. Pieters,0.0009999999999999992,0.0,n,23.03406173474404,21.83999999999999,7.32,251.4706595334568,69.04172651375399,66.27216610312357,2.769560410630419,13,15,n
5,2585497031,863,C. Corberan,l,97,29.0,175,15.0,E. Pieters,53.1,81.4,55.7,95.6,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,11.78066212061105,11.36,3.1200000000000045,254.64250657650234,61.63158930288915,64.47306414309777,-2.841474840208626,20,20,n
5,2585497103,864,C. Corberan,l,97,30.0,175,17.0,J. Sarmiento,55.7,95.6,43.7,61.20000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-31.059787507322064,-27.519999999999996,-14.399999999999999,62.37892501692447,64.47306414309777,68.15156051038011,-3.678496367282335,20,13,n
5,2585497177,865,C. Corberan,l,97,36.0,175,4.0,C. Kipré,43.9,69.1,48.2,84.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,13.062373444363013,12.0,5.160000000000004,246.73229518994304,69.03231706961601,67.88272239679254,1.1495946728234685,14,15,n
5,2585497181,866,C. Corberan,l,97,37.0,175,15.0,E. Pieters,48.2,84.1,42.9,64.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.143395229650395,-15.919999999999995,-6.3600000000000065,68.22341537323557,67.88272239679254,69.45530937228631,-1.5725869754937634,15,14,n
5,2585497201,867,C. Corberan,l,97,38.0,175,4.0,C. Kipré,42.9,64.2,50.9,84.7,Pass,Successful,15.0,E. Pieters,0.003999999999999999,0.0,n,19.003157632351524,16.4,9.600000000000001,239.65675111576041,69.45530937228631,65.13205048207833,4.323258890207981,14,20,n
5,2585497249,868,C. Corberan,l,97,40.0,175,15.0,E. Pieters,51.7,85.7,46.1,66.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.132892341925224,-15.759999999999998,-6.719999999999999,66.90679706740238,64.61451230180415,65.93437949962069,-1.319867197816535,20,14,n
5,2585497273,869,C. Corberan,l,97,42.0,175,4.0,C. Kipré,45.1,64.6,59.3,62.4,Pass,Successful,11.0,G. Diangana,0.007000000000000001,0.0,y,17.130650892479245,-1.759999999999998,17.04,174.1030364897892,66.90737478036333,49.83725514110905,17.07011963925428,14,18,n
5,2585497333,870,C. Corberan,l,97,43.0,175,11.0,G. Diangana,59.3,62.4,53.4,90.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-23.18734137412049,22.08,-7.079999999999998,287.77856108059603,49.83725514110905,64.42861476083434,-14.591359619725289,18,20,n
5,2585497383,871,C. Corberan,l,97,45.0,175,15.0,E. Pieters,53.3,89.89999999999999,65.0,97.2,Pass,Successful,19.0,J. Swift,0.006999999999999999,0.0,n,15.206156647884441,5.840000000000003,14.040000000000006,202.58508402585795,64.49316242827607,56.47847023424059,8.014692194035476,20,20,n
5,2585497409,872,C. Corberan,l,97,47.0,175,19.0,J. Swift,65.0,97.2,68.6,69.9,Pass,Successful,17.0,J. Sarmiento,0.005000000000000001,0.0,y,22.263153415453072,-21.839999999999996,4.319999999999993,101.18879992825178,56.47847023424059,40.90511948399614,15.573350750244451,20,24,n
5,2585497493,873,C. Corberan,l,97,49.0,175,17.0,J. Sarmiento,68.6,69.9,55.5,79.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.357649610474336,7.359999999999992,-15.719999999999999,334.9113173327351,40.90511948399614,58.253913173279614,-17.348793689283475,24,20,n
5,2585497637,874,C. Corberan,l,97,53.0,175,15.0,E. Pieters,63.50000000000001,75.4,60.9,55.7,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-16.065864433636932,-15.760000000000005,-3.1200000000000045,78.80197320304597,48.28397663821819,47.14106490099688,1.1429117372213113,19,18,n
5,2585497727,875,C. Corberan,l,98,0.0,175,14.0,N. Chalobah,62.89999999999999,42.099999999999994,67.9,79.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,30.437240347968483,29.84000000000001,6.000000000000014,258.6309997329747,44.96635186447752,45.13292368105572,-0.1665718165782053,18,25,n
5,2585497799,876,C. Corberan,l,98,2.0,175,15.0,E. Pieters,67.9,79.7,78.1,97.7,Pass,Successful,3.0,C. Townsend,0.015,0.0,n,18.89914283770562,14.400000000000006,12.23999999999998,229.6354634269027,45.25845777310579,46.3338321316077,-1.0753743585019109,25,25,n
5,2585497855,877,C. Corberan,l,98,6.0,175,3.0,C. Townsend,78.4,97.5,77.4,79.1,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,n,-14.768832045899904,-14.719999999999999,-1.1999999999999886,85.33945451741971,45.99833040448316,35.74147171004574,10.256858694437426,25,25,n
5,2585497865,878,C. Corberan,l,98,8.0,175,19.0,J. Swift,77.4,79.1,,,BallTouch,Unsuccessful,387142.0,387142.0,0.0,0.0,n,,,,,35.74147171004574,0.0,35.74147171004574,25,0,n
5,2585497859,696,C. Corberan,l,98,8.0,166,387142.0,387142.0,32.2,8.0,,,BallRecovery,Successful,387142.0,387142.0,0.0,0.0,n,,,,,88.0250509798205,0.0,88.0250509798205,6,0,n
5,2585497923,697,C. Corberan,l,98,8.0,166,387142.0,387142.0,32.2,8.0,30.0,11.0,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-3.567856499356442,2.4000000000000004,-2.6400000000000006,317.7263109939063,88.0250509798205,89.60714257245345,-1.582091592632949,6,6,n
5,2585497925,698,C. Corberan,l,98,11.0,166,138953.0,138953.0,31.2,6.200000000000001,,,Foul,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,89.6880995450344,0.0,89.6880995450344,6,0,n
5,2585497913,879,C. Corberan,l,98,11.0,175,11.0,G. Diangana,68.8,93.8,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,51.2791887611339,0.0,51.2791887611339,25,0,n
5,2585500491,907,C. Corberan,l,98,20.0,175,19.0,J. Swift,0.0,0.0,,,Card,Successful,138953.0,138953.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
5,2585498485,699,C. Corberan,l,98,46.0,166,138953.0,138953.0,41.6,9.7,89.1,17.1,Pass,Unsuccessful,15.0,E. Pieters,0.088,-0.003,y,57.30659996893899,5.920000000000002,56.999999999999986,185.9294605180641,77.14028778789978,29.390964597984876,47.749323189914904,11,26,n
5,2585498523,880,C. Corberan,l,98,48.0,175,15.0,E. Pieters,3.4000000000000004,80.9,21.3,95.7,Pass,Unsuccessful,381107.0,381107.0,0.001,-0.039,n,24.52704629587508,11.83999999999999,21.479999999999997,208.86401215676756,118.52647299232353,101.26967561911118,17.25679737321235,5,10,n
5,2585498547,700,C. Corberan,l,98,50.0,166,381107.0,381107.0,72.3,11.1,93.2,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.032,-0.004,n,26.605653534540373,-8.88,25.080000000000013,160.50262640736466,45.534075152571184,40.82383617447042,4.710238978100762,21,26,n
5,2585498801,882,C. Corberan,l,99,1.0,175,3.0,C. Townsend,8.5,100.0,27.9,87.09999999999998,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,25.464893481025992,-10.320000000000007,23.279999999999998,156.09233950582748,116.85906041039351,91.46919044137212,25.38986996902139,5,10,n
5,2585498811,883,C. Corberan,l,99,3.0,175,11.0,G. Diangana,30.0,85.99999999999999,,,Aerial,Successful,361321.0,361321.0,0.0,0.0,n,,,,,88.8,0.0,88.8,10,0,n
5,2585504445,715,C. Corberan,l,99,4.0,166,361321.0,361321.0,70.0,14.0,,,Aerial,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,46.102494509516504,0.0,46.102494509516504,21,0,n
5,2585498853,884,C. Corberan,l,99,5.0,175,11.0,G. Diangana,27.9,87.09999999999998,33.2,76.1,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,10.85769773018203,-8.799999999999997,6.3600000000000065,125.85666598809615,91.46919044137212,82.83477530602711,8.634415135345009,10,14,n
5,2585498859,885,C. Corberan,l,99,7.0,175,4.0,C. Kipré,33.0,76.3,54.1,89.0,Pass,Unsuccessful,138953.0,138953.0,0.004999999999999999,-0.01,y,27.282375263162116,10.160000000000004,25.32,201.86380617228974,83.10741001860184,63.30281510327957,19.80459491532227,14,20,n
5,2585504851,716,C. Corberan,l,99,8.0,166,138953.0,138953.0,47.0,15.1,69.0,10.0,Pass,Unsuccessful,17.0,J. Sarmiento,0.020999999999999998,-0.004,y,26.713412361583458,-4.08,26.4,171.2147012821154,69.4585228751663,49.06974628016738,20.388776594998916,11,21,n
5,2585498913,887,C. Corberan,l,99,9.0,175,17.0,J. Sarmiento,37.0,91.2,,,TakeOn,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,82.47255058502797,0.0,82.47255058502797,15,0,n
5,2585505225,717,C. Corberan,l,99,10.0,166,361321.0,361321.0,63.0,8.8,,,Tackle,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,55.296668977434805,0.0,55.296668977434805,16,0,n
5,2585498901,886,C. Corberan,l,99,10.0,175,17.0,J. Sarmiento,29.5,90.6,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,90.62069520810354,0.0,90.62069520810354,10,0,n
5,2585498985,889,C. Corberan,l,99,15.0,175,17.0,J. Sarmiento,50.7,100.0,61.70000000000001,71.8,Pass,Unsuccessful,399940.0,399940.0,0.016,-0.008,y,26.137972377366996,-22.560000000000002,13.200000000000003,120.33217509629995,71.41362335017038,49.1576565755529,22.255966774617484,20,19,n
5,2585498999,703,C. Corberan,l,99,16.0,166,399940.0,399940.0,36.8,29.1,,,Interception,Successful,316864.0,316864.0,0.0,0.0,n,,,,,77.66121297018222,0.0,77.66121297018222,12,0,n
5,2585505785,719,C. Corberan,l,99,23.0,166,316864.0,316864.0,43.7,9.2,31.1,10.9,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-15.181040807533591,1.3600000000000012,-15.120000000000005,354.8602426210094,75.03148139281271,88.39921266617708,-13.36773127336437,11,6,n
5,2585505885,720,C. Corberan,l,99,28.0,166,138953.0,138953.0,35.0,7.6,,,BallRecovery,Successful,138953.0,138953.0,0.0,0.0,n,,,,,85.05625432618109,0.0,85.05625432618109,11,0,n
5,2585506031,721,C. Corberan,l,99,29.0,166,138953.0,138953.0,41.2,5.2,56.00000000000001,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.003999999999999999,-0.008,n,18.240701740887054,-4.16,17.759999999999998,166.81703484145913,79.14050290464422,66.24077294235025,12.899729962293975,11,16,n
5,2585499317,891,C. Corberan,l,99,35.0,175,3.0,C. Townsend,38.5,100.0,35.2,88.9,Pass,Successful,19.0,J. Swift,0.005,0.0,n,-9.722962511498224,-8.879999999999995,-3.9599999999999937,65.96571184055743,83.9430759503129,83.75602664883286,0.1870493014800445,15,15,n
5,2585499387,892,C. Corberan,l,99,36.0,175,19.0,J. Swift,35.3,80.0,62.800000000000004,35.2,Pass,Successful,4.0,C. Kipré,0.018000000000000002,0.0,y,48.718637090953195,-35.839999999999996,33.00000000000001,132.63759743660603,81.26481157302958,46.18349488724299,35.08131668578658,15,17,n
5,2585499391,893,C. Corberan,l,99,41.0,175,4.0,C. Kipré,63.3,28.8,,,Aerial,Successful,381107.0,381107.0,0.0,0.0,n,,,,,47.19282996388329,0.0,47.19282996388329,17,0,n
5,2585499439,705,C. Corberan,l,99,41.0,166,381107.0,381107.0,36.7,71.2,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,77.83034883642756,0.0,77.83034883642756,14,0,n
