gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518457881,591,C. Corberan,l,53,23,175,12.0,D. Dike,84.4,48.1,,,SavedShot,Successful,399940.0,399940.0,0.0,0.0,n,,,,,18.781608024873695,0.0,18.781608024873695,23,0,n
39,2518457875,338,C. Corberan,l,53,23,166,399940.0,399940.0,10.9,48.900000000000006,,,Save,Successful,389079.0,389079.0,0.0,0.0,n,,,,,106.92362133785032,0.0,106.92362133785032,3,0,n
39,2518457951,339,C. Corberan,l,53,25,166,389079.0,389079.0,12.7,56.9,15.899999999999999,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,34.69316935651742,34.48,3.84,263.64521803807924,104.90532874930615,108.55803240663494,-3.652703657328786,3,10,n
39,2518459421,593,C. Corberan,l,54,7,175,2.0,D. Furlong,84.2,0.0,80.3,14.100000000000001,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-12.212321646599392,11.280000000000001,-4.680000000000007,292.5332500790043,44.26603212396611,37.19795693314352,7.06807519082259,21,21,n
39,2518459565,594,C. Corberan,l,54,9,175,14.0,J. Molumby,80.2,14.3,90.5,8.0,Pass,Successful,2.0,D. Furlong,0.019000000000000003,0.0,n,13.348078513404092,-5.040000000000001,12.36,157.81598665473,37.151193789702106,35.481262660734046,1.6699311289680594,21,26,n
39,2518459587,595,C. Corberan,l,54,14,175,2.0,D. Furlong,99.1,9.8,95.4,58.5,Pass,Unsuccessful,138953.0,138953.0,0.064,-0.005,y,-39.21218178066607,38.96,-4.4399999999999835,276.50155151845695,32.17812921846141,8.758447350986362,23.419681867475045,26,28,y
39,2518459629,341,C. Corberan,l,54,15,166,138953.0,138953.0,6.6,37.7,0.0,31.0,Clearance,Successful,138953.0,138953.0,0.0,0.0,n,-9.56326304145191,-5.360000000000003,-7.919999999999999,34.08887161571664,112.5111194504792,120.95883597323513,-8.447716522755925,3,2,n
39,2518459639,342,C. Corberan,l,54,16,166,138953.0,138953.0,1.7000000000000002,36.2,,,CornerAwarded,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,118.47549620069123,0.0,118.47549620069123,2,0,n
39,2518459665,596,C. Corberan,l,54,16,175,2.0,D. Furlong,98.3,63.8,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,11.226896276353497,0.0,11.226896276353497,29,0,n
39,2518460659,597,C. Corberan,l,54,42,175,19.0,J. Swift,99.5,99.5,96.8,50.1,Pass,Unsuccessful,68732.0,68732.0,0.347,-0.004,y,-39.652591340289476,-39.52,-3.239999999999995,85.31315582315602,39.60454519370221,3.840833242930501,35.76371195077171,30,28,y
39,2518460723,343,C. Corberan,l,54,44,166,68732.0,68732.0,3.1,49.60000000000001,21.4,63.2,Punch,Successful,20.0,A. Reach,0.0,0.0,n,24.50746824949488,10.879999999999995,21.959999999999997,206.35594342114734,116.2804403156438,94.90930407499573,21.37113624064807,3,9,n
39,2518460815,598,C. Corberan,l,54,46,175,20.0,A. Reach,78.8,33.6,93.1,21.499999999999996,Pass,Successful,4.0,D. O'Shea,0.049,0.0,n,19.701979595969537,-9.680000000000003,17.159999999999997,150.57254359681025,28.623906092635234,24.25692478448165,4.3669813081535835,22,26,n
39,2518460977,599,C. Corberan,l,54,47,175,4.0,D. O'Shea,93.1,20.699999999999996,88.9,52.8,Pass,Unsuccessful,80088.0,80088.0,0.07500000000000001,-0.005,y,-26.16990638118524,25.680000000000003,-5.039999999999978,281.103833436636,24.859444885194044,13.50703520392243,11.352409681271615,26,28,y
39,2518460957,344,C. Corberan,l,54,50,166,80088.0,80088.0,10.4,49.2,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,107.52190474503323,0.0,107.52190474503323,3,0,n
39,2518461017,600,C. Corberan,l,54,50,175,35.0,O. Yokuşlu,89.6,50.8,,,Aerial,Unsuccessful,80088.0,80088.0,0.0,0.0,n,,,,,12.496399481450652,0.0,12.496399481450652,28,0,n
39,2518460973,345,C. Corberan,l,54,51,166,80088.0,80088.0,9.8,51.1,24.3,63.00000000000001,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,19.834071694939492,9.520000000000003,17.4,208.6842349730287,108.24357717666207,91.43339433708014,16.810182839581927,3,9,n
39,2518461057,601,C. Corberan,l,54,53,175,14.0,J. Molumby,84.7,35.8,,,SavedShot,Successful,316864.0,316864.0,0.0,0.0,n,,,,,21.590257061924945,0.0,21.590257061924945,22,0,n
39,2518461047,346,C. Corberan,l,54,53,166,316864.0,316864.0,12.4,61.6,,,Save,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,105.52882449833315,0.0,105.52882449833315,3,0,n
39,2518461077,602,C. Corberan,l,54,54,175,14.0,J. Molumby,83.2,34.5,,,BallTouch,Successful,399940.0,399940.0,0.0,0.0,n,,,,,23.668240323268645,0.0,23.668240323268645,22,0,n
39,2518464207,354,C. Corberan,l,54,54,166,399940.0,399940.0,12.8,60.4,,,BallTouch,Successful,389079.0,389079.0,0.0,0.0,n,,,,,104.97024340259482,0.0,104.97024340259482,3,0,n
39,2518461135,347,C. Corberan,l,54,55,166,389079.0,389079.0,10.9,62.10000000000001,32.6,83.0,Pass,Unsuccessful,4.0,D. O'Shea,0.001,-0.024,n,30.94575899860916,16.72,26.04,212.70407759106695,107.35729504789137,85.07957686777715,22.27771818011422,3,15,n
39,2518461271,603,C. Corberan,l,54,56,175,4.0,D. O'Shea,61.70000000000001,23.0,57.60000000000001,35.1,Pass,Successful,15.0,E. Pieters,0.0019999999999999983,0.0,n,-10.858581859524751,9.68,-4.920000000000002,296.94261262797085,50.782689964199406,52.25763867608256,-1.474948711883151,17,17,n
39,2518461457,604,C. Corberan,l,54,59,175,15.0,E. Pieters,61.70000000000001,40.3,86.9,9.5,Pass,Successful,2.0,D. Furlong,0.041999999999999996,0.0,n,39.007527478680316,-24.64,30.239999999999995,140.82634202955578,46.61050525364426,36.01219793347804,10.59830732016622,18,26,n
39,2518461485,605,C. Corberan,l,55,3,175,2.0,D. Furlong,86.9,9.5,,,BallTouch,Successful,134043.0,134043.0,0.0,0.0,n,,,,,36.01219793347804,0.0,36.01219793347804,26,0,n
39,2518462501,350,C. Corberan,l,55,28,166,134043.0,134043.0,7.1,100.0,12.2,97.0,Pass,Successful,316864.0,316864.0,0.004,0.0,n,6.573766043905119,-2.3999999999999915,6.119999999999999,158.58703052512828,118.43897331537454,111.86817956863337,6.570793746741174,5,5,n
39,2518462543,351,C. Corberan,l,55,29,166,316864.0,316864.0,12.2,97.0,8.0,97.5,Pass,Successful,134043.0,134043.0,0.0,0.0,n,-5.055848098983986,0.3999999999999915,-5.039999999999999,355.46222749209346,111.86817956863337,116.7568413413107,-4.888661772677338,5,5,n
39,2518462563,352,C. Corberan,l,55,30,166,134043.0,134043.0,8.0,97.5,29.299999999999997,78.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.036,n,29.656621520328297,-15.039999999999992,25.559999999999995,149.52661868867037,116.7568413413107,87.8919063395487,28.864935001762007,5,10,n
39,2518462633,607,C. Corberan,l,55,32,175,35.0,O. Yokuşlu,61.8,32.1,63.79999999999999,27.1,Pass,Unsuccessful,381107.0,381107.0,0.006999999999999999,-0.006,n,4.664761515876236,-4.0,2.3999999999999915,120.96375653207343,48.02466033195862,47.145052762723694,0.8796075692349277,17,17,n
39,2518462817,353,C. Corberan,l,55,37,166,381107.0,381107.0,33.6,79.9,,,Foul,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,83.19296124072036,0.0,83.19296124072036,15,0,n
39,2518462803,609,C. Corberan,l,55,37,175,14.0,J. Molumby,66.4,20.1,,,Foul,Unsuccessful,389079.0,389079.0,0.0,0.0,n,,,,,46.881433425184426,0.0,46.881433425184426,16,0,n
39,2518464705,355,C. Corberan,l,56,24,166,389079.0,389079.0,44.0,81.69999999999999,75.2,32.1,Pass,Successful,80088.0,80088.0,0.038,0.0,y,54.555073091326705,-39.67999999999999,37.44,133.3362749957084,71.82596744910576,33.02605032394882,38.79991712515694,15,22,n
39,2518464739,356,C. Corberan,l,56,27,166,80088.0,80088.0,75.2,32.1,80.2,39.2,Pass,Unsuccessful,82593.0,82593.0,0.0,-0.004,n,8.262106268984924,5.68,6.0,223.430645195251,33.02605032394882,25.282151807154396,7.743898516794427,22,23,n
39,2518464863,357,C. Corberan,l,56,32,166,82593.0,82593.0,71.4,36.4,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,36.00328873866941,0.0,36.00328873866941,22,0,n
39,2518464877,610,C. Corberan,l,56,32,175,35.0,O. Yokuşlu,28.6,63.6,,,TakeOn,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,86.36803112263242,0.0,86.36803112263242,9,0,n
39,2518464889,611,C. Corberan,l,56,32,175,35.0,O. Yokuşlu,29.700000000000003,63.70000000000001,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,85.0689790699289,0.0,85.0689790699289,9,0,n
39,2518465053,612,C. Corberan,l,56,33,175,35.0,O. Yokuşlu,31.2,52.10000000000001,42.3,10.4,Pass,Successful,20.0,A. Reach,0.004,0.0,n,35.92091312870541,-33.36000000000001,13.32,111.76586620337206,82.57709125417291,76.14328598110276,6.433805273070149,8,11,n
39,2518465225,613,C. Corberan,l,56,37,175,20.0,A. Reach,42.6,9.5,32.3,10.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.391287261620562,0.8799999999999999,-12.36,355.9275607219806,76.11973725650924,87.14039247100051,-11.02065521449127,11,6,n
39,2518465393,614,C. Corberan,l,56,42,175,2.0,D. Furlong,41.9,12.5,30.8,26.1,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-17.19874414019814,10.880000000000003,-13.319999999999993,320.7574723444442,75.90045059154787,85.21276899620149,-9.312318404653624,11,7,n
39,2518465655,615,C. Corberan,l,56,46,175,4.0,D. O'Shea,23.5,44.599999999999994,26.1,67.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,18.189579434390453,17.92,3.120000000000001,260.1233988257862,91.90159084586077,89.71678995594972,2.1848008899110454,8,9,n
39,2518465791,616,C. Corberan,l,56,53,175,15.0,E. Pieters,72.2,73.8,70.7,45.4,Pass,Successful,19.0,J. Swift,0.0010000000000000009,0.0,n,-22.79119128084357,-22.72,-1.7999999999999972,85.47018325025726,38.41108173431204,35.35205793161128,3.0590238027007643,24,23,n
39,2518465985,617,C. Corberan,l,56,57,175,19.0,J. Swift,70.7,45.4,94.7,50.6,Pass,Unsuccessful,68732.0,68732.0,0.378,-0.004,y,29.098893449751657,4.160000000000004,28.799999999999997,188.21920924889906,35.35205793161128,6.378087487640789,28.973970443970487,23,28,n
39,2518465859,358,C. Corberan,l,56,58,166,68732.0,68732.0,4.6,44.599999999999994,,,KeeperPickup,Successful,68732.0,68732.0,0.0,0.0,n,,,,,114.56148043736167,0.0,114.56148043736167,3,0,n
39,2518466315,359,C. Corberan,l,57,8,166,68732.0,68732.0,10.4,45.9,25.4,69.4,Pass,Successful,399940.0,399940.0,0.0,0.0,n,26.02767757599591,18.80000000000001,17.999999999999996,226.24536426676838,107.57001812772924,90.85538399016319,16.71463413756605,3,9,n
39,2518466381,360,C. Corberan,l,57,11,166,399940.0,399940.0,26.1,70.5,37.3,95.8,Pass,Successful,134043.0,134043.0,0.001,0.0,n,24.295909120672963,20.239999999999995,13.439999999999998,236.41458218324297,90.18371471612822,83.68719854314638,6.496516172981842,9,15,n
39,2518466429,361,C. Corberan,l,57,12,166,134043.0,134043.0,37.3,95.8,23.0,75.0,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-23.903037463887305,-16.64,-17.16,44.11859600341786,83.68719854314638,94.53972709924649,-10.852528556100111,15,9,n
39,2518466589,362,C. Corberan,l,57,14,166,399940.0,399940.0,22.8,74.6,8.7,43.3,Pass,Successful,68732.0,68732.0,0.001,0.0,n,-30.220655188132504,-25.04,-16.92,55.952364336509866,94.70729644541649,109.69103518519643,-14.983738739779938,9,3,n
39,2518466743,363,C. Corberan,l,57,18,166,68732.0,68732.0,7.000000000000001,36.4,53.50000000000001,46.1,Pass,Unsuccessful,4.0,D. O'Shea,0.006,-0.009,y,56.33700027513002,7.760000000000002,55.800000000000004,187.91723619407594,112.12909702659698,55.88715773771287,56.24193928888411,2,18,n
39,2518466817,618,C. Corberan,l,57,22,175,4.0,D. O'Shea,47.5,50.2,,,Aerial,Successful,381107.0,381107.0,0.0,0.0,n,,,,,63.000203174275555,0.0,63.000203174275555,13,0,n
39,2518466761,364,C. Corberan,l,57,22,166,381107.0,381107.0,52.5,49.800000000000004,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,57.00022456096116,0.0,57.00022456096116,18,0,n
39,2518466895,619,C. Corberan,l,57,23,175,4.0,D. O'Shea,48.5,46.6,57.800000000000004,69.6,Pass,Successful,19.0,J. Swift,0.006,0.0,n,21.519888475547454,18.4,11.160000000000004,238.76227785023013,61.859828645090836,53.01199864181693,8.847830003273906,13,19,n
39,2518466935,620,C. Corberan,l,57,24,175,19.0,J. Swift,57.800000000000004,69.6,47.8,66.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-12.23764683262269,-2.3999999999999986,-12.000000000000007,11.309932474020187,53.01199864181693,64.03224187860363,-11.020243236786698,19,14,n
39,2518466951,621,C. Corberan,l,57,26,175,35.0,O. Yokuşlu,47.8,66.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,64.03224187860363,0.0,64.03224187860363,14,0,n
39,2518467343,622,C. Corberan,l,57,26,175,35.0,O. Yokuşlu,47.8,66.6,54.0,95.4,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,24.211468356958452,23.040000000000006,7.440000000000005,252.10386707496076,64.03224187860363,66.07709436711032,-2.0448524885066917,14,20,n
39,2518467391,623,C. Corberan,l,57,35,175,17.0,J. Wallace,96.5,76.9,93.3,56.400000000000006,Pass,Unsuccessful,399940.0,399940.0,0.06800000000000002,-0.005,y,-16.843562568530455,-16.400000000000006,-3.8400000000000034,76.82180889298441,21.926021070864646,9.531841375096427,12.39417969576822,29,28,n
39,2518467453,365,C. Corberan,l,57,37,166,399940.0,399940.0,7.1,40.49999999999999,,,BallRecovery,Successful,399940.0,399940.0,0.0,0.0,n,,,,,111.73875961366316,0.0,111.73875961366316,3,0,n
39,2518467505,366,C. Corberan,l,57,38,166,399940.0,399940.0,9.3,38.8,26.899999999999995,23.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.034,n,24.410489548552682,-12.239999999999998,21.119999999999994,149.905758523555,109.20818284359466,90.24543423353893,18.962748610055726,3,7,n
39,2518467573,624,C. Corberan,l,57,41,175,35.0,O. Yokuşlu,72.4,75.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,38.94052901541014,0.0,38.94052901541014,24,0,n
39,2518467681,625,C. Corberan,l,57,41,175,35.0,O. Yokuşlu,71.6,83.8,58.9,76.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.468005343695996,-6.240000000000002,-15.239999999999995,22.266588273312394,43.504114747917825,53.52665130568137,-10.022536557763544,25,19,n
39,2518467837,626,C. Corberan,l,57,43,175,15.0,E. Pieters,58.79999999999999,74.1,47.0,46.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-26.163057925250246,-22.0,-14.15999999999999,57.233194209036334,53.066298156174426,63.65813695043234,-10.591838794257917,19,13,n
39,2518467913,627,C. Corberan,l,57,47,175,4.0,D. O'Shea,48.5,42.2,48.1,58.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.28867186742151,13.279999999999994,-0.4799999999999969,272.0700306530411,62.11423025362224,62.676630413576,-0.5624001599537607,13,13,n
39,2518468047,628,C. Corberan,l,57,49,175,15.0,E. Pieters,48.6,65.8,56.99999999999999,91.4,Pass,Successful,3.0,C. Townsend,0.004999999999999999,0.0,n,22.826230525428414,20.480000000000004,10.079999999999991,243.7941653044725,62.961829706576985,61.31471601499921,1.647113691577772,14,20,n
39,2518468255,629,C. Corberan,l,57,53,175,3.0,C. Townsend,56.900000000000006,90.6,76.7,96.3,Pass,Successful,17.0,J. Wallace,0.022,0.0,y,24.193618993445362,4.560000000000002,23.760000000000005,190.86405992208773,61.07297929526609,46.4082234092192,14.66475588604689,20,25,n
39,2518468369,630,C. Corberan,l,57,59,175,17.0,J. Wallace,73.9,72.7,100.0,34.3,Pass,Unsuccessful,68732.0,68732.0,0.0,0.0,y,43.870956223907406,-30.720000000000006,31.319999999999993,135.55410051536796,36.203977682017204,12.560000000000002,23.6439776820172,24,27,n
39,2518469639,368,C. Corberan,l,58,32,166,68732.0,68732.0,4.8,42.2,69.8,37.5,Pass,Unsuccessful,15.0,E. Pieters,0.032,-0.004,y,78.09057305462676,-3.760000000000005,77.99999999999999,177.24018597150658,114.41029324322177,37.59438255910051,76.81591068412126,3,23,n
39,2518469677,632,C. Corberan,l,58,38,175,15.0,E. Pieters,24.9,62.10000000000001,32.3,70.0,Pass,Unsuccessful,33889.0,33889.0,0.002,-0.024,n,10.899394478593752,6.319999999999993,8.880000000000003,215.43990351911367,90.63838480467312,82.80058936988311,7.83779543479001,8,9,n
39,2518469777,369,C. Corberan,l,58,41,166,33889.0,33889.0,68.9,22.5,,,TakeOn,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,43.321846682707324,0.0,43.321846682707324,22,0,n
39,2518469935,633,C. Corberan,l,58,41,175,35.0,O. Yokuşlu,31.1,77.5,,,Tackle,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,85.55689568935985,0.0,85.55689568935985,10,0,n
39,2518469951,634,C. Corberan,l,58,44,175,35.0,O. Yokuşlu,32.2,81.8,,,Foul,Successful,33889.0,33889.0,0.0,0.0,n,,,,,85.24460804062623,0.0,85.24460804062623,10,0,n
39,2518469913,370,C. Corberan,l,58,44,166,33889.0,33889.0,67.8,18.2,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,46.262762563426755,0.0,46.262762563426755,21,0,n
39,2518470189,635,C. Corberan,l,58,50,175,3.0,C. Townsend,23.3,85.99999999999999,34.1,95.6,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,15.064660633416212,7.680000000000007,12.96,210.6506679570529,96.44066362276858,87.08867205325845,9.351991569510133,10,15,n
39,2518470513,636,C. Corberan,l,58,53,175,17.0,J. Wallace,33.8,94.8,19.3,82.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.189541847203955,-10.239999999999995,-17.399999999999995,30.47705587450602,87.15055478882508,100.16658924012538,-13.0160344513003,15,10,n
39,2518470649,637,C. Corberan,l,59,2,175,15.0,E. Pieters,47.4,75.6,67.3,66.3,Pass,Successful,12.0,D. Dike,0.016,0.0,y,25.01215704412556,-7.439999999999998,23.879999999999995,162.69517035409348,66.35936105780405,41.34996009671595,25.009400961088105,14,19,n
39,2518470789,638,C. Corberan,l,59,6,175,12.0,D. Dike,55.0,51.5,46.4,40.7,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-13.459271897097555,-8.64,-10.32,39.93638314696991,54.013331687649114,64.74886871598606,-10.73553702833695,18,13,n
39,2518470937,639,C. Corberan,l,59,10,175,4.0,D. O'Shea,56.29999999999999,35.1,64.0,43.3,Pass,Successful,12.0,D. Dike,0.007000000000000003,0.0,n,11.331866571752428,6.559999999999999,9.240000000000009,215.3731027597321,53.777690541710705,43.53124854630292,10.246441995407785,17,18,n
39,2518470941,640,C. Corberan,l,59,13,175,12.0,D. Dike,68.2,44.2,,,Foul,Successful,399940.0,399940.0,0.0,0.0,n,,,,,38.44106137972779,0.0,38.44106137972779,23,0,n
39,2518470965,371,C. Corberan,l,59,13,166,399940.0,399940.0,31.799999999999997,55.8,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,81.97142916894886,0.0,81.97142916894886,8,0,n
39,2518471615,641,C. Corberan,l,59,29,175,35.0,O. Yokuşlu,62.5,48.8,57.89999999999999,38.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-9.851700360851423,-8.159999999999997,-5.52000000000001,55.9228047198692,45.0102388351806,51.33658344689488,-6.326344611714276,18,18,n
39,2518471705,642,C. Corberan,l,59,33,175,4.0,D. O'Shea,62.89999999999999,36.7,51.8,53.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.979272904934998,13.52,-13.319999999999993,314.57306468641286,45.773791627961096,57.91165685766554,-12.137865229704445,17,18,n
39,2518471761,643,C. Corberan,l,59,35,175,15.0,E. Pieters,51.8,53.6,54.20000000000001,73.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,16.41462762294655,16.159999999999997,2.8800000000000097,259.894963634962,57.91165685766554,58.16462154952957,-0.2529646918640296,18,19,n
39,2518472247,644,C. Corberan,l,59,36,175,3.0,C. Townsend,54.7,73.8,68.0,97.2,Pass,Successful,17.0,J. Wallace,0.005999999999999998,0.0,n,24.6,18.720000000000006,15.959999999999994,229.55028113766386,57.59801385464606,53.855153885213255,3.742859969432807,19,25,n
39,2518472323,645,C. Corberan,l,59,48,175,17.0,J. Wallace,95.5,86.3,93.3,61.5,Pass,Unsuccessful,80088.0,80088.0,0.034,-0.006,y,-20.014874468754485,-19.840000000000003,-2.6400000000000006,82.42049022310974,29.537799511811986,12.218084956326017,17.31971455548597,30,28,y
39,2518472577,372,C. Corberan,l,59,50,166,80088.0,80088.0,8.3,38.4,31.300000000000004,13.8,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,33.89782293894403,-19.68,27.6,144.5094792175529,110.4306116980251,87.37868847722538,23.051923220799722,3,6,n
39,2518472563,646,C. Corberan,l,59,53,175,35.0,O. Yokuşlu,70.0,85.6,76.3,80.8,Pass,Successful,19.0,J. Swift,0.016999999999999998,0.0,n,8.479339596926158,-3.8400000000000034,7.559999999999988,153.07232214895944,45.90327221451648,37.629286466793396,8.273985747723081,25,25,n
39,2518472583,647,C. Corberan,l,59,56,175,19.0,J. Swift,77.5,82.9,,,BallTouch,Unsuccessful,315151.0,315151.0,0.0,0.0,n,,,,,37.7059995226224,0.0,37.7059995226224,25,0,n
39,2518472589,373,C. Corberan,l,59,56,166,315151.0,315151.0,11.9,13.3,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,109.72113743486257,0.0,109.72113743486257,1,0,n
39,2518472687,374,C. Corberan,l,59,58,166,315151.0,315151.0,14.2,18.7,2.0,44.0,Pass,Successful,68732.0,68732.0,0.0,0.0,n,-24.97973578723362,20.240000000000002,-14.639999999999999,305.878974005468,105.96114004671713,117.6979184182966,-11.736778371579462,1,3,n
39,2518472791,375,C. Corberan,l,59,59,166,68732.0,68732.0,2.0,44.0,44.5,33.2,Pass,Unsuccessful,381107.0,381107.0,0.004999999999999999,-0.012,y,51.72668170296641,-8.64,51.0,170.38471459451694,117.6979184182966,67.94257575335219,49.75534266494441,3,12,n
39,2518472871,376,C. Corberan,l,60,4,166,381107.0,381107.0,37.0,31.0,41.0,28.4,Pass,Unsuccessful,14.0,J. Molumby,0.002,-0.016,n,5.231290471766979,-2.080000000000002,4.799999999999997,156.57130719125456,77.11290423787706,72.87824366709177,4.2346605707852945,12,12,n
39,2518472855,648,C. Corberan,l,60,5,175,14.0,J. Molumby,57.699999999999996,66.7,,,BallTouch,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,52.488734029313385,0.0,52.488734029313385,19,0,n
