gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448583363,917,S. Bruce,l,84,13.0,175,10.0,85.6,10.6,96.7,51.9,Pass,Successful,4.0,0.353,0.0,y,35.62392454517049,33.040000000000006,13.320000000000007,248.0432854032488,35.945914927846815,4.241697773297866,31.70421715454895,26,28,y,M. Phillips,D. O'Shea
5,2448584263,918,S. Bruce,l,84,15.0,175,4.0,96.7,51.9,,,Goal,Successful,362097.0,0.0,0.0,n,,,,,4.241697773297866,0.0,4.241697773297866,28,0,n,D. O'Shea,362097.0
5,2448584947,630,S. Bruce,l,85,6.0,214,362097.0,0.0,0.0,,,SubstitutionOff,Successful,381100.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,362097.0,381100.0
5,2448584951,631,S. Bruce,l,85,6.0,214,381100.0,0.0,0.0,,,SubstitutionOn,Successful,343090.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,381100.0,343090.0
5,2448585125,632,S. Bruce,l,85,11.0,214,343090.0,49.7,50.0,34.3,52.5,Pass,Successful,261974.0,0.0,0.0,n,-18.58791004927666,2.0,-18.480000000000004,353.8231988173958,60.36,78.86536375367834,-18.50536375367834,13,13,n,343090.0,261974.0
5,2448585203,633,S. Bruce,l,85,13.0,214,261974.0,33.8,52.2,34.2,68.5,Pass,Successful,381161.0,0.0,0.0,n,13.04883136529858,13.04,0.480000000000004,267.891904687643,79.45949408346368,80.33505834939066,-0.8755642659269824,13,14,n,261974.0,381161.0
5,2448585307,634,S. Bruce,l,85,15.0,214,381161.0,32.2,77.2,68.5,87.09999999999998,Pass,Successful,259345.0,0.014,0.0,y,44.27414595449584,7.9199999999999875,43.56,190.304846468766,84.21963666509136,48.05977944185761,36.15985722323375,9,25,n,381161.0,259345.0
5,2448585319,635,S. Bruce,l,85,18.0,214,259345.0,73.1,88.8,,,Aerial,Successful,29.0,0.0,0.0,n,,,,,44.78258590121836,0.0,44.78258590121836,25,0,n,259345.0,T. Gardner-Hickman
5,2448601209,990,S. Bruce,l,85,19.0,175,29.0,26.899999999999995,11.199999999999998,,,Aerial,Unsuccessful,259345.0,0.0,0.0,n,,,,,93.049879097181,0.0,93.049879097181,6,0,n,T. Gardner-Hickman,259345.0
5,2448585365,636,S. Bruce,l,85,19.0,214,259345.0,68.5,87.09999999999998,92.4,70.2,Pass,Unsuccessful,1.0,0.0689999999999999,-0.005,y,31.70698345790719,-13.519999999999987,28.680000000000007,154.76040474309514,48.05977944185761,18.55586160758912,29.503917834268485,25,29,n,259345.0,D. Button
5,2448585711,919,S. Bruce,l,85,35.0,175,1.0,7.000000000000001,51.5,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,111.60645142642964,0.0,111.60645142642964,3,0,n,D. Button,D. Button
5,2448585773,920,S. Bruce,l,85,35.0,175,1.0,7.000000000000001,51.5,18.2,70.0,Pass,Successful,4.0,0.0,0.0,n,19.99183833468048,14.799999999999995,13.44,227.7571566326561,111.60645142642964,99.45544530089845,12.151006125531213,3,9,n,D. Button,D. O'Shea
5,2448585795,921,S. Bruce,l,85,36.0,175,4.0,18.2,70.0,36.7,75.4,Pass,Successful,20.0,0.002,0.0,n,22.61641881465764,4.320000000000007,22.2,191.0118301716444,99.45544530089845,78.63093538805195,20.82450991284648,9,14,n,D. O'Shea,A. Reach
5,2448585857,922,S. Bruce,l,85,38.0,175,20.0,37.8,77.6,23.7,95.1,Pass,Successful,3.0,0.0,0.0,n,-21.96102001274076,14.0,-16.919999999999995,320.3948564233821,77.83736891750647,98.41239759298622,-20.57502867547976,15,10,n,A. Reach,C. Townsend
5,2448585927,923,S. Bruce,l,85,39.0,175,3.0,23.8,95.7,62.7,90.9,Pass,Successful,10.0,0.016,0.0,y,46.83767714137839,-3.839999999999989,46.67999999999999,175.2973112432084,98.47795286255702,55.44417011733516,43.033782745221856,10,20,n,C. Townsend,M. Phillips
5,2448585929,924,S. Bruce,l,85,43.0,175,10.0,63.0,90.8,,,BallTouch,Unsuccessful,301415.0,0.0,0.0,n,,,,,55.10652955866483,0.0,55.10652955866483,20,0,n,M. Phillips,301415.0
5,2448586109,638,S. Bruce,l,85,49.0,214,301415.0,29.1,0.0,31.6,13.2,Pass,Successful,381100.0,0.001,0.0,n,10.977868645597834,10.56,3.0,254.1406337333943,94.01386280756684,87.2,6.813862807566849,6,6,n,301415.0,381100.0
5,2448586157,639,S. Bruce,l,85,50.0,214,381100.0,32.2,13.1,26.3,5.2,Pass,Successful,301415.0,0.0,0.0,n,-9.490458366169678,-6.32,-7.080000000000002,41.7538663130072,86.54987001723342,95.4260928677267,-8.876222850493278,6,6,n,381100.0,301415.0
5,2448586239,640,S. Bruce,l,85,52.0,214,301415.0,24.7,4.1,11.7,10.6,Pass,Successful,261974.0,0.0,0.0,n,-16.44384383287557,5.200000000000001,-15.599999999999998,341.565051177078,97.53608562988366,110.54877656491726,-13.012690935033604,6,1,n,301415.0,261974.0
5,2448586319,641,S. Bruce,l,85,54.0,214,261974.0,10.2,10.6,3.9,37.4,Pass,Successful,134206.0,0.002,0.0,n,-22.73383381658272,21.44,-7.559999999999999,289.42325878546416,112.27523324402404,115.75970283306708,-3.4844695890430444,1,2,n,261974.0,134206.0
5,2448586399,642,S. Bruce,l,85,58.0,214,134206.0,11.0,46.1,16.2,68.4,Pass,Successful,381161.0,0.0,0.0,n,18.899820104963965,17.840000000000003,6.239999999999998,250.721399202056,106.84556331453356,101.63164861400212,5.213914700531433,3,9,n,134206.0,381161.0
5,2448586483,643,S. Bruce,l,86,1.0,214,381161.0,18.7,67.5,25.3,56.6,Pass,Successful,349981.0,0.0,0.0,n,11.77984719765074,-8.719999999999999,7.920000000000002,132.24751459973135,98.55939123188617,89.79536736380112,8.764023868085047,9,8,n,381161.0,349981.0
5,2448586521,644,S. Bruce,l,86,4.0,214,349981.0,24.6,58.8,6.4,45.2,Pass,Successful,134206.0,0.001,0.0,n,-24.4,-10.879999999999995,-21.84,26.4810398303744,90.75346825328496,112.38562185617872,-21.63215360289377,8,3,n,349981.0,134206.0
5,2448586607,645,S. Bruce,l,86,6.0,214,134206.0,7.7,45.7,18.3,13.7,Pass,Successful,261974.0,0.0,0.0,n,28.585982578879463,-25.6,12.72,116.4216327544288,110.8134071310868,102.25049241935218,8.56291471173462,3,6,n,134206.0,261974.0
5,2448586655,646,S. Bruce,l,86,9.0,214,261974.0,20.2,14.1,30.6,20.1,Pass,Successful,381100.0,0.001,0.0,n,13.371252746096756,4.800000000000001,12.48,201.0375110254218,99.974076639897,86.6471280539638,13.32694858593321,6,6,n,261974.0,381100.0
5,2448586661,647,S. Bruce,l,86,12.0,214,381100.0,30.500000000000004,20.7,,,BallTouch,Unsuccessful,20.0,0.0,0.0,n,,,,,86.63136614413975,0.0,86.63136614413975,6,0,n,381100.0,A. Reach
5,2448586705,926,S. Bruce,l,86,14.0,175,20.0,68.0,71.4,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,42.04348225349561,0.0,42.04348225349561,24,0,n,A. Reach,A. Reach
5,2448586749,927,S. Bruce,l,86,15.0,175,20.0,72.7,76.9,81.7,92.4,Pass,Successful,10.0,0.0139999999999999,0.0,n,16.443843832875572,12.399999999999991,10.800000000000011,228.94518622903752,39.196020206138286,40.40801900613293,-1.211998799994646,24,25,n,A. Reach,M. Phillips
5,2448586885,928,S. Bruce,l,86,16.0,175,10.0,85.0,91.7,78.5,68.8,Pass,Successful,14.0,0.0,0.0,n,-19.91136358966909,-18.32,-7.799999999999997,66.93743192023459,37.90632664872712,29.863717116259988,8.042609532467136,30,24,n,M. Phillips,J. Molumby
5,2448586929,929,S. Bruce,l,86,21.0,175,14.0,78.1,69.1,100.0,15.6,Pass,Unsuccessful,134206.0,0.0,0.0,n,50.22428098041823,-42.8,26.28000000000001,121.55070273387628,30.39928946538061,27.52,2.879289465380616,24,26,n,J. Molumby,134206.0
5,2448587893,649,S. Bruce,l,86,52.0,214,134206.0,4.7,51.9,60.0,65.5,Pass,Successful,6.0,0.013,0.0,y,67.24599616334045,10.880000000000004,66.36,189.3110428757338,114.37010098797676,49.575800548251365,64.79430043972539,3,19,n,134206.0,S. Ajayi
5,2448587887,931,S. Bruce,l,86,59.0,175,6.0,41.2,30.600000000000005,,,Foul,Successful,281114.0,0.0,0.0,n,,,,,72.24668850542562,0.0,72.24668850542562,12,0,n,S. Ajayi,281114.0
5,2448587897,650,S. Bruce,l,86,59.0,214,281114.0,58.79999999999999,69.4,,,Foul,Unsuccessful,14.0,0.0,0.0,n,,,,,51.8187610812918,0.0,51.8187610812918,19,0,n,281114.0,J. Molumby
5,2448588115,932,S. Bruce,l,87,7.0,175,14.0,34.7,29.5,27.200000000000003,50.3,Pass,Successful,4.0,0.0,0.0,n,-18.917970292819472,16.64,-9.0,298.4074211352143,80.05778912760456,87.36032966970764,-7.302540542103074,12,8,n,J. Molumby,D. O'Shea
5,2448588181,933,S. Bruce,l,87,12.0,175,4.0,45.3,49.1,48.8,16.5,Pass,Successful,29.0,0.0,0.0,n,26.41602543911555,-26.08,4.200000000000003,99.14853217896116,65.64394869292981,67.0306914778596,-1.386742784929794,13,11,n,D. O'Shea,T. Gardner-Hickman
5,2448588231,934,S. Bruce,l,87,14.0,175,29.0,48.8,16.5,56.99999999999999,3.4,Pass,Successful,17.0,0.004,0.0,n,14.3755347726615,-10.48,9.839999999999996,133.1960048837994,67.0306914778596,63.65813695043235,3.372554527427255,11,16,n,T. Gardner-Hickman,J. Wallace
5,2448588275,935,S. Bruce,l,87,16.0,175,17.0,57.7,1.3,46.9,5.0,Pass,Successful,29.0,0.0,0.0,n,-13.293727844363296,2.96,-12.96,347.1346021579498,63.9879613677448,73.18632659178898,-9.198365224044188,16,11,n,J. Wallace,T. Gardner-Hickman
5,2448588349,936,S. Bruce,l,87,18.0,175,29.0,46.7,5.5,30.4,21.6,Pass,Successful,6.0,0.0,0.0,n,-23.419820665410743,12.88,-19.56,326.6356273809636,73.20001092896094,86.55512001031482,-13.355109081353888,11,6,n,T. Gardner-Hickman,S. Ajayi
5,2448588401,937,S. Bruce,l,87,20.0,175,6.0,31.300000000000004,21.6,31.6,62.0,Pass,Successful,4.0,0.0,0.0,n,32.322004888311,32.32,0.3599999999999994,269.3618308275207,85.51346092867485,82.63949661027709,2.873964318397753,6,8,n,S. Ajayi,D. O'Shea
5,2448588585,938,S. Bruce,l,87,23.0,175,4.0,34.6,66.1,59.20000000000001,76.6,Pass,Successful,8.0,0.01,0.0,y,30.691862113596176,8.400000000000006,29.520000000000003,195.8838537339211,79.52989878027005,53.38464198624919,26.14525679402086,14,19,n,D. O'Shea,J. Livermore
5,2448588647,939,S. Bruce,l,87,29.0,175,8.0,61.2,75.9,59.400000000000006,66.0,Pass,Successful,10.0,0.001,0.0,n,-8.209263060713795,-7.920000000000002,-2.1599999999999966,74.74488129694225,50.96226054640827,50.37338980056832,0.588870745839948,19,19,n,J. Livermore,M. Phillips
5,2448588703,940,S. Bruce,l,87,30.0,175,10.0,59.20000000000001,65.8,48.0,82.9,Pass,Successful,3.0,0.0,0.0,n,-19.17748680093408,13.680000000000009,-13.440000000000012,314.49297093908524,50.56531617620916,67.72372110272738,-17.158404926518223,19,15,n,M. Phillips,C. Townsend
5,2448588729,941,S. Bruce,l,87,32.0,175,3.0,47.8,81.69999999999999,82.5,32.4,Pass,Successful,17.0,0.056,0.0,y,57.35331899724724,-39.44,41.64000000000001,136.55426485161968,67.57883692399567,25.283322566466616,42.29551435752905,15,22,n,C. Townsend,J. Wallace
5,2448588811,942,S. Bruce,l,87,35.0,175,17.0,80.3,30.0,75.0,17.7,Pass,Successful,29.0,0.002,0.0,n,-11.716449974288286,-9.84,-6.359999999999999,57.12373824778938,28.54557058459333,39.59426221057794,-11.048691625984606,22,21,n,J. Wallace,T. Gardner-Hickman
5,2448588951,943,S. Bruce,l,87,37.0,175,29.0,77.6,18.5,91.5,23.7,Pass,Successful,17.0,0.047,0.0,y,17.190927839997475,4.16,16.680000000000007,194.0039095100085,36.84527649509501,23.3820786073437,13.463197887751306,21,27,n,T. Gardner-Hickman,J. Wallace
5,2448588963,944,S. Bruce,l,87,39.0,175,17.0,92.2,23.6,91.8,31.500000000000004,Pass,Unsuccessful,259345.0,0.0,-0.004,n,-6.338201637688723,6.32,-0.480000000000004,274.34323995168944,23.101168801599627,17.772608137243108,5.32856066435652,27,27,n,J. Wallace,259345.0
5,2448588957,651,S. Bruce,l,87,39.0,214,259345.0,9.5,63.3,,,Interception,Successful,17.0,0.0,0.0,n,,,,,109.11997800586288,0.0,109.11997800586288,4,0,n,259345.0,J. Wallace
5,2448589013,945,S. Bruce,l,87,40.0,175,17.0,87.4,31.500000000000004,,,SavedShot,Successful,259345.0,0.0,0.0,n,,,,,21.15784488080012,0.0,21.15784488080012,27,0,n,J. Wallace,259345.0
5,2448589001,652,S. Bruce,l,87,40.0,214,259345.0,9.1,65.4,,,Save,Successful,29.0,0.0,0.0,n,,,,,109.77353415099653,0.0,109.77353415099653,4,0,n,259345.0,T. Gardner-Hickman
5,2448589445,947,S. Bruce,l,87,50.0,175,29.0,67.1,0.0,60.9,5.599999999999999,Pass,Successful,14.0,0.0,0.0,n,-8.684699188803258,4.48,-7.439999999999998,328.94572888364723,56.202049784683126,58.848592166678046,-2.6465423819949194,16,16,n,T. Gardner-Hickman,J. Molumby
5,2448589523,948,S. Bruce,l,87,54.0,175,14.0,59.6,4.6,69.4,12.5,Pass,Successful,29.0,0.017,0.0,y,13.350655414622912,6.32,11.760000000000003,208.2542494616799,60.5760084521917,47.41685776177077,13.159150690420937,16,21,n,J. Molumby,T. Gardner-Hickman
5,2448589603,949,S. Bruce,l,87,58.0,175,29.0,71.2,6.200000000000001,61.29999999999999,7.6,Pass,Successful,20.0,0.0,0.0,n,-11.93267782184704,1.1199999999999992,-11.88000000000001,354.61429605939804,49.215802340305295,57.50860805131699,-8.292805711011695,21,16,n,T. Gardner-Hickman,A. Reach
5,2448589695,951,S. Bruce,l,88,0.0,175,20.0,75.8,19.0,67.5,12.6,Pass,Successful,14.0,0.0,0.0,n,-11.198928520175484,-5.120000000000001,-9.959999999999994,27.20571210565417,38.18850088704714,49.15492243916167,-10.966421552114532,21,21,n,A. Reach,J. Molumby
5,2448589677,950,S. Bruce,l,88,1.0,175,14.0,58.3,6.400000000000001,68.2,5.4,Pass,Successful,20.0,0.0049999999999999,0.0,n,11.906905559380249,-0.8000000000000007,11.88000000000001,176.14751459301934,60.996852377807166,52.2422051601959,8.754647217611264,16,21,n,J. Molumby,A. Reach
5,2448602553,993,S. Bruce,l,88,2.0,175,20.0,73.5,2.8999999999999995,75.6,13.4,Pass,Successful,14.0,0.018,0.0,n,8.769857467484856,8.4,2.519999999999982,253.3007557660065,49.30539929865694,41.40817310628424,7.897226192372699,21,21,n,A. Reach,J. Molumby
5,2448603333,995,S. Bruce,l,88,5.0,175,14.0,63.4,7.7,71.9,21.9,Pass,Successful,17.0,0.0169999999999999,0.0,y,15.267272185953852,11.36,10.200000000000005,228.07973483049864,55.44467512755396,40.52639633621524,14.918278791338714,16,21,n,J. Molumby,J. Wallace
5,2448603637,996,S. Bruce,l,88,6.0,175,17.0,75.0,24.000000000000004,67.5,14.1,Pass,Successful,14.0,0.0,0.0,n,-11.988594579849634,-7.920000000000002,-9.0,41.34777721969367,36.50534207482516,48.43385592743985,-11.928513852614692,22,21,n,J. Wallace,J. Molumby
5,2448589781,952,S. Bruce,l,88,6.0,175,14.0,60.5,19.0,51.6,51.8,Pass,Successful,4.0,0.0,0.0,n,-28.33019590472328,26.239999999999995,-10.679999999999993,292.1469225840938,53.495794227210055,58.09784849716898,-4.602054269958927,16,18,n,J. Molumby,D. O'Shea
5,2448589937,953,S. Bruce,l,88,8.0,175,4.0,47.0,42.7,72.1,3.7,Pass,Successful,20.0,0.016,0.0,n,43.366512426064425,-31.200000000000003,30.12,133.99098100604297,63.8675629721379,49.92866911905424,13.938893853083655,13,21,n,D. O'Shea,A. Reach
5,2448589995,954,S. Bruce,l,88,13.0,175,20.0,73.9,4.1,88.9,28.5,Pass,Successful,29.0,0.07,0.0,y,26.552408553651023,19.52,18.0,227.31988240700912,48.26283041844935,21.754594916936508,26.50823550151284,21,27,n,A. Reach,T. Gardner-Hickman
5,2448589999,955,S. Bruce,l,88,16.0,175,29.0,89.1,25.5,,,BallTouch,Unsuccessful,134206.0,0.0,0.0,n,,,,,23.56366694723044,0.0,23.56366694723044,27,0,n,T. Gardner-Hickman,134206.0
5,2448590969,655,S. Bruce,l,88,45.0,214,134206.0,5.1,52.4,61.70000000000001,41.3,Pass,Unsuccessful,4.0,0.0139999999999999,-0.007,y,68.49803500831247,-8.880000000000003,67.92,172.5512821261779,113.89618430834282,46.48401015403038,67.41217415431245,3,18,n,134206.0,D. O'Shea
5,2448591035,957,S. Bruce,l,88,50.0,175,4.0,37.2,64.6,,,Aerial,Successful,343090.0,0.0,0.0,n,,,,,76.25976658763126,0.0,76.25976658763126,14,0,n,D. O'Shea,343090.0
5,2448590987,656,S. Bruce,l,88,50.0,214,343090.0,62.8,35.4,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,46.14273507281509,0.0,46.14273507281509,17,0,n,343090.0,D. O'Shea
5,2448591143,958,S. Bruce,l,88,51.0,175,4.0,37.4,67.9,53.9,79.4,Pass,Unsuccessful,301415.0,0.006,-0.01,n,21.8330025420234,9.200000000000005,19.8,204.92177052258523,76.47271931872176,60.11233484069639,16.360384478025367,14,20,n,D. O'Shea,301415.0
5,2448591117,657,S. Bruce,l,88,53.0,214,301415.0,45.2,23.2,,,Aerial,Successful,107.0,0.0,0.0,n,,,,,69.16683598372849,0.0,69.16683598372849,12,0,n,301415.0,107.0
5,2448591145,959,S. Bruce,l,88,53.0,175,107.0,54.8,76.8,,,Aerial,Unsuccessful,301415.0,0.0,0.0,n,,,,,58.32367615299983,0.0,58.32367615299983,19,0,n,107.0,301415.0
5,2448591137,658,S. Bruce,l,88,53.0,214,301415.0,44.5,25.3,56.70000000000001,38.2,Pass,Unsuccessful,8.0,0.009,-0.007,y,17.911783830763486,10.32,14.640000000000008,215.1806993612421,69.46954440616405,52.81055955015057,16.658984856013475,12,18,n,301415.0,J. Livermore
5,2448591173,960,S. Bruce,l,88,55.0,175,8.0,45.6,63.3,63.7,62.6,Pass,Unsuccessful,261974.0,0.015,-0.006,y,21.72721795352548,-0.5599999999999952,21.72,178.52308794884902,66.14142423625303,44.7110724541472,21.43035178210583,14,19,n,J. Livermore,261974.0
5,2448591373,659,S. Bruce,l,88,56.0,214,261974.0,47.2,48.4,59.49999999999999,69.4,Pass,Successful,281114.0,0.006,0.0,n,22.3628620708531,16.80000000000001,14.759999999999993,228.69838437160195,63.37292797401742,51.017941942026646,12.354986031990776,13,19,n,261974.0,281114.0
5,2448591387,660,S. Bruce,l,89,2.0,214,281114.0,64.0,60.2,,,TakeOn,Successful,29.0,0.0,0.0,n,,,,,43.96391247375512,0.0,43.96391247375512,18,0,n,281114.0,T. Gardner-Hickman
5,2448591409,961,S. Bruce,l,89,2.0,175,29.0,36.0,39.8,,,Challenge,Unsuccessful,281114.0,0.0,0.0,n,,,,,77.23228340532216,0.0,77.23228340532216,13,0,n,T. Gardner-Hickman,281114.0
5,2448591489,661,S. Bruce,l,89,2.0,214,281114.0,60.3,59.7,79.3,55.8,Pass,Successful,343090.0,0.0349999999999999,0.0,y,23.012483568706788,-3.1200000000000045,22.8,172.20792192178158,48.26786922995462,25.269649779923743,22.99821945003088,18,23,n,281114.0,343090.0
5,2448591499,662,S. Bruce,l,89,4.0,214,343090.0,85.5,51.3,,,Goal,Successful,107.0,0.0,0.0,n,,,,,17.43105275076638,0.0,17.43105275076638,28,0,n,343090.0,107.0
5,2448592453,962,S. Bruce,l,89,38.0,175,107.0,50.2,50.0,41.6,40.0,Pass,Successful,8.0,0.0,0.0,n,-13.057656757626924,-8.0,-10.32,37.78262084097079,59.76,70.53514301396149,-10.77514301396149,18,13,n,107.0,J. Livermore
5,2448592507,963,S. Bruce,l,89,40.0,175,8.0,41.5,40.0,31.899999999999995,53.00000000000001,Pass,Successful,4.0,0.0,0.0,n,-15.520000000000008,10.400000000000006,-11.520000000000003,317.9249779491564,70.65436999931427,81.75523469478881,-11.100864695474542,13,8,n,J. Livermore,D. O'Shea
5,2448592637,964,S. Bruce,l,89,42.0,175,4.0,31.300000000000004,54.3,32.7,84.5,Pass,Successful,3.0,0.0,0.0,n,24.21834015782256,24.16000000000001,1.6799999999999995,266.0222593542877,82.51173977077444,85.34598760340171,-2.8342478326272698,8,15,n,D. O'Shea,C. Townsend
5,2448592727,965,S. Bruce,l,89,46.0,175,3.0,31.0,87.2,36.8,94.1,Pass,Successful,20.0,0.001,0.0,n,8.883242651194438,5.519999999999996,6.960000000000001,218.418055344822,87.98578066937863,83.64439012868705,4.341390540691577,10,15,n,C. Townsend,A. Reach
5,2448592731,966,S. Bruce,l,89,47.0,175,20.0,36.7,95.1,23.1,89.4,Pass,Successful,3.0,0.0,0.0,n,-16.945087783779694,-4.559999999999988,-16.319999999999997,15.610988533679633,84.0933291052269,97.51465941077784,-13.42133030555094,15,10,n,A. Reach,C. Townsend
5,2448592743,967,S. Bruce,l,89,48.0,175,3.0,22.6,89.3,30.500000000000004,79.4,Pass,Successful,14.0,0.0,0.0,n,12.35300773091314,-7.9199999999999875,9.48,140.12316553712822,98.05696303679817,86.65304610918189,11.403916927616264,10,10,n,C. Townsend,J. Molumby
5,2448592811,968,S. Bruce,l,89,50.0,175,14.0,30.500000000000004,79.4,14.5,86.5,Pass,Successful,3.0,0.0,0.0,n,-20.022547290492287,5.679999999999993,-19.200000000000003,343.520026718154,86.65304610918189,106.6742705623057,-20.021224453123807,10,5,n,J. Molumby,C. Townsend
5,2448592867,969,S. Bruce,l,89,51.0,175,3.0,14.5,86.5,26.5,96.8,Pass,Successful,20.0,0.0,0.0,n,16.590889065990403,8.239999999999995,14.4,209.77914910356984,106.6742705623057,95.81750153286194,10.856769029443754,5,10,n,C. Townsend,A. Reach
5,2448592901,970,S. Bruce,l,89,54.0,175,20.0,25.3,94.2,12.1,90.2,Pass,Successful,3.0,0.001,0.0,n,-16.159999999999997,-3.1999999999999886,-15.84,11.421186274999217,96.36212533978276,110.273732139617,-13.91160679983426,10,5,n,A. Reach,C. Townsend
5,2448593095,971,S. Bruce,l,89,55.0,175,3.0,12.0,90.2,66.3,43.7,Pass,Successful,107.0,0.02,0.0,y,75.03109755294801,-37.20000000000001,65.16,150.27785061200711,110.3885211423724,40.75285511470332,69.63566602766909,5,18,n,C. Townsend,107.0
5,2448593115,972,S. Bruce,l,90,3.0,175,107.0,66.1,42.99999999999999,,,BallTouch,Unsuccessful,323793.0,0.0,0.0,n,,,,,41.063638416487166,0.0,41.063638416487166,18,0,n,107.0,323793.0
5,2448593103,663,S. Bruce,l,90,3.0,214,323793.0,29.0,47.6,,,BallRecovery,Successful,323793.0,0.0,0.0,n,,,,,85.22163105690949,0.0,85.22163105690949,8,0,n,323793.0,323793.0
5,2448593217,664,S. Bruce,l,90,3.0,214,323793.0,29.1,46.9,8.4,49.7,Pass,Successful,134206.0,0.0,0.0,n,-24.94079389273726,2.240000000000002,-24.840000000000003,354.84716813702084,85.11613713039378,109.92026200842136,-24.80412487802758,8,3,n,323793.0,134206.0
5,2448593283,665,S. Bruce,l,90,7.0,214,134206.0,5.9,51.0,17.8,89.59999999999998,Pass,Successful,259345.0,0.0,0.0,n,34.02194585851902,30.87999999999999,14.28,245.18251570299128,112.92283382912422,103.6024710130024,9.320362816121827,3,10,n,134206.0,259345.0
5,2448593343,666,S. Bruce,l,90,9.0,214,259345.0,18.2,89.59999999999998,4.5,61.7,Pass,Successful,134206.0,0.001,0.0,n,-27.72103894156926,-22.319999999999983,-16.44,53.62615731455121,103.1455670399848,114.98160548539926,-11.836038445414443,10,3,n,259345.0,134206.0
5,2448593449,667,S. Bruce,l,90,10.0,214,134206.0,4.4,62.10000000000001,52.7,75.4,Pass,Unsuccessful,6.0,0.007,-0.01,y,58.928526199116845,10.64,57.96,190.4022467651044,115.1276717388135,60.287643841835454,54.84002789697805,3,19,n,134206.0,S. Ajayi
5,2448593467,973,S. Bruce,l,90,15.0,175,6.0,47.5,36.6,,,Interception,Successful,349981.0,0.0,0.0,n,,,,,63.905542795597945,0.0,63.905542795597945,12,0,n,S. Ajayi,349981.0
5,2448593643,668,S. Bruce,l,90,18.0,214,349981.0,42.6,75.4,38.6,75.4,Pass,Successful,323793.0,0.0,0.0,n,-4.799999999999997,0.0,-4.799999999999997,0.0,71.8147394341858,76.43065353639207,-4.615914102206276,14,14,n,349981.0,323793.0
5,2448593763,669,S. Bruce,l,90,20.0,214,323793.0,39.7,81.8,45.8,98.4,Pass,Successful,259345.0,0.001,0.0,n,15.163798996293782,13.280000000000015,7.319999999999993,241.1362343275798,76.7017809441215,75.69306441147698,1.008716532644513,15,15,n,323793.0,259345.0
