gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481924837,772,C. Corberan,l,81,40.0,175,14.0,32.0,59.4,19.4,59.3,Pass,Successful,4.0,0.0,0.0,n,-15.120211638730458,-0.0800000000000054,-15.12,0.3031494437134228,81.9457771944351,97.00573178941542,-15.059954594980326,8,8,n,J. Molumby,D. O'Shea
20,2481924889,773,C. Corberan,l,81,42.0,175,4.0,19.7,59.4,8.4,50.3,Pass,Successful,24.0,0.001,0.0,n,-15.390646510137252,-7.280000000000001,-13.559999999999995,28.23015723518169,96.65298753789249,109.92026200842136,-13.267274470528877,8,3,n,D. O'Shea,A. Palmer
20,2481925001,774,C. Corberan,l,81,43.0,175,24.0,8.4,50.3,54.0,51.6,Pass,Successful,21.0,0.008,0.0,y,54.72988214860324,1.0399999999999991,54.72,181.0888237839511,109.92026200842136,55.21483858529336,54.705423423128,3,18,n,A. Palmer,B. Thomas-Asante
20,2481925087,775,C. Corberan,l,81,45.0,175,21.0,54.400000000000006,54.3,55.2,66.3,Pass,Unsuccessful,388664.0,0.0,-0.009,n,9.647880596276057,9.6,0.9599999999999936,264.2894068625004,54.82802203253369,55.318886467462455,-0.4908644349287669,18,19,n,B. Thomas-Asante,388664.0
20,2481925037,761,C. Corberan,l,81,47.0,171,388664.0,45.6,22.2,,,BallRecovery,Successful,388664.0,0.0,0.0,n,,,,,68.96445461250309,0.0,68.96445461250309,11,0,n,388664.0,388664.0
20,2481925157,762,C. Corberan,l,81,49.0,171,388664.0,41.6,24.1,34.8,42.4,Pass,Successful,317181.0,0.0,0.0,n,-16.760525051441558,14.64,-8.160000000000004,299.1342921972262,73.07889435397884,78.47588164525456,-5.396987291275721,12,13,n,388664.0,317181.0
20,2481925211,763,C. Corberan,l,81,51.0,171,317181.0,34.8,42.4,35.2,69.7,Pass,Successful,43362.0,0.001,0.0,n,21.84527408846133,21.840000000000003,0.480000000000004,268.7409547928247,78.47588164525456,79.34100579145691,-0.8651241462023478,13,14,n,317181.0,43362.0
20,2481925387,764,C. Corberan,l,81,55.0,171,43362.0,36.6,72.0,46.4,94.4,Pass,Successful,231106.0,0.002,0.0,n,21.4341783140852,17.92000000000001,11.759999999999998,236.7251120151651,78.08922076701752,73.47606957370542,4.613151193312106,14,15,n,43362.0,231106.0
20,2481925459,765,C. Corberan,l,81,56.0,171,231106.0,45.5,95.29999999999998,28.800000000000004,79.6,Pass,Successful,43362.0,0.0,0.0,n,-23.650691321819743,-12.559999999999995,-20.04,32.07728536764784,74.7696301983633,88.66079178532075,-13.891161586957452,15,10,n,231106.0,43362.0
20,2481925541,766,C. Corberan,l,82,0.0,171,43362.0,28.800000000000004,79.6,12.8,57.8,Pass,Successful,136702.0,0.003,0.0,n,-25.93826516943645,-17.439999999999998,-19.200000000000003,42.24991482508758,88.66079178532075,104.82588993182934,-16.165098146508583,10,3,n,43362.0,136702.0
20,2481925649,767,C. Corberan,l,82,2.0,171,136702.0,12.8,57.8,27.4,79.1,Pass,Successful,43362.0,0.0,0.0,n,24.43996726675385,17.04,17.519999999999996,224.20427644726072,104.82588993182934,90.17678636988568,14.649103561943647,3,10,n,136702.0,43362.0
20,2481925745,768,C. Corberan,l,82,6.0,171,43362.0,27.8,78.8,40.5,75.6,Pass,Successful,342901.0,0.003,0.0,n,15.453517398961315,-2.5600000000000023,15.240000000000002,170.46453428339368,89.65116396344222,74.27913839026407,15.37202557317815,10,14,n,43362.0,342901.0
20,2481925809,769,C. Corberan,l,82,11.0,171,342901.0,39.4,69.9,36.6,56.400000000000006,Pass,Successful,317243.0,0.0,0.0,n,-11.310596801230254,-10.800000000000004,-3.3599999999999923,72.71850162818339,74.44222457718469,76.2520871845486,-1.809862607363911,14,13,n,342901.0,317243.0
20,2481925875,770,C. Corberan,l,82,13.0,171,317243.0,36.3,50.3,39.2,25.600000000000005,Pass,Successful,317181.0,0.002,0.0,n,20.06409728844036,-19.76,3.480000000000004,99.98812908754115,76.44037676516253,75.52610144843968,0.9142753167228506,13,12,n,317243.0,317181.0
20,2481925953,771,C. Corberan,l,82,15.0,171,317181.0,39.2,25.600000000000005,53.1,20.1,Pass,Successful,312924.0,0.0049999999999999,0.0,n,17.25057680195071,-4.400000000000002,16.68,165.22262636873262,75.52610144843968,61.1523082148172,14.373793233622472,12,16,n,317181.0,312924.0
20,2481925971,772,C. Corberan,l,82,16.0,171,312924.0,53.1,20.1,38.7,23.3,Pass,Successful,317181.0,0.0,0.0,n,-17.468600401863906,2.5599999999999987,-17.279999999999994,351.57303097851934,61.1523082148172,76.59845429249863,-15.446146077681426,16,12,n,312924.0,317181.0
20,2481926031,773,C. Corberan,l,82,17.0,171,317181.0,38.7,23.3,49.0,45.8,Pass,Successful,317243.0,0.002,0.0,n,21.835054385093706,18.0,12.359999999999992,235.5239116420473,76.59845429249863,61.2921658941826,15.306288398316036,12,13,n,317181.0,317243.0
20,2481926145,774,C. Corberan,l,82,20.0,171,317243.0,49.0,45.8,49.4,68.8,Pass,Successful,342901.0,0.0,0.0,n,18.406259804751205,18.4,0.4799999999999969,268.5056664087335,61.2921658941826,62.55493585641345,-1.2627699622308557,13,14,n,317243.0,342901.0
20,2481926183,775,C. Corberan,l,82,26.0,171,342901.0,57.1,68.8,54.9,62.9,Pass,Successful,317243.0,0.0,0.0,n,-5.408142009969782,-4.719999999999999,-2.640000000000001,60.780753309515376,53.63200536992814,55.09516131204264,-1.4631559421145042,19,19,n,342901.0,317243.0
20,2481926319,776,C. Corberan,l,82,27.0,171,317243.0,53.7,68.5,69.2,96.5,Pass,Successful,231106.0,0.013,0.0,n,29.11563154046294,22.4,18.60000000000001,230.2952129366171,57.49742255092832,52.43931349665058,5.058109054277743,19,25,n,317243.0,231106.0
20,2481926351,777,C. Corberan,l,82,31.0,171,231106.0,69.2,96.0,71.1,85.4,Pass,Unsuccessful,35.0,0.004,-0.005,n,8.78116165435986,-8.480000000000004,2.279999999999987,105.0491020057697,52.156318888510526,44.774153258325285,7.382165630185241,25,25,n,231106.0,O. Yokuşlu
20,2481926373,776,C. Corberan,l,82,32.0,175,35.0,33.7,15.6,,,Interception,Successful,21.0,0.0,0.0,n,,,,,84.18517684248219,0.0,84.18517684248219,11,0,n,O. Yokuşlu,B. Thomas-Asante
20,2481926397,777,C. Corberan,l,82,33.0,175,21.0,33.2,22.5,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,83.12415774009382,0.0,83.12415774009382,12,0,n,B. Thomas-Asante,B. Thomas-Asante
20,2481926453,778,C. Corberan,l,82,33.0,175,21.0,33.2,22.5,31.6,6.8,Pass,Successful,2.0,0.0,0.0,n,-12.705904139414873,-12.56,-1.9200000000000017,81.30869246411514,83.12415774009382,89.05908151334147,-5.934923773247647,12,6,n,B. Thomas-Asante,D. Furlong
20,2481926463,779,C. Corberan,l,82,35.0,175,2.0,30.9,2.6,35.1,3.2000000000000006,Pass,Unsuccessful,231106.0,0.001,-0.018,n,5.062805546334956,0.4800000000000004,5.039999999999999,185.44033203100548,91.17923447803231,86.41208248850388,4.767151989528443,6,11,n,D. Furlong,231106.0
20,2481926445,778,C. Corberan,l,82,35.0,171,231106.0,71.3,97.8,,,Interception,Successful,10.0,0.0,0.0,n,,,,,51.46271660143877,0.0,51.46271660143877,25,0,n,231106.0,M. Phillips
20,2481927235,781,C. Corberan,l,83,7.0,175,10.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,A. Reach
20,2481927243,782,C. Corberan,l,83,7.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,15.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,E. Pieters
20,2481927421,783,C. Corberan,l,83,16.0,175,15.0,0.0,0.0,,,SubstitutionOff,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,E. Pieters,C. Townsend
20,2481927431,784,C. Corberan,l,83,16.0,175,3.0,0.0,0.0,,,SubstitutionOn,Successful,416208.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,C. Townsend,416208.0
20,2481927681,780,C. Corberan,l,83,16.0,171,416208.0,0.0,0.0,,,SubstitutionOff,Successful,35328.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,416208.0,35328.0
20,2481927689,781,C. Corberan,l,83,16.0,171,35328.0,0.0,0.0,,,SubstitutionOn,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,35328.0,D. Furlong
20,2481928067,785,C. Corberan,l,83,34.0,175,2.0,35.1,0.0,61.5,4.0,Pass,Unsuccessful,317243.0,0.008,-0.007,y,31.84120600731072,3.2,31.68,185.7678888979141,87.55166703153058,59.065048886799374,28.48661814473121,11,16,n,D. Furlong,317243.0
20,2481928117,782,C. Corberan,l,83,36.0,171,317243.0,40.7,94.8,43.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,5.50141799902534,4.159999999999997,3.6000000000000014,229.1275917025117,79.6759135498301,78.51339758283297,1.162515966997134,15,15,n,317243.0,D. Furlong
20,2481928431,787,C. Corberan,l,83,48.0,175,2.0,57.4,0.0,84.2,15.2,Pass,Successful,21.0,0.046,0.0,y,34.382134895901984,12.16,32.16000000000001,200.7120790917796,64.9095863490132,33.68304024282843,31.226546106184763,16,21,n,D. Furlong,B. Thomas-Asante
20,2481928441,788,C. Corberan,l,83,50.0,175,21.0,83.6,14.8,,,Aerial,Successful,43362.0,0.0,0.0,n,,,,,34.3553198209535,0.0,34.3553198209535,21,0,n,B. Thomas-Asante,43362.0
20,2481928449,784,C. Corberan,l,83,50.0,171,43362.0,16.4,85.2,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,104.19735121393444,0.0,104.19735121393444,10,0,n,43362.0,B. Thomas-Asante
20,2481928457,789,C. Corberan,l,83,50.0,175,21.0,84.5,15.2,82.2,34.9,Pass,Unsuccessful,317181.0,0.017,-0.006,n,-15.999849999296869,15.760000000000002,-2.759999999999991,279.93330033386627,33.4817203859061,24.539274642906623,8.942445742999478,21,22,n,B. Thomas-Asante,317181.0
20,2481928489,785,C. Corberan,l,83,51.0,171,317181.0,16.2,67.6,28.5,74.6,Pass,Unsuccessful,14.0,0.0,-0.036,n,15.786627252203049,5.600000000000001,14.759999999999998,200.77693532736777,101.54092770897851,88.02807733899452,13.512850369983994,9,9,n,317181.0,J. Molumby
20,2481928561,790,C. Corberan,l,83,52.0,175,14.0,75.4,27.4,74.9,44.0,Pass,Successful,19.0,0.0,0.0,n,-13.293547306870352,13.28,-0.5999999999999943,272.58690547942643,34.616712726658484,30.50007213106224,4.116640595596248,22,23,n,J. Molumby,J. Swift
20,2481928647,791,C. Corberan,l,83,54.0,175,19.0,74.9,44.0,58.9,65.8,Pass,Successful,3.0,0.0,0.0,n,-25.93826516943646,17.439999999999998,-19.200000000000017,317.75008517491244,30.50007213106224,50.91396664963359,-20.41389451857135,23,19,n,J. Swift,C. Townsend
20,2481928695,792,C. Corberan,l,84,0.0,175,3.0,60.6,85.7,78.6,92.4,Pass,Successful,20.0,0.022,0.0,y,22.255102785653445,5.359999999999999,21.599999999999994,193.9363381123109,55.23650966525673,42.5444332433751,12.69207642188163,20,25,n,C. Townsend,A. Reach
20,2481928745,793,C. Corberan,l,84,1.0,175,20.0,78.7,92.4,68.7,88.9,Pass,Successful,3.0,0.0,0.0,n,-12.322337440599489,-2.799999999999997,-12.0,13.13402230639629,42.4721084948699,48.77712578658157,-6.305017291711671,25,25,n,A. Reach,C. Townsend
20,2481928819,794,C. Corberan,l,84,3.0,175,3.0,68.1,89.3,65.8,78.4,Pass,Successful,35.0,0.0019999999999999,0.0,n,-9.146365398342656,-8.719999999999992,-2.759999999999991,72.43670394548336,49.53616860436424,46.90927413635816,2.6268944680060784,25,20,n,C. Townsend,O. Yokuşlu
20,2481928951,795,C. Corberan,l,84,7.0,175,35.0,68.9,71.1,69.4,51.8,Pass,Successful,17.0,0.0,0.0,n,15.451653633187613,-15.439999999999998,0.5999999999999943,92.2254001820576,40.95994140620808,36.74822444690355,4.211716959304532,24,23,n,O. Yokuşlu,J. Wallace
20,2481929025,796,C. Corberan,l,84,9.0,175,17.0,69.4,51.8,63.50000000000001,46.0,Pass,Successful,14.0,0.0,0.0,n,-8.464986709971843,-4.6399999999999935,-7.079999999999998,33.23952022419553,36.74822444690355,43.91673940537935,-7.168514958475804,23,18,n,J. Wallace,J. Molumby
20,2481929263,797,C. Corberan,l,84,11.0,175,14.0,64.7,44.5,79.4,8.9,Pass,Successful,2.0,0.0189999999999999,0.0,n,33.50044775820168,-28.48,17.64,121.7733296807512,42.587904386104746,41.13602800465791,1.4518763814468372,18,21,n,J. Molumby,D. Furlong
20,2481929313,798,C. Corberan,l,84,21.0,175,2.0,96.8,10.1,97.3,39.4,Pass,Unsuccessful,43362.0,0.064,-0.005,y,23.447677923410662,23.44,0.5999999999999943,268.53370467629486,32.15014774460609,9.077885216282484,23.07226252832361,26,28,y,D. Furlong,43362.0
20,2481929627,786,C. Corberan,l,84,22.0,171,43362.0,3.8,59.7,7.400000000000001,82.3,Clearance,Successful,21.0,0.0,0.0,n,18.58894295004425,18.08,4.320000000000001,256.56181184164933,115.70052376718093,114.08488068100874,1.6156430861721844,3,5,n,43362.0,B. Thomas-Asante
20,2481929567,799,C. Corberan,l,84,31.0,175,21.0,94.0,14.7,92.6,14.7,Pass,Unsuccessful,231106.0,0.0,-0.005,n,-1.6800000000000068,0.0,-1.6800000000000068,0.0,29.143397193875668,29.603243065583207,-0.4598458717075395,26,26,n,B. Thomas-Asante,231106.0
20,2481929629,787,C. Corberan,l,84,31.0,171,231106.0,9.0,91.4,,,BlockedPass,Successful,,0.0,0.0,n,,,,,114.11211329214792,0.0,114.11211329214792,5,0,n,231106.0,
20,2481929713,788,C. Corberan,l,84,31.0,171,,6.699999999999999,85.1,,,Foul,Successful,21.0,0.0,0.0,n,,,,,115.4275876902918,0.0,115.4275876902918,5,0,n,,B. Thomas-Asante
20,2481929677,800,C. Corberan,l,84,31.0,175,21.0,93.3,14.900000000000002,,,Foul,Unsuccessful,136702.0,0.0,0.0,n,,,,,29.20835496908376,0.0,29.20835496908376,26,0,n,B. Thomas-Asante,136702.0
20,2481929915,789,C. Corberan,l,84,45.0,171,136702.0,4.6,70.3,8.2,37.1,Pass,Successful,317181.0,0.002,0.0,n,26.909031940967328,-26.56,4.319999999999999,99.2382929312931,115.62615621043535,110.64234270838628,4.983813502049088,4,2,n,136702.0,317181.0
20,2481929971,790,C. Corberan,l,84,46.0,171,317181.0,16.6,35.1,22.0,39.5,Pass,Successful,312924.0,0.0,0.0,n,7.374333868221587,3.52,6.479999999999997,208.5112462941088,100.78736428739468,93.97616719147466,6.811197095920022,7,8,n,317181.0,312924.0
20,2481930049,791,C. Corberan,l,84,47.0,171,312924.0,24.0,40.4,18.8,35.5,Pass,Successful,317181.0,0.0,0.0,n,-7.3691247784251805,-3.919999999999998,-6.239999999999998,32.13724898104178,91.52279716005188,98.12804695906262,-6.605249799010736,8,7,n,312924.0,317181.0
20,2481930071,792,C. Corberan,l,84,48.0,171,317181.0,18.8,35.5,30.0,30.700000000000003,Pass,Successful,342901.0,0.0,0.0,n,13.977810987418597,-3.84,13.44,164.05460409907715,98.12804695906262,85.40722217705012,12.7208247820125,7,7,n,317181.0,342901.0
20,2481930127,793,C. Corberan,l,84,50.0,171,342901.0,29.700000000000003,29.1,19.9,9.4,Pass,Successful,388664.0,0.0,0.0,n,-19.664058584127545,-15.760000000000002,-11.760000000000002,53.26996158698117,86.00097673863942,101.459375121277,-15.458398382637569,7,6,n,342901.0,388664.0
20,2481930309,794,C. Corberan,l,84,53.0,171,388664.0,19.3,11.3,16.0,33.7,Pass,Successful,317181.0,0.003,0.0,n,-18.35232955240288,17.92,-3.960000000000001,282.4610822329949,101.66861462614705,101.63996064540756,0.0286539807394774,6,7,n,388664.0,317181.0
20,2481930355,795,C. Corberan,l,84,59.0,171,317181.0,25.9,46.39999999999999,27.100000000000005,41.3,Pass,Successful,312924.0,0.0,0.0,n,4.326661530556787,-4.079999999999998,1.4400000000000048,109.44003482817628,88.96662745097176,87.75643566143738,1.2101917895343774,8,8,n,317181.0,312924.0
20,2481930543,796,C. Corberan,l,85,1.0,171,312924.0,27.7,46.3,37.3,88.0,Pass,Successful,43362.0,0.0,0.0,n,35.29305880764659,33.36000000000001,11.520000000000003,250.94899126867875,86.8104786301746,81.14935366347659,5.661124966698012,8,15,n,312924.0,43362.0
20,2481930575,797,C. Corberan,l,85,6.0,171,43362.0,40.9,94.8,34.6,80.0,Pass,Successful,312924.0,0.0,0.0,n,-14.047747150344073,-11.840000000000003,-7.559999999999995,57.44121868443851,79.46163854338772,82.0677183793969,-2.6060798360091724,15,15,n,43362.0,312924.0
20,2481930719,798,C. Corberan,l,85,9.0,171,312924.0,34.6,80.0,66.7,98.0,Pass,Successful,231106.0,0.0119999999999999,0.0,y,41.12359906428425,14.400000000000006,38.52,200.49734054800183,82.0677183793969,55.41986647403619,26.647851905360703,15,20,n,312924.0,231106.0
20,2481930757,799,C. Corberan,l,85,15.0,171,231106.0,75.5,86.8,79.8,78.8,Pass,Successful,302257.0,0.0039999999999999,0.0,n,8.221046162137757,-6.399999999999999,5.159999999999997,128.87749633851263,41.60617261897566,33.44277500447593,8.16339761449973,25,25,n,231106.0,302257.0
20,2481930815,800,C. Corberan,l,85,16.0,171,302257.0,79.8,78.8,76.4,89.4,Pass,Successful,17.0,0.0,0.0,n,-9.410462262822165,8.480000000000011,-4.079999999999984,295.6936996593995,33.44277500447593,42.3737277095136,-8.930952705037662,25,25,n,302257.0,J. Wallace
20,2481930773,801,C. Corberan,l,85,17.0,175,17.0,24.5,9.6,,,Challenge,Unsuccessful,231106.0,0.0,0.0,n,,,,,96.19221590128797,0.0,96.19221590128797,6,0,n,J. Wallace,231106.0
20,2481930839,801,C. Corberan,l,85,17.0,171,231106.0,75.5,90.4,,,TakeOn,Successful,231106.0,0.0,0.0,n,,,,,43.69144538694046,0.0,43.69144538694046,25,0,n,231106.0,231106.0
20,2481931061,802,C. Corberan,l,85,20.0,171,231106.0,88.5,93.2,92.2,1.9,Pass,Unsuccessful,20.0,0.003,-0.004,n,73.17482627242788,-73.04,4.439999999999998,93.47865011817134,37.21335244236939,39.60202015049232,-2.388667708122931,30,26,y,231106.0,A. Reach
20,2481931037,802,C. Corberan,l,85,27.0,175,20.0,7.6,96.9,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,117.05607545104183,0.0,117.05607545104183,5,0,n,A. Reach,A. Reach
20,2481931189,803,C. Corberan,l,85,27.0,175,20.0,7.7,98.3,79.1,88.7,Pass,Unsuccessful,317181.0,0.038,-0.004,y,86.02351306474294,-7.679999999999993,85.67999999999999,174.87793248283134,117.30655224666694,39.843794999974605,77.46275724669233,5,25,n,A. Reach,317181.0
20,2481931253,803,C. Corberan,l,85,35.0,171,317181.0,26.3,7.0,,,BallRecovery,Successful,317181.0,0.0,0.0,n,,,,,94.89464473825696,0.0,94.89464473825696,6,0,n,317181.0,317181.0
20,2481931345,804,C. Corberan,l,85,35.0,171,317181.0,26.899999999999995,18.8,35.1,63.70000000000001,Pass,Successful,43362.0,0.001,0.0,n,37.24341552543216,35.92000000000001,9.840000000000003,254.68011593698347,91.20197366285448,78.64741572359513,12.55455793925934,6,14,n,317181.0,43362.0
20,2481931441,805,C. Corberan,l,85,38.0,171,43362.0,35.1,63.70000000000001,43.4,78.2,Pass,Successful,312924.0,0.001,0.0,n,15.28926420727956,11.599999999999994,9.96,229.34992916401487,78.64741572359513,71.56870824599254,7.078707477602592,14,15,n,43362.0,312924.0
20,2481931607,806,C. Corberan,l,85,43.0,171,312924.0,54.0,90.6,63.6,90.6,Pass,Successful,231106.0,0.009,0.0,n,11.519999999999996,0.0,11.519999999999996,180.0,64.04678290125118,54.43246090339845,9.614321997852729,20,20,n,312924.0,231106.0
20,2481931695,807,C. Corberan,l,85,45.0,171,231106.0,61.2,87.5,57.7,95.6,Pass,Successful,302257.0,0.0,0.0,n,-7.7220722607341665,6.480000000000004,-4.200000000000003,302.94921511659044,55.388027587196135,62.50894336013048,-7.120915772934346,20,20,n,231106.0,302257.0
20,2481931753,808,C. Corberan,l,85,47.0,171,302257.0,59.400000000000006,86.3,56.70000000000001,90.5,Pass,Successful,312924.0,0.0,0.0,n,-4.66767608130641,3.3599999999999994,-3.239999999999995,313.95837332399,56.71825103086307,61.23399056079883,-4.515739529935757,20,20,n,302257.0,312924.0
20,2481931773,809,C. Corberan,l,85,49.0,171,312924.0,53.50000000000001,82.3,43.3,66.3,Pass,Successful,43362.0,0.0,0.0,n,-17.710381136497325,-12.800000000000004,-12.240000000000007,46.28116169464205,61.492646714871526,69.2783025196201,-7.785655804748572,20,14,n,312924.0,43362.0
20,2481931849,810,C. Corberan,l,85,51.0,171,43362.0,43.0,64.9,46.0,44.0,Pass,Successful,317243.0,0.003,0.0,n,17.103169296946113,-16.720000000000006,3.5999999999999943,102.15091104091418,69.43087497648291,64.97753457926825,4.45334039721466,14,13,n,43362.0,317243.0
20,2481931875,811,C. Corberan,l,85,52.0,171,317243.0,44.4,48.2,49.7,19.6,Pass,Successful,317181.0,0.0,0.0,n,23.74750513211862,-22.880000000000003,6.360000000000007,105.53444293776808,66.73553775912801,65.07527948460921,1.660258274518796,13,11,n,317243.0,317181.0
20,2481931977,812,C. Corberan,l,85,55.0,171,317181.0,54.1,10.6,76.8,1.5000000000000002,Pass,Successful,388664.0,0.027,0.0,y,28.19602808907665,-7.28,27.239999999999995,165.03716779466436,63.461144017422185,47.75463956517733,15.706504452244856,16,21,n,317181.0,388664.0
20,2481931989,813,C. Corberan,l,86,1.0,171,388664.0,89.8,11.599999999999998,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,33.06865585414684,0.0,33.06865585414684,26,0,n,388664.0,C. Townsend
20,2481932005,804,C. Corberan,l,86,2.0,175,3.0,10.2,88.4,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,112.05327304456574,0.0,112.05327304456574,5,0,n,C. Townsend,C. Townsend
20,2481932017,805,C. Corberan,l,86,2.0,175,3.0,7.7,88.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,114.98413803651354,0.0,114.98413803651354,5,0,n,C. Townsend,C. Townsend
20,2481932081,806,C. Corberan,l,86,3.0,175,3.0,7.6,90.0,15.2,85.0,Pass,Successful,19.0,0.0,0.0,n,9.958634444541078,-4.0,9.12,156.31791227546157,115.40526157849128,105.54192342382244,9.863338154668853,5,10,n,C. Townsend,J. Swift
20,2481932087,807,C. Corberan,l,86,4.0,175,19.0,15.2,85.0,15.8,92.7,Pass,Successful,3.0,0.0,0.0,n,6.2019351818605895,6.160000000000011,0.7200000000000024,263.33334010909863,105.54192342382244,106.65827300308212,-1.1163495792596905,10,10,n,J. Swift,C. Townsend
20,2481932095,808,C. Corberan,l,86,6.0,175,3.0,15.499999999999998,93.0,39.9,85.1,Pass,Unsuccessful,317181.0,0.004,-0.015,n,29.954311876589653,-6.320000000000007,29.28,167.8197428491454,107.07623452475345,77.39367416010174,29.682560364651707,10,15,n,C. Townsend,317181.0
20,2481932177,814,C. Corberan,l,86,7.0,171,317181.0,53.50000000000001,7.6,,,BallRecovery,Successful,317181.0,0.0,0.0,n,,,,,65.30089126497433,0.0,65.30089126497433,16,0,n,317181.0,317181.0
20,2481932295,815,C. Corberan,l,86,7.0,171,317181.0,53.50000000000001,7.6,65.6,3.7,Pass,Successful,342901.0,0.008,0.0,n,14.85142417413224,-3.12,14.519999999999982,167.87290896506988,65.30089126497433,55.4616984954482,9.839192769526129,16,16,n,317181.0,342901.0
20,2481932301,816,C. Corberan,l,86,15.0,171,342901.0,75.0,23.8,,,TakeOn,Unsuccessful,19.0,0.0,0.0,n,,,,,36.59674302448238,0.0,36.59674302448238,22,0,n,342901.0,J. Swift
20,2481932323,809,C. Corberan,l,86,15.0,175,19.0,25.0,76.2,,,Tackle,Unsuccessful,342901.0,0.0,0.0,n,,,,,92.4084498300886,0.0,92.4084498300886,9,0,n,J. Swift,342901.0
20,2481932555,817,C. Corberan,l,86,21.0,171,342901.0,77.2,27.1,72.6,40.0,Pass,Successful,20.0,0.0,0.0,n,-11.703537926627147,10.319999999999997,-5.52000000000001,298.1416012322618,32.92707092955582,33.83924349036191,-0.9121725608060912,22,23,n,342901.0,A. Reach
