gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451598315,580,S. Bruce,l,51,29.0,175,11.0,64.6,94.1,74.4,82.3,Pass,Successful,19.0,0.016,0.0,y,15.080159150353822,-9.439999999999998,11.760000000000003,141.245252678677,55.21982252778435,40.14254600794524,15.077276519839115,20,25,n,G. Diangana,J. Swift
7,2451598337,581,S. Bruce,l,51,33.0,175,19.0,76.3,90.6,85.4,94.2,Pass,Successful,3.0,0.0059999999999999,0.0,n,11.293396300493503,2.8799999999999955,10.920000000000016,194.7745502750465,43.17156471567832,39.46238715536606,3.709177560312256,25,30,n,J. Swift,C. Townsend
7,2451598389,582,S. Bruce,l,51,34.0,175,3.0,85.4,94.2,79.7,90.9,Pass,Successful,19.0,0.0,0.0,n,-7.33179377778726,-2.6399999999999864,-6.840000000000003,21.104838584929524,39.46238715536606,40.792254166692,-1.3298670113259377,30,25,n,C. Townsend,J. Swift
7,2451598495,583,S. Bruce,l,51,35.0,175,19.0,79.4,91.2,71.9,81.1,Pass,Successful,11.0,0.0,0.0,n,-12.094891483597536,-8.080000000000013,-9.0,41.916789990088006,41.2,41.90528367640529,-0.705283676405287,25,25,n,J. Swift,G. Diangana
7,2451598621,584,S. Bruce,l,51,39.0,175,11.0,79.3,71.5,90.8,74.7,Pass,Successful,19.0,0.045,0.0,n,14.035440855206506,2.5600000000000023,13.799999999999995,190.5093169015879,30.213665782225107,22.63491108884681,7.578754693378297,24,29,n,G. Diangana,J. Swift
7,2451598671,585,S. Bruce,l,51,43.0,175,19.0,95.9,72.7,91.5,76.4,Pass,Successful,3.0,0.0,0.0,n,-6.053098380168624,2.960000000000001,-5.280000000000001,330.72474572274746,18.81467512342428,23.454091327527493,-4.63941620410322,29,29,n,J. Swift,C. Townsend
7,2451598697,586,S. Bruce,l,51,45.0,175,3.0,91.6,76.1,93.1,64.0,Pass,Unsuccessful,134605.0,0.032,-0.006,n,9.845933170603985,-9.679999999999993,1.7999999999999972,100.53386180968448,23.185788750870653,13.928330840413016,9.25745791045764,29,29,n,C. Townsend,134605.0
7,2451598809,394,S. Bruce,l,51,49.0,166,134605.0,6.9,34.0,,,Interception,Successful,2.0,0.0,0.0,n,,,,,112.45087105042806,0.0,112.45087105042806,2,0,n,134605.0,D. Furlong
7,2451600051,588,S. Bruce,l,52,20.0,175,2.0,87.3,0.0,90.4,38.3,Pass,Successful,4.0,0.073,0.0,y,30.864996355094554,30.64,3.720000000000013,263.0776041131805,42.80487822666945,14.843180252223574,27.96169797444588,26,28,y,D. Furlong,D. O'Shea
7,2451600069,589,S. Bruce,l,52,22.0,175,4.0,88.7,38.9,,,Aerial,Successful,134043.0,0.0,0.0,n,,,,,16.20888645157341,0.0,16.20888645157341,28,0,n,D. O'Shea,134043.0
7,2451600731,398,S. Bruce,l,52,22.0,166,134043.0,11.3,61.1,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,106.80977483357972,0.0,106.80977483357972,3,0,n,134043.0,D. O'Shea
7,2451600077,590,S. Bruce,l,52,22.0,175,4.0,90.4,38.3,91.4,47.2,Pass,Unsuccessful,78471.0,0.0519999999999999,-0.005,n,7.220415500509653,7.1200000000000045,1.2000000000000028,260.4333140102856,14.843180252223574,10.56030302595526,4.2828772262683135,28,28,n,D. O'Shea,78471.0
7,2451600203,397,S. Bruce,l,52,24.0,166,78471.0,9.4,42.2,27.200000000000003,85.4,Clearance,Successful,19.0,0.0,0.0,n,40.62810849645846,34.56,21.36,238.281631445692,108.89892561453487,91.83567934087492,17.063246273659956,3,10,n,78471.0,J. Swift
7,2451600239,591,S. Bruce,l,52,26.0,175,19.0,77.0,16.1,80.8,4.4,Pass,Successful,2.0,0.0,0.0,n,10.411685742472258,-9.360000000000005,4.560000000000002,115.97439396243132,38.6943716837475,43.146633704148925,-4.452262020401427,21,21,n,J. Swift,D. Furlong
7,2451600315,592,S. Bruce,l,52,28.0,175,2.0,80.4,4.4,75.4,13.2,Pass,Successful,19.0,0.0049999999999999,0.0,n,-9.24995135122342,7.04,-6.0,310.44004991258817,43.40484765553267,41.6910541963141,1.7137934592185715,21,21,n,D. Furlong,J. Swift
7,2451600339,593,S. Bruce,l,52,30.0,175,19.0,76.2,15.5,81.9,26.4,Pass,Successful,35.0,0.021,0.0,y,11.082598973165096,8.72,6.840000000000003,231.8892325790252,39.71691830945599,28.77868655793728,10.93823175151871,21,22,n,J. Swift,O. Yokuşlu
7,2451600407,594,S. Bruce,l,52,32.0,175,35.0,81.6,25.9,85.9,5.0,Pass,Successful,2.0,0.0,0.0,n,17.49811418410567,-16.72,5.160000000000011,107.15087667159554,29.312877716116525,39.77796374878936,-10.46508603267283,22,26,n,O. Yokuşlu,D. Furlong
7,2451600507,595,S. Bruce,l,52,33.0,175,2.0,85.9,4.9,72.4,9.1,Pass,Successful,19.0,0.0,0.0,n,-16.544775610445722,3.36,-16.19999999999999,348.28256529679663,39.85038017384527,46.55676964738854,-6.706389473543275,26,21,n,D. Furlong,J. Swift
7,2451600871,596,S. Bruce,l,52,36.0,175,19.0,72.0,10.1,85.7,33.6,Pass,Successful,17.0,0.046,0.0,y,24.97425874775867,18.800000000000004,16.440000000000012,228.8313403993887,46.34486379308931,21.600925906080967,24.743937887008343,21,27,n,J. Swift,J. Wallace
7,2451600903,597,S. Bruce,l,52,40.0,175,17.0,86.8,34.2,,,BallTouch,Unsuccessful,93394.0,0.0,0.0,n,,,,,20.265122748209546,0.0,20.265122748209546,27,0,n,J. Wallace,93394.0
7,2451602185,400,S. Bruce,l,53,21.0,166,93394.0,4.8,46.3,59.3,75.6,Pass,Unsuccessful,6.0,0.012,-0.008,y,69.47368998405078,23.44,65.39999999999999,199.7181763782389,114.27834090500264,52.96013595148714,61.3182049535155,3,19,n,93394.0,S. Ajayi
7,2451602193,599,S. Bruce,l,53,21.0,175,6.0,37.6,11.0,46.6,12.5,Pass,Unsuccessful,35.0,0.002,-0.011,n,10.866462165764904,1.1999999999999993,10.800000000000004,186.34019174590992,81.11999999999999,70.75483305047084,10.365166949529154,11,11,n,S. Ajayi,O. Yokuşlu
7,2451602275,600,S. Bruce,l,53,23.0,175,35.0,40.4,10.3,44.0,13.8,Pass,Successful,14.0,0.002,0.0,n,5.148048173822775,2.8000000000000007,4.32,212.94921511659044,78.25476343328884,73.17459668491519,5.080166748373657,11,11,n,O. Yokuşlu,J. Molumby
7,2451602287,601,S. Bruce,l,53,24.0,175,14.0,44.3,14.1,,,BallRecovery,Successful,381107.0,0.0,0.0,n,,,,,72.7490481037381,0.0,72.7490481037381,11,0,n,J. Molumby,381107.0
7,2451602267,401,S. Bruce,l,53,24.0,166,381107.0,52.0,74.6,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,60.86922375059501,0.0,60.86922375059501,19,0,n,381107.0,J. Molumby
7,2451602387,602,S. Bruce,l,53,25.0,175,14.0,44.5,14.3,63.2,18.6,Pass,Successful,18.0,0.014,0.0,y,22.70214086820889,3.4400000000000013,22.440000000000005,188.71546124499088,72.46539587968867,50.80472418978376,21.66067168990491,11,16,n,J. Molumby,K. Grant
7,2451602415,603,S. Bruce,l,53,27.0,175,18.0,63.2,18.6,66.7,7.3,Pass,Successful,17.0,0.0,0.0,n,9.96802889241399,-9.040000000000004,4.200000000000003,114.91966436983242,50.80472418978376,52.57097297939234,-1.766248789608575,16,16,n,K. Grant,J. Wallace
7,2451603487,605,S. Bruce,l,53,28.0,175,17.0,64.6,9.4,,,BallTouch,Unsuccessful,134043.0,0.0,0.0,n,,,,,53.4743003694298,0.0,53.4743003694298,16,0,n,J. Wallace,134043.0
7,2451602451,402,S. Bruce,l,53,28.0,166,134043.0,32.8,84.59999999999998,,,BallRecovery,Successful,134043.0,0.0,0.0,n,,,,,85.25838375198067,0.0,85.25838375198067,15,0,n,134043.0,134043.0
7,2451602557,403,S. Bruce,l,53,30.0,166,134043.0,34.0,90.2,,,Foul,Successful,17.0,0.0,0.0,n,,,,,85.48043986784346,0.0,85.48043986784346,15,0,n,134043.0,J. Wallace
7,2451602527,604,S. Bruce,l,53,30.0,175,17.0,66.0,9.8,,,Foul,Unsuccessful,78471.0,0.0,0.0,n,,,,,51.95099229081192,0.0,51.95099229081192,16,0,n,J. Wallace,78471.0
7,2451615079,11407,S. Bruce,l,54,,166,78471.0,86.1,73.5,,,OffsideGiven,Unsuccessful,369545.0,0.0,0.0,n,,,,,25.132894779551368,0.0,25.132894779551368,29,0,n,78471.0,369545.0
7,2451603953,404,S. Bruce,l,54,2.0,166,369545.0,40.6,87.3,71.8,87.2,Pass,Successful,384133.0,0.022,0.0,y,37.44008546998791,-0.0799999999999983,37.44,179.87757330702266,77.2739542148582,45.06443386973813,32.20952034512007,15,25,n,369545.0,384133.0
7,2451604033,405,S. Bruce,l,54,4.0,166,384133.0,71.9,90.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,46.48697021747061,0.0,46.48697021747061,25,0,n,384133.0,D. Furlong
7,2451603879,606,S. Bruce,l,54,4.0,175,2.0,28.1,10.0,,,Aerial,Unsuccessful,366114.0,0.0,0.0,n,,,,,92.02303189962826,0.0,92.02303189962826,6,0,n,D. Furlong,366114.0
7,2451604079,407,S. Bruce,l,54,6.0,166,366114.0,71.8,87.2,86.1,73.5,OffsidePass,Successful,6.0,0.039,0.0,y,20.36141448917535,-10.96,17.159999999999997,147.43384718518507,45.06443386973813,25.132894779551368,19.93153909018676,25,29,n,366114.0,S. Ajayi
7,2451603967,607,S. Bruce,l,54,6.0,175,6.0,14.3,18.6,,,OffsideProvoked,Successful,1.0,0.0,0.0,n,,,,,105.86349701384326,0.0,105.86349701384326,1,0,n,S. Ajayi,D. Button
7,2451604465,608,S. Bruce,l,54,13.0,175,1.0,14.9,25.2,15.7,56.1,Pass,Successful,4.0,0.002,0.0,n,24.738633753705965,24.72,0.9600000000000009,267.7760387596145,104.02941891599704,101.27763820310976,2.751780712887268,2,8,n,D. Button,D. O'Shea
7,2451604691,609,S. Bruce,l,54,19.0,175,4.0,30.1,59.4,29.1,28.0,Pass,Successful,6.0,0.0,0.0,n,-25.148646086817475,-25.12,-1.1999999999999955,87.26501964929606,84.21641645190087,86.8813351646946,-2.664918712793736,8,7,n,D. O'Shea,S. Ajayi
7,2451604839,610,S. Bruce,l,54,24.0,175,6.0,39.2,28.0,40.4,62.9,Pass,Successful,14.0,0.0,0.0,n,27.95711000801048,27.92,1.4399999999999975,267.0475328911263,75.05279208663727,72.26072792326411,2.792064163373155,12,14,n,S. Ajayi,J. Molumby
7,2451605041,611,S. Bruce,l,54,28.0,175,14.0,42.6,65.8,60.5,93.3,Pass,Successful,3.0,0.0059999999999999,0.0,n,30.74720149867301,22.0,21.48,225.6851974470516,70.03016492912178,58.70851386298244,11.321651066139346,14,20,n,J. Molumby,C. Townsend
7,2451605171,612,S. Bruce,l,54,33.0,175,3.0,63.79999999999999,92.9,71.3,95.0,Pass,Successful,11.0,0.007,0.0,n,9.155457388901986,1.6799999999999926,9.0,190.57352341856088,55.361502869774064,49.82081492709649,5.540687942677572,20,25,n,C. Townsend,G. Diangana
7,2451605227,613,S. Bruce,l,54,38.0,175,11.0,67.0,85.6,61.00000000000001,80.5,Pass,Successful,14.0,0.0,0.0,n,-8.27565103179199,-4.079999999999998,-7.199999999999989,29.53878225955813,48.77776542647276,52.77878361614636,-4.0010181896736015,20,20,n,G. Diangana,J. Molumby
7,2451605301,614,S. Bruce,l,54,40.0,175,14.0,60.9,81.2,66.5,90.6,Pass,Successful,11.0,0.004,0.0,n,10.085078085964428,7.519999999999996,6.719999999999999,228.2154839917482,53.14591235457343,51.6816253614377,1.4642869931357296,20,20,n,J. Molumby,G. Diangana
7,2451605439,615,S. Bruce,l,54,42.0,175,11.0,66.2,91.8,67.3,86.8,Pass,Successful,18.0,0.002,0.0,n,4.21217283596008,-4.0,1.3199999999999932,108.26288994219404,52.56754892516865,49.05600065231572,3.5115482728529344,20,20,n,G. Diangana,K. Grant
7,2451605463,616,S. Bruce,l,54,46.0,175,18.0,65.2,92.3,68.9,87.09999999999998,Pass,Successful,11.0,0.011,0.0,n,6.084340555886086,-4.160000000000011,4.440000000000012,136.864785259339,53.749820464816445,47.683171035492165,6.066649429324279,20,25,n,K. Grant,G. Diangana
7,2451605569,617,S. Bruce,l,54,47.0,175,11.0,68.9,87.09999999999998,70.5,90.5,Pass,Successful,18.0,0.0,0.0,n,3.3293843274695734,2.720000000000013,1.9199999999999875,234.7824070318076,47.683171035492165,47.98874868133156,-0.3055776458393922,25,25,n,G. Diangana,K. Grant
7,2451605577,618,S. Bruce,l,54,50.0,175,18.0,79.3,90.6,,,BallTouch,Unsuccessful,411201.0,0.0,0.0,n,,,,,40.889803129875794,0.0,40.889803129875794,25,0,n,K. Grant,411201.0
7,2451605601,408,S. Bruce,l,54,51.0,166,411201.0,22.6,13.7,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,97.31400721376136,0.0,97.31400721376136,6,0,n,411201.0,411201.0
7,2451605797,409,S. Bruce,l,54,56.0,166,411201.0,42.8,6.5,,,TakeOn,Unsuccessful,14.0,0.0,0.0,n,,,,,76.95771306373392,0.0,76.95771306373392,11,0,n,411201.0,J. Molumby
7,2451605865,619,S. Bruce,l,54,56.0,175,14.0,57.2,93.5,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,62.03941972649325,0.0,62.03941972649325,20,0,n,J. Molumby,J. Molumby
7,2451605873,620,S. Bruce,l,54,57.0,175,14.0,57.2,95.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,63.04350244077497,0.0,63.04350244077497,20,0,n,J. Molumby,J. Molumby
7,2451606069,621,S. Bruce,l,54,58.0,175,14.0,58.2,96.2,63.6,96.8,Pass,Successful,3.0,0.0049999999999999,0.0,n,6.497753457926813,0.4799999999999897,6.47999999999999,184.2363947990588,62.3062372479674,57.52995741350762,4.776279834459785,20,20,n,J. Molumby,C. Townsend
7,2451606181,622,S. Bruce,l,55,2.0,175,3.0,60.10000000000001,95.29999999999998,49.6,90.8,Pass,Successful,14.0,0.0,0.0,n,-13.10419780070494,-3.5999999999999943,-12.600000000000009,15.945395900922833,60.0485803329271,68.7255411037265,-8.676960770799397,20,15,n,C. Townsend,J. Molumby
7,2451606281,623,S. Bruce,l,55,5.0,175,14.0,53.7,73.5,60.6,75.3,Pass,Successful,19.0,0.004,0.0,n,8.404284621548703,1.4399999999999975,8.280000000000001,189.86580694308435,58.65452753198171,51.43010791355585,7.224419618425856,19,19,n,J. Molumby,J. Swift
7,2451606369,624,S. Bruce,l,55,7.0,175,19.0,58.4,73.8,53.0,59.3,Pass,Successful,35.0,0.0,0.0,n,-13.28722694921706,-11.6,-6.480000000000004,60.81137093013844,53.42778303467214,56.88860694374578,-3.460823909073639,19,18,n,J. Swift,O. Yokuşlu
7,2451606505,625,S. Bruce,l,55,9.0,175,35.0,52.1,57.3,48.3,25.8,Pass,Successful,6.0,0.0,0.0,n,-25.609248329460986,-25.200000000000003,-4.560000000000002,79.7431801583036,57.77591193568476,64.99054700492988,-7.214635069245119,18,12,n,O. Yokuşlu,S. Ajayi
7,2451606529,626,S. Bruce,l,55,13.0,175,6.0,61.00000000000001,24.000000000000004,65.4,24.4,Pass,Unsuccessful,381107.0,0.008,-0.006,n,5.289688081541294,0.3199999999999967,5.280000000000001,183.4682292589171,51.21406056933974,46.29622878809893,4.917831781240814,17,17,n,S. Ajayi,381107.0
7,2451606609,410,S. Bruce,l,55,16.0,166,381107.0,26.899999999999995,66.6,,,Interception,Successful,134043.0,0.0,0.0,n,,,,,88.71954012504798,0.0,88.71954012504798,9,0,n,381107.0,134043.0
7,2451606657,411,S. Bruce,l,55,17.0,166,134043.0,28.000000000000004,84.8,,,BallRecovery,Successful,134043.0,0.0,0.0,n,,,,,90.77458675201996,0.0,90.77458675201996,10,0,n,134043.0,134043.0
7,2451606697,412,S. Bruce,l,55,17.0,166,134043.0,28.000000000000004,84.8,30.4,73.4,Pass,Successful,381107.0,0.0,0.0,n,9.563932245682208,-9.119999999999996,2.8799999999999955,107.52556837372283,90.77458675201996,85.59222394587023,5.18236280614974,10,9,n,134043.0,381107.0
7,2451606777,413,S. Bruce,l,55,18.0,166,381107.0,30.500000000000004,68.1,29.9,41.6,Pass,Successful,134605.0,0.001,0.0,n,-21.21222289153119,-21.2,-0.720000000000006,88.0548532385857,84.64768396122838,84.38798966677665,0.2596942944517337,9,8,n,381107.0,134605.0
7,2451606809,414,S. Bruce,l,55,20.0,166,134605.0,31.1,38.9,38.1,33.2,Pass,Successful,384133.0,0.003,0.0,n,9.55790772083514,-4.559999999999999,8.399999999999999,151.50436138175502,83.15549771362085,75.48610468159023,7.669393032030612,8,12,n,134605.0,384133.0
7,2451606931,415,S. Bruce,l,55,21.0,166,384133.0,38.1,33.2,30.500000000000004,17.3,Pass,Successful,411201.0,0.0,0.0,n,-15.651606946253152,-12.72,-9.119999999999996,54.36019080191333,75.48610468159023,87.40655353004145,-11.920448848451215,12,6,n,384133.0,411201.0
7,2451606997,416,S. Bruce,l,55,24.0,166,411201.0,35.1,12.5,30.2,15.7,Pass,Successful,134605.0,0.0,0.0,n,-6.413111569277431,2.5600000000000005,-5.880000000000003,336.47293605257903,83.45833930770489,88.14017926008547,-4.681839952380585,11,6,n,411201.0,134605.0
7,2451607157,417,S. Bruce,l,55,27.0,166,134605.0,28.2,13.3,37.1,16.3,Pass,Successful,384133.0,0.001,0.0,n,10.946341854701968,2.4000000000000004,10.680000000000009,192.6650637650423,91.0250251304552,80.15030879541263,10.874716335042564,6,11,n,134605.0,384133.0
7,2451607187,418,S. Bruce,l,55,31.0,166,384133.0,37.1,7.6,,,TakeOn,Unsuccessful,384133.0,0.0,0.0,n,,,,,82.75141569785981,0.0,82.75141569785981,11,0,n,384133.0,384133.0
7,2451607231,419,S. Bruce,l,55,33.0,166,384133.0,41.9,32.0,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,71.19156129767066,0.0,71.19156129767066,12,0,n,384133.0,O. Yokuşlu
7,2451607283,628,S. Bruce,l,55,33.0,175,35.0,58.1,68.0,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,52.30141871880724,0.0,52.30141871880724,19,0,n,O. Yokuşlu,O. Yokuşlu
7,2451607243,627,S. Bruce,l,55,33.0,175,35.0,57.5,66.1,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,52.60127755102531,0.0,52.60127755102531,19,0,n,O. Yokuşlu,O. Yokuşlu
7,2451607409,629,S. Bruce,l,55,35.0,175,35.0,53.1,71.1,51.5,87.39999999999999,Pass,Successful,3.0,0.0,0.0,n,-13.180591792480342,13.040000000000006,-1.9200000000000017,278.3760054774267,58.75689576551845,65.44040342173939,-6.68350765622094,19,20,n,O. Yokuşlu,C. Townsend
7,2451607459,630,S. Bruce,l,55,38.0,175,3.0,55.7,88.4,64.6,85.7,Pass,Successful,11.0,0.009,0.0,n,10.896237882865805,-2.160000000000011,10.679999999999993,168.5663187345733,61.397915274054704,51.1881236225748,10.209791651479904,20,20,n,C. Townsend,G. Diangana
7,2451607519,631,S. Bruce,l,55,39.0,175,11.0,64.6,85.7,56.5,88.4,Pass,Successful,3.0,0.0,0.0,n,-9.95710801387632,2.160000000000011,-9.72,347.4711922908484,51.1881236225748,60.56862554161189,-9.380501919037094,20,20,n,G. Diangana,C. Townsend
7,2451607607,632,S. Bruce,l,55,40.0,175,3.0,56.6,89.89999999999999,55.7,69.9,Pass,Successful,14.0,0.0,0.0,n,-16.03640857548846,-15.999999999999991,-1.0799999999999983,86.13839259032493,61.08365411466475,55.49263014130795,5.591023973356805,20,19,n,C. Townsend,J. Molumby
7,2451607677,633,S. Bruce,l,55,43.0,175,14.0,56.1,68.7,62.4,57.5,Pass,Successful,19.0,0.005,0.0,n,11.723275992656667,-8.960000000000008,7.560000000000002,130.1559996249193,54.762980196479454,45.5171879623511,9.245792234128352,19,18,n,J. Molumby,J. Swift
7,2451607753,634,S. Bruce,l,55,45.0,175,19.0,62.4,57.6,58.0,82.0,Pass,Successful,35.0,0.0,0.0,n,-20.22149351556408,19.520000000000003,-5.280000000000001,285.13583550374807,45.52780249473941,56.52893064617445,-11.00112815143504,18,20,n,J. Swift,O. Yokuşlu
7,2451607817,635,S. Bruce,l,55,46.0,175,35.0,58.0,82.0,67.3,92.3,Pass,Successful,3.0,0.0019999999999999,0.0,n,13.872389844579766,8.239999999999995,11.159999999999997,216.44035255989752,56.52893064617445,51.81624455708848,4.712686089085977,20,20,n,O. Yokuşlu,C. Townsend
7,2451608007,636,S. Bruce,l,55,48.0,175,3.0,67.6,92.9,70.7,84.8,Pass,Successful,11.0,0.011,0.0,n,7.471867236507896,-6.480000000000004,3.720000000000013,119.85901616492316,51.86055148183445,44.84742133055144,7.013130151283008,25,25,n,C. Townsend,G. Diangana
7,2451608047,637,S. Bruce,l,55,53.0,175,11.0,66.1,92.0,59.9,86.3,Pass,Successful,35.0,0.0,0.0,n,-8.726236302094964,-4.560000000000002,-7.439999999999998,31.50426671920421,52.761940828593495,56.20370094575624,-3.441760117162744,20,20,n,G. Diangana,O. Yokuşlu
7,2451608135,638,S. Bruce,l,55,53.0,175,35.0,59.8,86.3,64.0,83.2,Pass,Successful,11.0,0.0069999999999999,0.0,n,5.617116698093434,-2.480000000000004,5.040000000000006,153.79988515865267,56.30647564889851,50.71167124045509,5.594804408443423,20,20,n,O. Yokuşlu,G. Diangana
7,2451608227,639,S. Bruce,l,55,56.0,175,11.0,65.2,73.0,68.6,40.6,Pass,Successful,14.0,0.001,0.0,n,26.23914632757705,-25.92,4.079999999999998,98.94538183353896,45.6339522724035,38.4230763994764,7.210875872927097,19,23,n,G. Diangana,J. Molumby
7,2451608413,640,S. Bruce,l,55,58.0,175,14.0,68.8,39.2,73.4,4.4,Pass,Successful,2.0,0.0,0.0,n,28.38196610525776,-27.840000000000003,5.52000000000001,101.2149146846536,38.42399250468385,48.47346490607001,-10.049472401386154,23,21,n,J. Molumby,D. Furlong
7,2451608509,641,S. Bruce,l,56,3.0,175,2.0,75.8,7.0,69.2,14.6,Pass,Successful,17.0,0.0,0.0,n,-9.984628185365732,6.079999999999999,-7.9199999999999875,322.4873881971436,45.01868056707127,46.562474161066646,-1.5437935939953746,21,21,n,D. Furlong,J. Wallace
7,2451608571,642,S. Bruce,l,56,6.0,175,17.0,69.2,17.0,72.2,32.4,Pass,Successful,14.0,0.0,0.0,n,12.835201595611965,12.32,3.5999999999999943,253.71122596994056,45.42027740998506,36.20961198356039,9.210665426424676,21,22,n,J. Wallace,J. Molumby
7,2451608705,643,S. Bruce,l,56,8.0,175,14.0,72.2,31.3,70.2,8.5,Pass,Successful,17.0,0.0,0.0,n,-18.397217180867333,-18.24,-2.4000000000000057,82.50414236027012,36.56078773768421,48.79567193922019,-12.234884201535984,22,21,n,J. Molumby,J. Wallace
7,2451608739,644,S. Bruce,l,56,11.0,175,17.0,69.4,10.9,67.7,26.8,Pass,Successful,35.0,0.0,0.0,n,-12.882546332150335,12.72,-2.0400000000000063,279.11135704478403,48.23688215463351,42.9745413006352,5.26234085399831,21,22,n,J. Wallace,O. Yokuşlu
7,2451608843,645,S. Bruce,l,56,13.0,175,35.0,67.7,26.8,63.1,12.6,Pass,Successful,14.0,0.0,0.0,n,-12.630122723077555,-11.36,-5.519999999999996,64.08416499755432,42.9745413006352,53.44085328660088,-10.466311985965689,22,16,n,O. Yokuşlu,J. Molumby
7,2451608909,646,S. Bruce,l,56,15.0,175,14.0,64.2,14.900000000000002,82.7,57.0,Pass,Successful,19.0,0.067,0.0,y,40.33834899943229,33.68,22.19999999999999,236.60933013690865,51.32297731036265,21.50203711279469,29.82094019756796,16,23,n,J. Molumby,J. Swift
7,2451608953,647,S. Bruce,l,56,18.0,175,19.0,85.0,57.5,,,Aerial,Successful,134605.0,0.0,0.0,n,,,,,18.97366596101028,0.0,18.97366596101028,28,0,n,J. Swift,134605.0
7,2451608923,420,S. Bruce,l,56,18.0,166,134605.0,15.0,42.5,,,Aerial,Unsuccessful,19.0,0.0,0.0,n,,,,,102.1763181955584,0.0,102.1763181955584,8,0,n,134605.0,J. Swift
7,2451609013,648,S. Bruce,l,56,19.0,175,19.0,87.2,54.3,91.7,45.2,Pass,Successful,17.0,0.087,0.0,n,9.0641270953137,-7.279999999999994,5.400000000000006,126.5664806436316,15.740495544931232,10.674605379122914,5.065890165808318,28,28,n,J. Swift,J. Wallace
7,2451609027,649,S. Bruce,l,56,20.0,175,17.0,91.7,45.2,,,Goal,Successful,78471.0,0.0,0.0,n,,,,,10.674605379122914,0.0,10.674605379122914,28,0,n,J. Wallace,78471.0
7,2451610653,421,S. Bruce,l,57,2.0,166,78471.0,50.6,48.8,33.5,59.0,Pass,Unsuccessful,6.0,0.0,-0.024,n,-22.08293458759501,8.160000000000004,-20.520000000000003,338.3142226059288,59.287772769771,80.12415366167684,-20.83638089190584,18,13,n,78471.0,S. Ajayi
7,2451610631,650,S. Bruce,l,57,3.0,175,6.0,31.899999999999995,13.8,,,Aerial,Successful,366114.0,0.0,0.0,n,,,,,86.69971164888612,0.0,86.69971164888612,6,0,n,S. Ajayi,366114.0
