gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514752111,585,C. Corberan,l,49,53.0,175,12.0,52.7,94.1,,,BallTouch,Successful,301415.0,0.0,0.0,n,,,,,66.83095091348021,0.0,66.83095091348021,20,0,n,D. Dike,301415.0
37,2514752149,379,C. Corberan,l,50,11.0,214,301415.0,33.8,0.0,22.0,10.0,Pass,Successful,323793.0,0.0,0.0,n,-16.26362813150866,8.0,-14.159999999999997,330.53477861523334,88.94219246229542,98.9189567272118,-9.976764264916367,11,6,n,301415.0,323793.0
37,2514752199,380,C. Corberan,l,50,16.0,214,323793.0,22.3,14.900000000000002,30.1,30.700000000000003,Pass,Successful,430292.0,0.0,0.0,n,15.728292977942647,12.64,9.359999999999996,233.47981792685007,97.37650640683306,85.28920213016417,12.087304276668888,6,7,n,323793.0,430292.0
37,2514752259,381,C. Corberan,l,50,20.0,214,430292.0,29.700000000000003,30.0,28.3,62.7,Pass,Successful,390201.0,0.0,0.0,n,-26.21388944815325,26.160000000000004,-1.6799999999999995,273.67449952082967,85.86390161179493,86.63779313902218,-0.7738915272272493,7,9,n,430292.0,390201.0
37,2514752299,382,C. Corberan,l,50,27.0,214,390201.0,31.899999999999995,66.0,39.9,89.59999999999998,Pass,Successful,259345.0,0.001,0.0,n,21.18051935151732,18.87999999999999,9.6,243.04782106877104,82.71637322803751,78.771294263837,3.945078964200505,9,15,n,390201.0,259345.0
37,2514752321,383,C. Corberan,l,50,29.0,214,259345.0,39.9,89.59999999999998,29.600000000000005,77.2,Pass,Successful,390201.0,0.0,0.0,n,-15.848533055144236,-9.919999999999987,-12.359999999999992,38.75014444965405,78.771294263837,87.23742316231032,-8.466128898473315,15,9,n,259345.0,390201.0
37,2514752355,384,C. Corberan,l,50,31.0,214,390201.0,28.5,75.6,12.5,49.60000000000001,Pass,Successful,70483.0,0.003,0.0,n,-28.3068896207266,-20.79999999999999,-19.2,47.29061004263851,88.21037580693103,105.00048761791535,-16.790111810984342,9,3,n,390201.0,70483.0
37,2514752373,385,C. Corberan,l,50,34.0,214,70483.0,12.5,49.60000000000001,18.3,28.3,Pass,Successful,323793.0,0.0,0.0,n,18.406607509261452,-17.040000000000006,6.960000000000001,112.21759426951832,105.00048761791535,99.56511035498328,5.435377262932093,3,7,n,70483.0,323793.0
37,2514752405,386,C. Corberan,l,50,36.0,214,323793.0,18.3,28.3,23.0,12.800000000000002,Pass,Successful,362161.0,0.0,0.0,n,13.622393328633551,-12.4,5.639999999999997,114.45787842036432,99.56511035498328,97.07428907800458,2.490821276978693,7,6,n,323793.0,362161.0
37,2514752411,387,C. Corberan,l,50,38.0,214,362161.0,24.9,13.2,,,TakeOn,Unsuccessful,19.0,0.0,0.0,n,,,,,94.80679300556474,0.0,94.80679300556474,6,0,n,362161.0,J. Swift
37,2514752429,586,C. Corberan,l,50,38.0,175,19.0,75.1,86.8,,,Tackle,Unsuccessful,323793.0,0.0,0.0,n,,,,,41.94672812031947,0.0,41.94672812031947,25,0,n,J. Swift,323793.0
37,2514752499,388,C. Corberan,l,50,40.0,214,323793.0,14.3,11.1,59.0,5.5,Pass,Successful,281114.0,0.01,0.0,y,53.82675914449987,-4.48,53.64,175.2257505990433,107.44542800882688,60.72890580275591,46.71652220607097,1,16,n,323793.0,281114.0
37,2514752503,389,C. Corberan,l,50,47.0,214,281114.0,56.99999999999999,9.3,,,Foul,Successful,14.0,0.0,0.0,n,,,,,61.01404428490216,0.0,61.01404428490216,16,0,n,281114.0,J. Molumby
37,2514752519,587,C. Corberan,l,50,47.0,175,14.0,43.0,90.7,,,Foul,Unsuccessful,14.0,0.0,0.0,n,,,,,75.7542975678608,0.0,75.7542975678608,15,0,n,J. Molumby,J. Molumby
37,2514752771,588,C. Corberan,l,51,10.0,175,14.0,0.0,0.0,,,Card,Successful,301415.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,301415.0
37,2514753051,390,C. Corberan,l,51,31.0,214,301415.0,61.6,7.7,39.8,19.4,Pass,Successful,323793.0,0.0,0.0,n,-27.784081773562363,9.36,-26.160000000000004,340.31288380187414,57.17090168958331,76.27508112090082,-19.10417943131751,16,11,n,301415.0,323793.0
37,2514753073,391,C. Corberan,l,51,33.0,214,323793.0,39.8,20.1,44.8,28.5,Pass,Successful,430292.0,0.0009999999999999,0.0,n,9.00879570197926,6.719999999999999,6.0,228.2397002961021,76.09720099977397,68.43666853376193,7.660532466012043,11,12,n,323793.0,430292.0
37,2514753077,392,C. Corberan,l,51,34.0,214,430292.0,47.2,32.6,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,64.87107213542875,0.0,64.87107213542875,12,0,n,430292.0,J. Molumby
37,2514753063,589,C. Corberan,l,51,34.0,175,14.0,52.8,67.4,,,Tackle,Unsuccessful,430292.0,0.0,0.0,n,,,,,58.32543184580806,0.0,58.32543184580806,19,0,n,J. Molumby,430292.0
37,2514753113,393,C. Corberan,l,51,37.0,214,430292.0,43.4,29.5,18.0,47.6,Pass,Successful,70483.0,0.0,0.0,n,-33.74464105602547,14.480000000000004,-30.48,334.5892145009633,69.87192855503561,98.41872992474552,-28.546801369709925,12,8,n,430292.0,70483.0
37,2514753119,394,C. Corberan,l,51,41.0,214,70483.0,18.0,48.5,20.7,66.9,Pass,Successful,390201.0,0.0,0.0,n,15.072358806769437,14.720000000000006,3.240000000000002,257.58664131612136,98.40731680114035,96.11563868590792,2.2916781152324432,8,9,n,70483.0,390201.0
37,2514753189,395,C. Corberan,l,51,43.0,214,390201.0,21.3,73.6,63.50000000000001,88.7,Pass,Successful,384139.0,0.016,0.0,y,52.060887430008336,12.080000000000013,50.64,193.41696918428744,96.30871196314486,53.637315369060005,42.67139659408485,9,20,n,390201.0,384139.0
37,2514753191,396,C. Corberan,l,51,46.0,214,384139.0,63.50000000000001,88.7,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,53.637315369060005,0.0,53.637315369060005,20,0,n,384139.0,D. Furlong
37,2514753201,590,C. Corberan,l,51,47.0,175,2.0,47.1,26.2,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,66.27391643776606,0.0,66.27391643776606,12,0,n,D. Furlong,D. Furlong
37,2514753219,591,C. Corberan,l,51,47.0,175,2.0,47.1,26.2,53.50000000000001,31.3,Pass,Unsuccessful,384139.0,0.004,-0.009,n,8.69648204735685,4.080000000000002,7.68,207.97947438848016,66.27391643776606,57.77059459621304,8.503321841553017,12,17,n,D. Furlong,384139.0
37,2514806131,650,C. Corberan,l,51,47.0,214,384139.0,47.4,68.9,,,BallTouch,Successful,115639.0,0.0,0.0,n,,,,,64.90569158402059,0.0,64.90569158402059,14,0,n,384139.0,115639.0
37,2514753215,397,C. Corberan,l,51,49.0,214,115639.0,47.8,52.2,,,BallRecovery,Successful,115639.0,0.0,0.0,n,,,,,62.66472053715712,0.0,62.66472053715712,13,0,n,115639.0,115639.0
37,2514753255,398,C. Corberan,l,51,50.0,214,115639.0,52.7,49.60000000000001,59.1,20.7,Pass,Successful,301415.0,0.004,0.0,n,24.36220022904336,-23.120000000000008,7.68,108.37545166932004,56.76090203652511,54.390072623595564,2.3708294129295453,18,16,n,115639.0,301415.0
37,2514753279,399,C. Corberan,l,51,55.0,214,301415.0,69.2,19.8,79.3,36.0,Pass,Successful,281114.0,0.011,0.0,y,17.744182145142666,12.96,12.11999999999999,226.91828032514684,44.15594184251989,27.248221960340828,16.907719882179066,21,22,n,301415.0,281114.0
37,2514753303,400,C. Corberan,l,51,57.0,214,281114.0,80.4,34.9,71.7,32.7,Pass,Successful,115639.0,0.0,0.0,n,-10.587313162460056,-1.759999999999998,-10.439999999999998,9.569084406537216,26.44081693140361,36.67188568917611,-10.231068757772498,22,22,n,281114.0,115639.0
37,2514753311,401,C. Corberan,l,51,59.0,214,115639.0,71.7,32.7,68.2,21.0,Pass,Successful,362161.0,0.0,0.0,n,-10.259122769515924,-9.360000000000005,-4.200000000000003,65.83337015701451,36.67188568917611,44.658992375556345,-7.987106686380237,22,21,n,115639.0,362161.0
37,2514753361,402,C. Corberan,l,52,1.0,214,362161.0,68.2,21.0,77.9,16.2,Pass,Successful,115639.0,0.0199999999999999,0.0,n,12.257046952671756,-3.84,11.64,161.74243692461027,44.658992375556345,37.87442408803069,6.784568287525651,21,21,n,362161.0,115639.0
37,2514753391,403,C. Corberan,l,52,5.0,214,115639.0,79.8,9.7,72.4,6.1,Pass,Successful,362161.0,0.0,0.0,n,-9.33535216261281,-2.88,-8.879999999999981,17.969139740157075,40.3360285600851,48.27368641402891,-7.937657853943811,21,21,n,115639.0,362161.0
37,2514753399,404,C. Corberan,l,52,7.0,214,362161.0,72.4,6.1,73.0,22.2,Pass,Successful,115639.0,0.0099999999999999,0.0,n,12.900108526675272,12.880000000000004,0.7199999999999847,266.8004602904375,48.27368641402891,39.2985699485363,8.975116465492611,21,21,n,362161.0,115639.0
37,2514753411,405,C. Corberan,l,52,9.0,214,115639.0,73.0,22.2,56.00000000000001,22.7,Pass,Successful,323793.0,0.0,0.0,n,-20.403921191770948,0.3999999999999986,-20.39999999999999,358.8766972859247,39.2985699485363,57.138652416731006,-17.84008246819471,21,17,n,115639.0,323793.0
37,2514753435,406,C. Corberan,l,52,10.0,214,323793.0,56.00000000000001,22.7,52.9,56.9,Pass,Successful,390201.0,0.0,0.0,n,-27.61173663498912,27.360000000000003,-3.720000000000006,277.742736667638,57.138652416731006,56.78891441117712,0.3497380055538812,17,18,n,323793.0,390201.0
37,2514753471,407,C. Corberan,l,52,14.0,214,390201.0,52.9,56.9,43.1,31.3,Pass,Successful,323793.0,0.0,0.0,n,-23.616265581162487,-20.48,-11.759999999999998,60.13474959545045,56.78891441117712,69.89964234529387,-13.110727934116746,18,12,n,390201.0,323793.0
37,2514753485,408,C. Corberan,l,52,16.0,214,323793.0,43.1,31.3,62.7,25.0,Pass,Successful,115639.0,0.016,0.0,y,24.053939386304272,-5.040000000000003,23.52,167.9052429229879,69.89964234529387,49.025071137123305,20.874571208170565,12,17,n,323793.0,115639.0
37,2514753487,409,C. Corberan,l,52,17.0,214,115639.0,62.7,23.7,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,49.45845933710431,0.0,49.45845933710431,17,0,n,115639.0,E. Pieters
37,2514753501,592,C. Corberan,l,52,19.0,175,15.0,24.3,95.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,97.83173309310226,0.0,97.83173309310226,10,0,n,E. Pieters,E. Pieters
37,2514753523,593,C. Corberan,l,52,21.0,175,15.0,24.3,95.4,32.7,100.0,Pass,Unsuccessful,301415.0,0.0,0.0,n,10.730740887748617,3.6799999999999926,10.080000000000002,200.05609473657535,97.83173309310226,90.12312466842236,7.708608424679909,10,15,n,E. Pieters,301415.0
37,2514753777,411,C. Corberan,l,52,43.0,214,301415.0,67.3,0.0,67.1,15.6,Pass,Successful,115639.0,0.0029999999999999,0.0,n,-12.48230747898801,12.48,-0.2399999999999948,271.10170611520635,56.03371842025122,48.125053766203735,7.9086646540474845,16,16,n,301415.0,115639.0
37,2514753815,412,C. Corberan,l,52,46.0,214,115639.0,65.6,5.599999999999999,45.5,20.6,Pass,Successful,323793.0,0.0,0.0,n,-26.94020044468859,12.0,-24.119999999999983,333.5490836909029,54.45832167814209,69.50072229840494,-15.042400620262846,16,11,n,115639.0,323793.0
37,2514753855,413,C. Corberan,l,52,51.0,214,323793.0,42.0,22.5,24.6,44.5,Pass,Successful,70483.0,0.0,0.0,n,-27.30813798119528,17.6,-20.88,319.872062957261,72.99424634859928,90.58692179338033,-17.592675444781037,12,8,n,323793.0,70483.0
37,2514753867,414,C. Corberan,l,52,54.0,214,70483.0,25.2,48.4,35.0,75.4,Pass,Successful,390201.0,0.001,0.0,n,24.59385289050905,21.60000000000001,11.760000000000002,241.43416320625343,89.76912609577973,80.60336469403744,9.165761401742287,8,14,n,70483.0,390201.0
37,2514753915,415,C. Corberan,l,52,56.0,214,390201.0,34.3,79.0,74.7,79.7,Pass,Unsuccessful,2.0,0.028,-0.005,y,48.483234215551256,0.5600000000000023,48.48,180.6618030030549,82.18263563551609,38.55213612758702,43.63049950792907,15,25,n,390201.0,D. Furlong
37,2514754033,595,C. Corberan,l,52,59.0,175,2.0,28.7,18.4,0.0,33.1,Pass,Unsuccessful,390201.0,0.0,0.0,n,-36.39246075768991,11.760000000000003,-34.44,341.14684123558084,89.21654555069928,120.75922490642276,-31.542679355723493,6,2,n,D. Furlong,390201.0
37,2514754039,416,C. Corberan,l,53,4.0,214,390201.0,84.0,77.8,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,29.38124571899565,0.0,29.38124571899565,25,0,n,390201.0,D. Furlong
37,2514754045,596,C. Corberan,l,53,4.0,175,2.0,16.0,22.2,,,CornerAwarded,Unsuccessful,115639.0,0.0,0.0,n,,,,,103.2243072149191,0.0,103.2243072149191,6,0,n,D. Furlong,115639.0
37,2514754441,417,C. Corberan,l,53,48.0,214,115639.0,99.4,99.7,91.7,95.8,Pass,Successful,384139.0,0.0,0.0,n,-9.75253813117385,-3.1200000000000045,-9.239999999999997,18.65788847411956,39.76651858033338,37.969608899750334,1.796909680583049,30,30,n,115639.0,384139.0
37,2514755095,424,C. Corberan,l,53,49.0,214,384139.0,94.0,93.8,79.2,85.7,Pass,Successful,349981.0,0.0,0.0,n,-18.90523736957565,-6.480000000000004,-17.75999999999999,20.045249425421005,35.77207849706249,37.92987213266082,-2.157793635598331,30,25,n,384139.0,349981.0
37,2514754553,418,C. Corberan,l,53,51.0,214,349981.0,77.3,81.1,75.8,60.9,Pass,Successful,430292.0,0.002,0.0,n,-16.25993849926868,-16.159999999999997,-1.7999999999999972,83.64424297886501,36.89216719034001,30.320949853195568,6.571217337144443,25,23,n,349981.0,430292.0
37,2514754557,419,C. Corberan,l,53,53.0,214,430292.0,75.8,60.9,,,MissedShots,Successful,33.0,0.0,0.0,n,,,,,30.320949853195568,0.0,30.320949853195568,23,0,n,430292.0,J. Griffiths
37,2514754729,598,C. Corberan,l,54,14.0,175,33.0,3.3,52.8,39.0,8.3,Pass,Successful,22.0,0.003,0.0,y,55.70121722188843,-35.6,42.84,140.27345025269358,116.06161811727424,80.44333160679014,35.61828651048411,3,11,n,J. Griffiths,M. Albrighton
37,2514754755,599,C. Corberan,l,54,15.0,175,22.0,39.4,9.8,32.3,30.8,Pass,Successful,2.0,0.0,0.0,n,-18.836942427050097,16.8,-8.519999999999996,296.8915193220694,79.51392330906582,82.67930333523621,-3.1653800261703964,11,7,n,M. Albrighton,D. Furlong
37,2514754779,600,C. Corberan,l,54,17.0,175,2.0,32.7,32.8,30.2,67.4,Pass,Successful,15.0,0.0,0.0,n,-27.842097622126115,27.68000000000001,-3.000000000000007,276.1856580492772,81.92383780072805,84.90879813070022,-2.984960329972168,12,9,n,D. Furlong,E. Pieters
37,2514754791,601,C. Corberan,l,54,21.0,175,15.0,30.2,67.7,38.2,64.2,Pass,Successful,19.0,0.003,0.0,n,10.000000000000009,-2.799999999999997,9.600000000000009,163.7397952916881,84.94847379441258,75.02503048983053,9.923443304582053,9,14,n,E. Pieters,J. Swift
37,2514754803,602,C. Corberan,l,54,23.0,175,19.0,38.2,64.2,32.0,45.7,Pass,Successful,4.0,0.0,0.0,n,-16.564830213437148,-14.800000000000004,-7.440000000000005,63.31120003151554,75.02503048983053,81.67247761639167,-6.647447126561147,14,8,n,J. Swift,D. O'Shea
37,2514754833,603,C. Corberan,l,54,25.0,175,4.0,32.0,45.7,46.4,3.8,Pass,Successful,22.0,0.003,0.0,n,37.71191854042964,-33.52,17.28,117.27169953271031,81.67247761639167,74.18290908288782,7.489568533503856,8,11,n,D. O'Shea,M. Albrighton
37,2514754855,604,C. Corberan,l,54,29.0,175,22.0,46.4,3.8,43.2,23.9,Pass,Successful,2.0,0.0,0.0,n,-16.532150495322743,16.080000000000002,-3.839999999999996,283.43102887068164,74.18290908288782,71.2864643533399,2.896444729547923,11,12,n,M. Albrighton,D. Furlong
37,2514754881,605,C. Corberan,l,54,31.0,175,2.0,43.2,23.9,44.7,33.4,Pass,Successful,35.0,0.0009999999999999,0.0,n,7.810249675906651,7.599999999999998,1.7999999999999972,256.6754687381092,71.2864643533399,67.67575636814117,3.61070798519873,12,12,n,D. Furlong,O. Yokuşlu
37,2514754929,606,C. Corberan,l,54,34.0,175,35.0,45.2,31.0,48.0,9.7,Pass,Successful,2.0,0.001,0.0,n,17.368108705325398,-17.04,3.3599999999999923,101.15465973892827,67.49383379242876,70.23658306039667,-2.742749267967909,12,11,n,O. Yokuşlu,D. Furlong
37,2514754945,607,C. Corberan,l,54,36.0,175,2.0,54.3,11.0,62.2,0.0,Pass,Unsuccessful,259345.0,0.002,-0.007,n,12.934852144497055,-8.8,9.480000000000004,137.13037055966126,63.094101150583015,60.47751317638647,2.616587974196541,16,16,n,D. Furlong,259345.0
37,2514755087,423,C. Corberan,l,54,54.0,214,259345.0,35.8,100.0,57.2,80.0,Pass,Unsuccessful,2.0,0.016,-0.008,y,30.25660919534772,-16.0,25.680000000000007,148.07490791020115,86.80530859342647,56.69082465443592,30.114483938990556,15,20,n,259345.0,D. Furlong
37,2514755091,609,C. Corberan,l,54,56.0,175,2.0,42.4,12.2,50.0,18.0,Pass,Successful,35.0,0.0049999999999999,0.0,n,10.232497251404473,4.640000000000001,9.120000000000005,206.96571443287013,75.44555652919527,65.23312042206781,10.21243610712746,11,16,n,D. Furlong,O. Yokuşlu
37,2514755113,610,C. Corberan,l,54,58.0,175,35.0,50.6,19.4,53.1,9.5,Pass,Successful,14.0,0.0,0.0,n,8.469143994525066,-7.919999999999999,3.0,110.7460802756834,64.13570612381218,64.93995996303047,-0.8042538392182905,16,16,n,O. Yokuşlu,J. Molumby
37,2514755119,611,C. Corberan,l,54,59.0,175,14.0,50.8,12.800000000000002,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,66.11640643592179,0.0,66.11640643592179,16,0,n,J. Molumby,J. Molumby
37,2514755137,612,C. Corberan,l,54,59.0,175,14.0,45.3,12.800000000000002,38.0,12.400000000000002,Pass,Successful,2.0,0.0,0.0,n,-8.765842800324442,-0.3200000000000003,-8.759999999999991,2.0920662794803637,72.07126473151419,80.25064734941395,-8.179382617899762,11,11,n,J. Molumby,D. Furlong
37,2514755173,613,C. Corberan,l,55,2.0,175,2.0,36.5,13.4,25.8,34.3,Pass,Successful,33.0,0.0,0.0,n,-21.081366179638355,16.72,-12.839999999999996,307.52219332811967,81.63184672662993,89.92149464949968,-8.289647922869747,11,7,n,D. Furlong,J. Griffiths
37,2514755203,614,C. Corberan,l,55,7.0,175,33.0,27.0,34.3,32.3,39.7,Pass,Successful,4.0,0.001,0.0,n,7.6884328702278495,4.320000000000007,6.359999999999999,214.1861224863751,88.495839450225,81.65681355526924,6.839025894955768,7,8,n,J. Griffiths,D. O'Shea
37,2514755215,615,C. Corberan,l,55,9.0,175,4.0,33.2,40.1,42.8,34.0,Pass,Successful,14.0,0.002,0.0,n,12.51098717128268,-4.880000000000003,11.519999999999987,157.04194451117854,80.55030726198379,69.82327405672125,10.727033205262543,13,12,n,D. O'Shea,J. Molumby
37,2514755253,616,C. Corberan,l,55,10.0,175,14.0,42.8,34.0,36.9,25.600000000000005,Pass,Successful,2.0,0.0,0.0,n,-9.761393343165716,-6.719999999999999,-7.079999999999998,43.50566640873347,69.82327405672125,78.19558043777154,-8.372306381050294,12,12,n,J. Molumby,D. Furlong
37,2514755295,617,C. Corberan,l,55,14.0,175,2.0,39.5,16.5,52.1,3.1000000000000005,Pass,Successful,22.0,0.0029999999999999,0.0,n,18.534637843777794,-10.72,15.119999999999996,144.6635609473006,77.3886296557834,68.64182981244018,8.746799843343226,11,16,n,D. Furlong,M. Albrighton
37,2514755309,618,C. Corberan,l,55,17.0,175,22.0,47.3,4.9,40.0,16.4,Pass,Successful,2.0,0.0,0.0,n,-12.703448350743194,9.2,-8.759999999999998,313.5965979326072,72.80840610808617,76.85398102896167,-4.045574920875495,11,11,n,M. Albrighton,D. Furlong
37,2514755339,619,C. Corberan,l,55,21.0,175,2.0,40.2,16.9,37.5,40.0,Pass,Successful,4.0,0.0,0.0,n,-18.76187623879872,18.48,-3.240000000000002,279.94429426318595,76.48979016836168,75.4254598925323,1.0643302758293771,11,13,n,D. Furlong,D. O'Shea
37,2514755393,620,C. Corberan,l,55,22.0,175,4.0,37.9,43.1,47.6,59.9,Pass,Successful,19.0,0.002,0.0,n,17.77985376767762,13.439999999999998,11.64,229.10509851316257,74.72416476615848,63.3768159503142,11.347348815844285,13,13,n,D. O'Shea,J. Swift
37,2514755437,621,C. Corberan,l,55,26.0,175,19.0,55.2,50.3,88.1,8.9,Pass,Successful,22.0,0.064,0.0,y,51.53256058066589,-33.120000000000005,39.47999999999999,140.00651855742314,53.76053571161657,35.84707519449809,17.91346051711848,18,26,n,J. Swift,M. Albrighton
37,2514755449,622,C. Corberan,l,55,30.0,175,22.0,87.3,14.3,85.5,47.6,Pass,Successful,14.0,0.056,0.0,y,-26.72742411830965,26.640000000000004,-2.1599999999999966,274.6354634269026,32.371765475488054,17.505610529198922,14.866154946289132,26,28,y,M. Albrighton,J. Molumby
37,2514755955,626,C. Corberan,l,55,32.0,175,14.0,85.8,43.7,,,BallTouch,Unsuccessful,384139.0,0.0,0.0,n,,,,,17.769727065996264,0.0,17.769727065996264,28,0,n,J. Molumby,384139.0
37,2514755511,425,C. Corberan,l,55,34.0,214,384139.0,27.7,67.6,,,BallRecovery,Successful,384139.0,0.0,0.0,n,,,,,87.89507380962827,0.0,87.89507380962827,9,0,n,384139.0,384139.0
37,2514755585,426,C. Corberan,l,55,36.0,214,384139.0,27.7,67.6,59.6,26.8,Pass,Successful,115639.0,0.013,0.0,y,50.30634154855628,-32.64,38.28,139.5469476620152,87.89507380962827,51.91130897983599,35.983764829792285,9,17,n,384139.0,115639.0
37,2514755639,427,C. Corberan,l,55,45.0,214,115639.0,69.7,25.0,93.1,33.1,Pass,Successful,281114.0,0.06,0.0,y,28.817994378512864,6.480000000000004,28.079999999999984,192.9946167919165,41.49758547192837,15.853983726496004,25.643601745432363,22,27,n,115639.0,281114.0
37,2514755643,428,C. Corberan,l,55,47.0,214,281114.0,93.7,33.1,,,SavedShot,Successful,33.0,0.0,0.0,n,,,,,15.49012588715792,0.0,15.49012588715792,27,0,n,281114.0,J. Griffiths
37,2514755649,623,C. Corberan,l,55,48.0,175,33.0,1.2,54.5,,,Save,Successful,2.0,0.0,0.0,n,,,,,118.6146432781383,0.0,118.6146432781383,3,0,n,J. Griffiths,D. Furlong
37,2514755665,624,C. Corberan,l,55,49.0,175,2.0,7.8,42.4,0.0,35.0,Clearance,Successful,281114.0,0.0,0.0,n,-11.075016930009632,-5.920000000000002,-9.36,32.31247862613003,110.80693119114886,120.59850745345068,-9.791576262301817,3,2,n,D. Furlong,281114.0
37,2514755651,429,C. Corberan,l,55,51.0,214,281114.0,96.8,54.8,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,5.43058007951269,0.0,5.43058007951269,28,0,n,281114.0,D. Furlong
37,2514755671,625,C. Corberan,l,55,51.0,175,2.0,3.2,45.2,,,CornerAwarded,Unsuccessful,115639.0,0.0,0.0,n,,,,,116.22345374320967,0.0,116.22345374320967,3,0,n,D. Furlong,115639.0
37,2514756183,430,C. Corberan,l,56,28.0,214,115639.0,99.5,99.5,94.6,58.4,Pass,Unsuccessful,4.0,0.092,-0.005,y,-33.40162870280431,-32.88000000000001,-5.879999999999996,79.86085423110106,39.60454519370221,9.33535216261283,30.26919303108938,30,28,y,115639.0,D. O'Shea
37,2514756243,627,C. Corberan,l,56,29.0,175,4.0,4.8,42.2,,,Aerial,Successful,390201.0,0.0,0.0,n,,,,,114.41029324322176,0.0,114.41029324322176,3,0,n,D. O'Shea,390201.0
37,2514756221,431,C. Corberan,l,56,29.0,214,390201.0,95.2,57.8,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,8.492066886217989,0.0,8.492066886217989,28,0,n,390201.0,D. O'Shea
