gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531870319,611,C. Corberan,l,77,9.0,171,396795.0,396795.0,87.6,49.4,83.5,50.6,Pass,Successful,23438.0,23438.0,0.0,0.0,n,-5.0127836578092895,0.9600000000000009,-4.9199999999999875,348.9590598196762,14.8877399225,19.805817327239993,-4.918077404739993,28,23,n
43,2531870355,613,C. Corberan,l,77,10.0,171,23438.0,23438.0,83.5,50.6,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,19.805817327239993,0.0,19.805817327239993,23,0,n
43,2531871039,688,C. Corberan,l,77,30.0,175,33.0,J. Griffiths,2.3,40.2,55.9,18.4,Pass,Unsuccessful,317243.0,317243.0,0.008,-0.009,y,66.64244893459423,-17.440000000000005,64.32,164.8293349010965,117.50184338979537,58.64814404565587,58.8536993441395,3,16,n
43,2531870963,614,C. Corberan,l,77,31.0,171,317243.0,317243.0,40.4,82.6,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,76.12671541581182,0.0,76.12671541581182,15,0,n
43,2531871053,689,C. Corberan,l,77,31.0,175,12.0,D. Dike,59.6,17.4,,,Aerial,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,55.04976657534526,0.0,55.04976657534526,16,0,n
43,2531871009,615,C. Corberan,l,77,31.0,171,317243.0,317243.0,38.0,83.0,43.0,87.5,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.015,n,6.997142273814357,3.5999999999999943,6.0,210.96375653207346,78.94504417631293,74.6897583340581,4.255285842254835,15,15,n
43,2531871121,690,C. Corberan,l,77,33.0,175,19.0,J. Swift,55.300000000000004,10.6,,,Aerial,Successful,342901.0,342901.0,0.0,0.0,n,,,,,62.21543216919738,0.0,62.21543216919738,16,0,n
43,2531871015,616,C. Corberan,l,77,33.0,171,342901.0,342901.0,44.7,89.4,,,Aerial,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,73.46536598969612,0.0,73.46536598969612,15,0,n
43,2531871129,691,C. Corberan,l,77,34.0,175,19.0,J. Swift,53.7,8.7,56.99999999999999,11.1,Pass,Unsuccessful,317243.0,317243.0,0.002999999999999999,-0.007,n,4.400908997014134,1.9200000000000008,3.9599999999999937,205.86635679409454,64.64174502595054,60.25789906725923,4.38384595869131,16,16,n
43,2531871045,617,C. Corberan,l,77,35.0,171,317243.0,317243.0,41.1,88.4,,,BallRecovery,Successful,317243.0,317243.0,0.0,0.0,n,,,,,77.06737831274658,0.0,77.06737831274658,15,0,n
43,2531871103,618,C. Corberan,l,77,35.0,171,317243.0,317243.0,41.5,88.7,69.5,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,34.7948501936709,9.039999999999992,33.599999999999994,195.05870320876966,76.72393107759795,54.217709283959984,22.50622179363797,15,25,n
43,2531871733,693,C. Corberan,l,78,0.0,175,2.0,D. Furlong,41.1,0.0,70.4,7.7,Pass,Successful,12.0,D. Dike,0.019,0.0,y,35.69553473475359,6.16,35.160000000000004,189.93731318289218,81.21368357610682,49.05931104285913,32.15437253324769,11,21,n
43,2531871745,694,C. Corberan,l,78,2.0,175,12.0,D. Dike,71.3,8.5,,,Foul,Successful,43362.0,43362.0,0.0,0.0,n,,,,,47.83673901929354,0.0,47.83673901929354,21,0,n
43,2531871791,620,C. Corberan,l,78,2.0,171,43362.0,43362.0,28.7,91.5,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,91.77556101708123,0.0,91.77556101708123,10,0,n
43,2531872823,695,C. Corberan,l,78,44.0,175,19.0,J. Swift,75.2,4.6,90.4,32.4,Pass,Unsuccessful,329492.0,329492.0,0.057,-0.004,y,28.763087455973853,22.240000000000002,18.24000000000001,230.64331828053395,46.955297890653405,18.192218116546425,28.76307977410698,21,27,n
43,2531872881,621,C. Corberan,l,78,45.0,171,329492.0,329492.0,12.3,63.900000000000006,13.2,33.3,Clearance,Successful,18.0,K. Grant,0.0,0.0,n,24.50381194834796,-24.480000000000004,1.0799999999999983,92.52611691161955,105.82585695377098,105.01330963263656,0.8125473211344172,4,2,n
43,2531872903,696,C. Corberan,l,78,47.0,175,18.0,K. Grant,87.8,63.3,,,MissedShots,Successful,136702.0,136702.0,0.0,0.0,n,,,,,18.098044093216263,0.0,18.098044093216263,29,0,n
43,2531873709,623,C. Corberan,l,79,14.0,171,136702.0,136702.0,4.1,45.7,61.6,28.200000000000003,Pass,Unsuccessful,396795.0,396795.0,0.013000000000000001,-0.007,y,70.40596565632774,-14.0,69.0,168.53046966713308,115.13140318783577,49.26986908852103,65.86153409931475,3,17,n
43,2531873725,624,C. Corberan,l,79,18.0,171,396795.0,396795.0,61.00000000000001,30.2,,,Aerial,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,49.407950777177554,0.0,49.407950777177554,17,0,n
43,2531873753,698,C. Corberan,l,79,18.0,175,14.0,J. Molumby,39.0,69.8,,,Aerial,Unsuccessful,396795.0,396795.0,0.0,0.0,n,,,,,74.89422941722547,0.0,74.89422941722547,14,0,n
43,2532126381,729,C. Corberan,l,79,18.0,171,396795.0,396795.0,61.8,22.8,63.3,22.5,Pass,Unsuccessful,14.0,J. Molumby,0.008,-0.006,n,1.815929514050584,-0.240000000000002,1.7999999999999972,172.4053566314085,50.742518660389734,49.22927584273407,1.5132428176556658,17,17,n
43,2531874355,701,C. Corberan,l,79,18.0,175,14.0,J. Molumby,36.6,79.8,,,BallTouch,Successful,396795.0,396795.0,0.0,0.0,n,,,,,79.72773670436156,0.0,79.72773670436156,15,0,n
43,2531873741,625,C. Corberan,l,79,18.0,171,396795.0,396795.0,61.6,28.200000000000003,,,BallTouch,Successful,329492.0,329492.0,0.0,0.0,n,,,,,49.26986908852103,0.0,49.26986908852103,17,0,n
43,2531873885,626,C. Corberan,l,79,21.0,171,329492.0,329492.0,73.2,29.3,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,36.17318343745819,0.0,36.17318343745819,22,0,n
43,2531873891,699,C. Corberan,l,79,21.0,175,3.0,C. Townsend,26.799999999999997,70.7,,,Challenge,Unsuccessful,329492.0,329492.0,0.0,0.0,n,,,,,89.38735481039811,0.0,89.38735481039811,9,0,n
43,2531873969,627,C. Corberan,l,79,24.0,171,329492.0,329492.0,88.0,37.3,100.0,32.0,Pass,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,15.011249115246876,-4.239999999999998,14.400000000000006,163.5932278530974,17.62343893795987,14.399999999999999,3.223438937959873,27,27,n
43,2531874745,702,C. Corberan,l,79,51.0,175,33.0,J. Griffiths,3.4000000000000004,56.7,59.1,89.59999999999998,Pass,Successful,12.0,D. Dike,0.011,0.0,y,71.8354230167819,26.319999999999986,66.84,201.4933387777555,116.04385377950872,58.41634017978188,57.62751359972684,3,20,n
43,2531874771,703,C. Corberan,l,79,54.0,175,12.0,D. Dike,60.0,81.9,,,Aerial,Successful,366743.0,366743.0,0.0,0.0,n,,,,,54.362398769737894,0.0,54.362398769737894,20,0,n
43,2531874737,629,C. Corberan,l,79,54.0,171,366743.0,366743.0,40.0,18.1,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,76.38894160806261,0.0,76.38894160806261,11,0,n
43,2531874795,704,C. Corberan,l,79,54.0,175,12.0,D. Dike,60.0,88.8,60.8,88.2,Pass,Unsuccessful,366743.0,366743.0,0.0,-0.008,n,1.0733126291998951,-0.480000000000004,0.9599999999999937,153.43494882292168,57.16188940194333,56.09523330907895,1.0666560928643776,20,20,n
43,2531898475,723,C. Corberan,l,79,54.0,171,366743.0,366743.0,34.4,27.7,,,BallTouch,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,80.71619416201435,0.0,80.71619416201435,12,0,n
43,2531874805,705,C. Corberan,l,79,55.0,175,17.0,J. Wallace,67.4,73.3,76.9,62.8,Pass,Unsuccessful,317181.0,317181.0,0.025,-0.005,y,14.160508465447128,-8.399999999999999,11.399999999999991,143.61564818416412,43.33386666338465,29.550905231481487,13.78296143190316,19,24,n
43,2531874827,630,C. Corberan,l,79,58.0,171,317181.0,317181.0,26.2,36.4,,,BallRecovery,Successful,317181.0,317181.0,0.0,0.0,n,,,,,89.22582585776385,0.0,89.22582585776385,7,0,n
43,2531874903,631,C. Corberan,l,79,58.0,171,317181.0,317181.0,26.2,36.4,43.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,54.77273774424645,50.879999999999995,20.28,248.26852023422984,89.22582585776385,79.13380061642434,10.092025241339513,7,15,n
43,2531875107,707,C. Corberan,l,80,7.0,175,2.0,D. Furlong,56.00000000000001,0.0,37.9,10.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-23.345920414496412,8.56,-21.720000000000006,338.4902623409762,66.24077294235025,80.88080118297545,-14.640028240625199,16,11,n
43,2531875197,708,C. Corberan,l,80,12.0,175,6.0,S. Ajayi,36.9,32.1,34.4,58.70000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-21.49042577521442,21.280000000000005,-3.0,278.0245298343624,77.06218787446927,79.02708396492939,-1.9648960904601154,12,13,n
43,2531875259,709,C. Corberan,l,80,16.0,175,15.0,E. Pieters,43.2,70.6,44.1,91.69999999999999,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,16.91451447721749,16.880000000000003,1.0799999999999983,266.33914617087424,70.12400444926116,74.91739450888558,-4.793390059624414,14,15,n
43,2531875321,710,C. Corberan,l,80,18.0,175,3.0,C. Townsend,46.1,92.3,62.800000000000004,92.3,Pass,Successful,18.0,K. Grant,0.009999999999999998,0.0,y,20.04,0.0,20.04,180.0,72.99758900128141,56.01674035500459,16.98084864627682,15,20,n
43,2531875391,711,C. Corberan,l,80,19.0,175,18.0,K. Grant,62.60000000000001,92.0,58.9,84.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.789326029895024,-6.400000000000006,-4.440000000000012,55.24902078375594,56.06402054794144,56.323195932049174,-0.2591753841077349,20,20,n
43,2532126985,820,C. Corberan,l,80,20.0,175,3.0,C. Townsend,64.3,84.7,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,51.047852060591154,0.0,51.047852060591154,20,0,n
43,2531875401,712,C. Corberan,l,80,22.0,175,3.0,C. Townsend,66.0,87.6,,,Foul,Successful,362126.0,362126.0,0.0,0.0,n,,,,,50.68970704196267,0.0,50.68970704196267,20,0,n
43,2531875433,633,C. Corberan,l,80,22.0,171,362126.0,362126.0,34.0,12.400000000000002,,,Foul,Unsuccessful,362126.0,362126.0,0.0,0.0,n,,,,,84.71981114237686,0.0,84.71981114237686,11,0,n
43,2531875535,634,C. Corberan,l,80,27.0,171,362126.0,362126.0,0.0,0.0,,,Card,Successful,329492.0,329492.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531878807,637,C. Corberan,l,82,0.0,171,329492.0,329492.0,0.0,0.0,,,SubstitutionOff,Successful,312924.0,312924.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531878813,638,C. Corberan,l,82,0.0,171,312924.0,312924.0,0.0,0.0,,,SubstitutionOn,Successful,342901.0,342901.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531878937,639,C. Corberan,l,82,30.0,171,342901.0,342901.0,0.0,0.0,,,SubstitutionOff,Successful,369230.0,369230.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531878955,640,C. Corberan,l,82,30.0,171,369230.0,369230.0,0.0,0.0,,,SubstitutionOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531879449,716,C. Corberan,l,82,49.0,175,19.0,J. Swift,75.1,90.8,86.8,51.400000000000006,Pass,Unsuccessful,366743.0,366743.0,0.04699999999999999,-0.007,y,34.505535787754404,-31.519999999999996,14.040000000000006,114.00969593854212,44.25137286005939,15.87954659302337,28.37182626703602,25,28,y
43,2531879677,641,C. Corberan,l,82,50.0,171,366743.0,366743.0,14.5,48.2,45.5,57.5,Clearance,Successful,15.0,E. Pieters,0.001999999999999999,0.0,y,37.93670518113032,7.439999999999998,37.2,191.30993247402017,102.61010476556389,65.67465264468477,36.93545212087912,3,13,n
43,2531879639,717,C. Corberan,l,82,54.0,175,15.0,E. Pieters,61.99999999999999,51.400000000000006,100.0,67.6,Pass,Unsuccessful,136702.0,136702.0,0.0,0.0,y,47.40592368048534,12.959999999999994,45.60000000000001,195.86570780277378,45.61375231221392,14.079999999999998,31.53375231221392,18,29,n
43,2531880505,643,C. Corberan,l,83,26.0,171,136702.0,136702.0,3.7000000000000006,50.0,60.300000000000004,28.6,Pass,Unsuccessful,14.0,J. Molumby,0.013000000000000001,-0.007,y,70.04442019176118,-17.119999999999997,67.92,165.85265682184502,115.56,50.62276167891278,64.93723832108722,3,17,n
43,2531880519,719,C. Corberan,l,83,30.0,175,14.0,J. Molumby,40.6,71.9,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,73.40155856655907,0.0,73.40155856655907,14,0,n
43,2531880513,644,C. Corberan,l,83,30.0,171,396795.0,396795.0,59.400000000000006,28.100000000000005,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,51.77440294199441,0.0,51.77440294199441,17,0,n
43,2531880531,720,C. Corberan,l,83,30.0,175,14.0,J. Molumby,41.7,72.6,46.6,80.6,Pass,Unsuccessful,312924.0,312924.0,0.001999999999999999,-0.013,n,8.691052870625061,6.400000000000006,5.880000000000003,227.42475704403802,72.258480471153,68.59676960324006,3.6617108679129444,14,15,n
43,2531880709,645,C. Corberan,l,83,31.0,171,312924.0,312924.0,56.70000000000001,27.300000000000004,92.6,16.2,Pass,Successful,362126.0,362126.0,0.06,0.0,y,43.985688581628445,-8.880000000000003,43.079999999999984,168.35285709384843,55.04204938045093,28.460780031474894,26.58126934897604,17,26,n
43,2531880739,646,C. Corberan,l,83,38.0,171,362126.0,362126.0,87.2,14.0,87.0,26.8,Pass,Successful,23438.0,23438.0,0.0050000000000000044,0.0,n,-10.242812113867949,10.24,-0.2400000000000091,271.3426240265378,32.63999999999999,24.24527995301354,8.394720046986453,26,27,n
43,2531880771,647,C. Corberan,l,83,39.0,171,23438.0,23438.0,88.2,26.2,98.3,22.7,Pass,Successful,362126.0,362126.0,0.04000000000000001,0.0,n,12.439228271882454,-2.8000000000000007,12.11999999999999,166.9915736688202,23.72819420014932,21.93506781389107,1.7931263862582512,27,27,n
43,2531880849,648,C. Corberan,l,83,41.0,171,362126.0,362126.0,99.2,23.0,92.4,51.6,Pass,Successful,369230.0,369230.0,0.035,0.0,y,-24.291562321102358,22.88,-8.159999999999982,289.628438246904,21.621322808745997,9.209386515941212,12.411936292804786,27,28,n
43,2531880857,650,C. Corberan,l,83,42.0,171,369230.0,369230.0,92.5,49.5,,,MissedShots,Successful,12.0,D. Dike,0.0,0.0,n,,,,,9.008884503644166,0.0,9.008884503644166,28,0,n
43,2531893629,11734,C. Corberan,l,84,,175,12.0,D. Dike,72.4,63.5,,,OffsideGiven,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,,,,,34.83639476180048,0.0,34.83639476180048,24,0,n
43,2531881423,722,C. Corberan,l,84,3.0,175,33.0,J. Griffiths,2.1,44.3,65.5,79.6,Pass,Unsuccessful,366743.0,366743.0,0.018,-0.006,y,81.15210410087961,28.240000000000002,76.08,200.36433281564007,117.56846515966771,47.6938402731422,69.87462488652551,3,20,n
43,2531881389,651,C. Corberan,l,84,4.0,171,366743.0,366743.0,29.700000000000003,25.600000000000005,39.7,30.600000000000005,Pass,Unsuccessful,19.0,J. Swift,0.004,-0.016,n,12.649110640673518,4.0,12.0,198.43494882292202,86.58891384005229,74.00567545803497,12.583238382017313,7,12,n
43,2531881515,723,C. Corberan,l,84,6.0,175,19.0,J. Swift,58.9,83.7,61.29999999999999,88.8,Pass,Successful,7.0,T. Rogic,0.0,0.0,n,4.994076491204351,4.079999999999998,2.8799999999999955,234.7824070318073,56.207686307123524,55.85834942065512,0.3493368864684072,20,20,n
43,2531881539,724,C. Corberan,l,84,10.0,175,7.0,T. Rogic,68.5,92.3,80.6,89.59999999999998,Pass,Unsuccessful,366743.0,366743.0,0.024000000000000004,-0.004,y,14.679782014730312,-2.160000000000011,14.519999999999982,171.53871185742855,50.73446166068977,39.31387541314135,11.420586247548414,25,25,n
43,2531881575,652,C. Corberan,l,84,11.0,171,366743.0,366743.0,23.8,8.5,33.8,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.018,n,13.792751719653332,-6.800000000000001,11.999999999999996,150.4612177404419,97.28059210346122,88.94219246229542,8.338399641165793,6,11,n
43,2531881929,726,C. Corberan,l,84,23.0,175,3.0,C. Townsend,75.6,100.0,48.1,89.4,Pass,Successful,15.0,E. Pieters,0.008,0.0,n,-34.07213524274636,-8.47999999999999,-32.999999999999986,14.41146672803572,49.57134656230352,69.80192547487498,-20.23057891257146,25,15,n
43,2531881979,727,C. Corberan,l,84,25.0,175,15.0,E. Pieters,45.6,86.69999999999999,23.8,49.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-39.503235310541335,-29.599999999999994,-26.16,48.53027257021608,71.5785442713108,91.44031496008749,-19.861770688776687,15,8,n
43,2531882069,728,C. Corberan,l,84,29.0,175,33.0,J. Griffiths,24.2,50.6,32.8,55.50000000000001,Pass,Successful,14.0,J. Molumby,0.002,0.0,n,11.039420274633985,3.9200000000000017,10.319999999999993,200.7990284088415,90.96126648194824,80.7599504705148,10.201316011433448,8,13,n
43,2531882137,729,C. Corberan,l,84,32.0,175,14.0,J. Molumby,33.9,54.5,39.5,84.7,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,25.077160923836658,24.160000000000004,6.719999999999999,254.45632077329856,79.40165237575349,77.72629928151731,1.675353094236172,13,15,n
43,2531882325,730,C. Corberan,l,84,35.0,175,15.0,E. Pieters,41.2,89.3,53.0,88.8,Pass,Successful,19.0,J. Swift,0.003999999999999999,0.0,n,14.165648590869381,-0.3999999999999915,14.15999999999999,178.38190546726275,77.24757083559327,64.37733762746018,12.870233208133087,15,20,n
43,2531882383,731,C. Corberan,l,84,43.0,175,19.0,J. Swift,59.7,84.19999999999999,68.2,89.1,Pass,Successful,18.0,K. Grant,0.005000000000000001,0.0,n,10.927323551538139,3.9200000000000017,10.200000000000003,201.02245300224342,55.56311006414238,49.341909164522605,6.221200899619774,20,25,n
43,2531882425,732,C. Corberan,l,84,44.0,175,18.0,K. Grant,68.2,89.1,44.8,84.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-28.37486211420243,-4.079999999999998,-28.080000000000005,8.267173335510634,49.341909164522605,71.60710579265162,-22.26519662812902,25,15,n
43,2531882469,733,C. Corberan,l,84,46.0,175,15.0,E. Pieters,44.8,84.0,52.1,87.6,Pass,Successful,19.0,J. Swift,0.002999999999999999,0.0,n,9.221279737650299,2.8799999999999955,8.759999999999998,198.19916505304542,71.60710579265162,64.8749319845501,6.732173808101521,15,20,n
43,2531882629,734,C. Corberan,l,84,48.0,175,19.0,J. Swift,54.6,88.0,72.4,63.5,OffsidePass,Successful,317181.0,317181.0,0.022000000000000002,0.0,y,28.989818902504386,-19.6,21.360000000000014,137.46041453859172,62.38774238582448,34.83639476180048,27.551347624024004,20,24,n
43,2531883193,655,C. Corberan,l,84,48.0,171,317181.0,317181.0,32.2,29.1,,,OffsideProvoked,Successful,136702.0,136702.0,0.0,0.0,n,,,,,83.06026727623744,0.0,83.06026727623744,7,0,n
43,2531883679,656,C. Corberan,l,85,27.0,171,136702.0,136702.0,22.2,27.0,76.3,24.3,Pass,Successful,362126.0,362126.0,0.045,0.0,y,64.95592351741294,-2.16,64.91999999999999,178.09437389513243,95.1559225692232,35.09340678817035,60.062515781052845,7,22,n
43,2531883769,657,C. Corberan,l,85,31.0,171,362126.0,362126.0,77.6,24.4,87.5,23.7,Pass,Successful,23438.0,23438.0,0.047,0.0,n,11.893191329496059,-0.5599999999999987,11.88000000000001,177.30118657853689,33.79296968305687,25.839535599542028,7.953434083514839,22,27,n
43,2531883875,658,C. Corberan,l,85,36.0,171,23438.0,23438.0,99.0,17.9,89.0,39.7,Pass,Successful,369230.0,369230.0,0.0,0.0,n,-21.169638636500157,17.440000000000005,-12.0,304.5308257422886,25.70802209428022,15.560771189115274,10.147250905164947,26,28,y
43,2531883883,659,C. Corberan,l,85,41.0,171,369230.0,369230.0,93.7,29.5,89.7,40.4,Pass,Unsuccessful,14.0,J. Molumby,0.027999999999999997,-0.005,n,-9.953813339620146,8.719999999999999,-4.799999999999997,298.8309683123904,18.05861567230445,14.551700931506256,3.506914740798196,27,28,n
43,2531883979,736,C. Corberan,l,85,41.0,175,14.0,J. Molumby,12.2,62.5,,,BallTouch,Successful,312924.0,312924.0,0.0,0.0,n,,,,,105.83349942244186,0.0,105.83349942244186,4,0,n
43,2531883989,661,C. Corberan,l,85,43.0,171,312924.0,312924.0,82.3,45.4,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,21.55643755354767,0.0,21.55643755354767,23,0,n
43,2531884645,738,C. Corberan,l,86,11.0,175,33.0,J. Griffiths,3.6000000000000005,41.6,93.5,76.0,Pass,Unsuccessful,43362.0,43362.0,0.089,-0.004,y,111.3348319260419,27.520000000000003,107.88,194.31083772953957,115.87502233009495,22.214409737825584,93.66061259226936,3,29,n
43,2531884697,662,C. Corberan,l,86,12.0,171,43362.0,43362.0,6.699999999999999,6.8,,,BallRecovery,Successful,43362.0,43362.0,0.0,0.0,n,,,,,117.17267258196341,0.0,117.17267258196341,1,0,n
43,2531884817,663,C. Corberan,l,86,14.0,171,43362.0,43362.0,8.4,2.7999999999999994,44.8,26.2,Pass,Unsuccessful,366743.0,366743.0,0.005999999999999999,-0.012,y,47.52242418059079,18.720000000000002,43.68,203.19859051364818,116.2248854591821,68.92212416923901,47.30276128994309,1,12,n
43,2531886339,667,C. Corberan,l,87,12.0,171,366743.0,366743.0,9.3,11.599999999999998,12.7,14.500000000000002,Pass,Unsuccessful,12.0,D. Dike,0.001,-0.056,n,4.693484846039241,2.320000000000002,4.079999999999998,209.62374875117385,113.09228090369388,108.54131747864497,4.550963425048906,1,1,n
43,2532128929,821,C. Corberan,l,87,12.0,175,12.0,D. Dike,89.6,88.7,,,BallTouch,Successful,23438.0,23438.0,0.0,0.0,n,,,,,33.380712994182744,0.0,33.380712994182744,30,0,n
43,2531886351,668,C. Corberan,l,87,18.0,171,23438.0,23438.0,35.4,33.0,,,BallTouch,Successful,369230.0,369230.0,0.0,0.0,n,,,,,78.70394145149277,0.0,78.70394145149277,12,0,n
43,2531886373,669,C. Corberan,l,87,18.0,171,369230.0,369230.0,35.3,33.0,39.5,24.6,Pass,Successful,362126.0,362126.0,0.002,0.0,n,8.400000000000002,-6.719999999999999,5.040000000000006,126.86989764584406,78.82213902197785,75.39006831141619,3.4320707105616606,12,12,n
43,2531886383,670,C. Corberan,l,87,20.0,171,362126.0,362126.0,41.7,19.6,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,74.06661866185064,0.0,74.06661866185064,11,0,n
43,2531886443,742,C. Corberan,l,87,20.0,175,3.0,C. Townsend,58.3,80.4,,,Tackle,Successful,12.0,D. Dike,0.0,0.0,n,,,,,55.636894233952354,0.0,55.636894233952354,20,0,n
43,2531886453,743,C. Corberan,l,87,22.0,175,12.0,D. Dike,64.9,66.9,,,BallRecovery,Successful,12.0,D. Dike,0.0,0.0,n,,,,,44.23669065380004,0.0,44.23669065380004,19,0,n
43,2531886573,744,C. Corberan,l,87,24.0,175,12.0,D. Dike,64.0,63.1,48.1,38.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-27.29609495880317,-19.52,-19.08,45.65308422709891,44.45301339616922,62.93266242580239,-18.479649029633173,19,13,n
43,2531886629,745,C. Corberan,l,87,29.0,175,2.0,D. Furlong,59.1,16.3,61.5,14.500000000000002,Pass,Successful,18.0,K. Grant,0.0,0.0,n,3.219937887599693,-1.4399999999999995,2.8799999999999955,153.43494882292197,55.9972142164233,54.230987451824994,1.7662267645983079,16,16,n
