gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446229173,795,S. Bruce,l,83,45.0,175,1.0,22.6,59.0,33.3,27.6,Pass,Successful,6.0,0.002,0.0,n,28.211345235560813,-25.12,12.839999999999993,117.07368772836948,93.15865177212471,82.02150937406603,11.1371423980587,8,12,n,D. Button,S. Ajayi
3,2446229279,796,S. Bruce,l,83,53.0,175,6.0,41.1,12.9,70.4,0.0,Pass,Unsuccessful,321976.0,0.018,-0.004,y,36.64325313069243,-10.32,35.160000000000004,163.64222594224077,76.65875553385928,53.49458290331835,23.164172630540925,11,21,n,S. Ajayi,321976.0
3,2446229587,659,S. Bruce,l,84,17.0,158,321976.0,20.7,100.0,43.5,96.6,Pass,Unsuccessful,10.0,0.007,-0.014,n,27.49487224920312,-2.719999999999999,27.36,174.32258333795468,103.22512097353048,77.37337009591867,25.851750877611792,10,15,n,321976.0,M. Phillips
3,2446229597,798,S. Bruce,l,84,21.0,175,10.0,59.0,5.3,43.1,6.1,Pass,Successful,6.0,0.0,0.0,n,-19.0907307350976,0.6399999999999997,-19.08,358.0788492886268,60.822837816070376,76.78263345314485,-15.959795637074478,16,11,n,M. Phillips,S. Ajayi
3,2446229601,799,S. Bruce,l,84,22.0,175,6.0,43.1,6.1,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,76.78263345314485,0.0,76.78263345314485,11,0,n,S. Ajayi,S. Ajayi
3,2446229635,800,S. Bruce,l,84,23.0,175,6.0,43.1,6.1,37.8,28.3,Pass,Successful,4.0,0.001,0.0,n,-18.864442742895964,17.76,-6.360000000000007,289.70285766141274,76.78263345314485,76.63223342693335,0.1504000262114999,11,12,n,S. Ajayi,D. O'Shea
3,2446229685,801,S. Bruce,l,84,25.0,175,4.0,40.7,31.500000000000004,53.2,45.1,Pass,Successful,11.0,0.004,0.0,n,18.53036427056953,10.880000000000004,15.0,215.95462842560323,72.68277375004341,56.29664288392337,16.38613086612004,12,18,n,D. O'Shea,G. Diangana
3,2446229699,802,S. Bruce,l,84,28.0,175,11.0,53.2,45.1,40.0,33.3,Pass,Successful,19.0,0.0,0.0,n,-18.43960954033464,-9.440000000000005,-15.840000000000003,30.79323388223964,56.29664288392337,73.22902156932045,-16.932378685397083,18,12,n,G. Diangana,J. Swift
3,2446229717,803,S. Bruce,l,84,30.0,175,19.0,40.0,33.3,29.600000000000005,13.5,Pass,Successful,6.0,0.0,0.0,n,-20.165713476096,-15.84,-12.479999999999997,51.76617482255306,73.22902156932045,89.38406121898915,-16.155039649668694,12,6,n,J. Swift,S. Ajayi
3,2446229773,804,S. Bruce,l,84,30.0,175,6.0,29.600000000000005,13.5,41.7,4.4,Pass,Successful,10.0,0.002,0.0,n,16.242807639075206,-7.28,14.519999999999996,153.37184776967507,89.38406121898915,78.89988593147649,10.484175287512656,6,11,n,S. Ajayi,M. Phillips
3,2446229813,805,S. Bruce,l,84,34.0,175,10.0,39.7,5.799999999999999,22.0,32.5,Pass,Successful,1.0,0.0,0.0,n,-30.12286838931512,21.36,-21.24,314.8386038648796,80.53756390653992,94.64121723646626,-14.103653329926344,11,7,n,M. Phillips,D. Button
3,2446229849,806,S. Bruce,l,84,37.0,175,1.0,24.1,31.9,43.0,88.4,Pass,Successful,3.0,0.003,0.0,n,50.57096400109455,45.20000000000002,22.68,243.35387950381715,92.22384073546276,74.98185380477067,17.241986930692093,7,15,n,D. Button,C. Townsend
3,2446229927,807,S. Bruce,l,84,41.0,175,3.0,46.4,88.6,53.6,72.9,Pass,Successful,11.0,0.004,0.0,n,15.24477615447336,-12.559999999999988,8.639999999999993,124.52400833310573,71.34869865666786,58.61642090745563,12.732277749212235,15,19,n,C. Townsend,G. Diangana
3,2446229973,808,S. Bruce,l,84,44.0,175,11.0,53.6,72.9,64.0,90.0,Pass,Successful,3.0,0.008,0.0,n,18.51736482332192,13.679999999999993,12.480000000000004,227.62640563829072,58.61642090745563,53.76095237251662,4.855468534939007,19,20,n,G. Diangana,C. Townsend
3,2446229999,809,S. Bruce,l,84,47.0,175,3.0,74.1,89.1,86.7,55.2,Pass,Unsuccessful,343002.0,0.06,-0.007,y,31.05010144910964,-27.12,15.12000000000002,119.14063373339437,44.095405656371966,16.493247102981265,27.6021585533907,25,28,y,C. Townsend,343002.0
3,2446230035,660,S. Bruce,l,84,49.0,158,343002.0,11.0,40.1,17.4,0.0,Clearance,Successful,3.0,0.0,0.0,n,32.98649420596254,-32.080000000000005,7.68,103.46330477024298,107.09326029213976,106.8867363146616,0.2065239774781559,3,6,n,343002.0,C. Townsend
3,2446230247,811,S. Bruce,l,85,4.0,175,3.0,79.9,100.0,74.1,84.1,Pass,Successful,11.0,0.029,0.0,n,-14.499655168313495,-12.72,-6.960000000000022,61.31385242626048,46.70946799097587,41.35413884969679,5.355329141279078,25,25,n,C. Townsend,G. Diangana
3,2446230311,812,S. Bruce,l,85,6.0,175,11.0,74.1,84.1,81.9,81.8,Pass,Successful,19.0,0.038,0.0,n,9.53914042249092,-1.840000000000004,9.360000000000014,168.87853980510968,41.35413884969679,33.450739902130714,7.903398947566075,25,25,n,G. Diangana,J. Swift
3,2446230317,813,S. Bruce,l,85,10.0,175,19.0,77.3,82.6,,,Dispossessed,Successful,332401.0,0.0,0.0,n,,,,,37.711854900017855,0.0,37.711854900017855,25,0,n,J. Swift,332401.0
3,2446230327,662,S. Bruce,l,85,10.0,158,332401.0,22.7,17.4,,,Tackle,Unsuccessful,19.0,0.0,0.0,n,,,,,96.35654622286955,0.0,96.35654622286955,6,0,n,332401.0,J. Swift
3,2446230355,814,S. Bruce,l,85,10.0,175,19.0,80.8,93.8,82.9,96.0,Pass,Unsuccessful,333354.0,0.011,-0.004,n,3.0737599125501114,1.7600000000000051,2.5200000000000102,214.93093730111053,41.93618008355078,42.13443247511471,-0.1982523915639262,25,25,n,J. Swift,333354.0
3,2446230393,663,S. Bruce,l,85,13.0,158,333354.0,26.7,11.0,,,BallRecovery,Successful,333354.0,0.0,0.0,n,,,,,93.32953230355332,0.0,93.32953230355332,6,0,n,333354.0,333354.0
3,2446230405,664,S. Bruce,l,85,13.0,158,333354.0,27.200000000000003,10.6,34.6,13.3,Pass,Successful,398922.0,0.001,0.0,n,9.138927727036693,2.16,8.880000000000003,193.6713071321958,92.87238556212498,83.7921237348714,9.08026182725358,6,11,n,333354.0,398922.0
3,2446230421,665,S. Bruce,l,85,14.0,158,398922.0,35.4,13.4,29.8,20.2,Pass,Successful,425568.0,0.0,0.0,n,-8.645923895108028,5.44,-6.719999999999999,321.00900595749454,82.86536550332715,87.5484048969483,-4.683039393621144,11,6,n,398922.0,425568.0
3,2446230445,666,S. Bruce,l,85,15.0,158,425568.0,29.9,20.2,33.1,9.7,Pass,Successful,333354.0,0.001,0.0,n,9.236103074349051,-8.4,3.8400000000000034,114.56717132060132,87.43294573557499,86.51182578121907,0.921119954355916,6,11,n,425568.0,333354.0
3,2446230453,667,S. Bruce,l,85,16.0,158,333354.0,33.6,8.6,36.5,15.7,Pass,Successful,398922.0,0.0,0.0,n,6.661291166132883,5.680000000000001,3.479999999999997,238.5051958371942,86.28926236792154,80.99008334357978,5.299179024341754,11,11,n,333354.0,398922.0
3,2446230465,668,S. Bruce,l,85,17.0,158,398922.0,39.8,16.9,52.8,6.5,Pass,Successful,333354.0,0.0029999999999999,0.0,n,17.679999999999996,-8.32,15.599999999999994,151.92751306414704,76.94028853598095,66.47653420568795,10.463754330293,11,16,n,398922.0,333354.0
3,2446230483,669,S. Bruce,l,85,18.0,158,333354.0,55.0,3.5,65.8,9.4,Pass,Successful,425568.0,0.011,0.0,y,13.792751719653328,4.720000000000001,12.959999999999994,200.01149887810573,65.5731652431084,52.33767285617503,13.23549238693338,16,16,n,333354.0,425568.0
3,2446230529,670,S. Bruce,l,85,19.0,158,425568.0,68.7,10.0,74.1,20.6,Pass,Unsuccessful,35.0,0.0139999999999999,-0.004,n,10.672431775373402,8.48,6.47999999999999,232.61471194203108,49.3432224322652,38.976362067283816,10.366860364981385,21,21,n,425568.0,O. Yokuşlu
3,2446230541,815,S. Bruce,l,85,22.0,175,35.0,28.3,80.8,,,BallRecovery,Successful,425568.0,0.0,0.0,n,,,,,89.49866591184474,0.0,89.49866591184474,10,0,n,O. Yokuşlu,425568.0
3,2446230561,671,S. Bruce,l,85,23.0,158,425568.0,72.6,14.4,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,43.49948045666753,0.0,43.49948045666753,21,0,n,425568.0,O. Yokuşlu
3,2446230567,816,S. Bruce,l,85,23.0,175,35.0,27.4,85.6,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,91.6569953686024,0.0,91.6569953686024,10,0,n,O. Yokuşlu,O. Yokuşlu
3,2446230609,817,S. Bruce,l,85,24.0,175,35.0,35.8,92.09999999999998,34.0,83.3,Pass,Successful,6.0,0.001,0.0,n,-7.3639120038197,-7.039999999999992,-2.1599999999999966,72.94303442338294,84.08034253022522,83.56033508788724,0.5200074423379846,15,15,n,O. Yokuşlu,S. Ajayi
3,2446230611,818,S. Bruce,l,85,26.0,175,6.0,34.0,83.3,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,83.56033508788724,0.0,83.56033508788724,15,0,n,S. Ajayi,J. Swift
3,2446230659,819,S. Bruce,l,85,28.0,175,19.0,26.5,76.1,31.0,38.0,Pass,Successful,10.0,0.001,0.0,n,30.95465070066208,-30.48,5.399999999999999,100.04658014110764,90.63781992082556,83.35466393669884,7.283155984126708,9,8,n,J. Swift,M. Phillips
3,2446230741,820,S. Bruce,l,85,31.0,175,10.0,26.7,40.7,47.7,47.5,Pass,Successful,107.0,0.005,0.0,n,25.780488746336832,5.439999999999998,25.200000000000003,192.1816816866529,88.274091329223,62.79185934498197,25.482231984241025,8,13,n,M. Phillips,107.0
3,2446230781,821,S. Bruce,l,85,34.0,175,107.0,54.0,40.7,63.4,4.7,Pass,Successful,17.0,0.0049999999999999,0.0,n,30.93021823395367,-28.8,11.28,111.38862282781884,55.69913464318813,56.94123286336536,-1.2420982201772333,18,16,n,107.0,J. Wallace
3,2446230813,822,S. Bruce,l,85,36.0,175,17.0,63.4,4.7,73.6,26.2,Pass,Unsuccessful,343002.0,0.0169999999999999,-0.004,y,21.11060397051681,17.2,12.239999999999997,234.56328382954308,56.94123286336536,36.9613852554257,19.97984760793966,16,22,n,J. Wallace,343002.0
3,2446230843,672,S. Bruce,l,85,40.0,158,343002.0,26.8,70.3,47.6,67.2,Pass,Successful,398922.0,0.0049999999999999,0.0,n,25.08290254336607,-2.479999999999997,24.96,174.32577358533047,89.32862475153192,64.3679423315675,24.960682419964414,9,14,n,343002.0,398922.0
3,2446230887,673,S. Bruce,l,85,42.0,158,398922.0,40.8,70.8,,,Dispossessed,Successful,10.0,0.0,0.0,n,,,,,72.96280696354822,0.0,72.96280696354822,14,0,n,398922.0,M. Phillips
3,2446230947,823,S. Bruce,l,85,42.0,175,10.0,59.20000000000001,29.2,,,Tackle,Successful,11.0,0.0,0.0,n,,,,,51.71045542247718,0.0,51.71045542247718,17,0,n,M. Phillips,G. Diangana
3,2446230949,824,S. Bruce,l,85,45.0,175,11.0,66.0,29.000000000000004,,,Foul,Successful,332401.0,0.0,0.0,n,,,,,44.12346314604056,0.0,44.12346314604056,17,0,n,G. Diangana,332401.0
3,2446231129,674,S. Bruce,l,85,45.0,158,332401.0,34.0,71.0,,,Foul,Unsuccessful,6.0,0.0,0.0,n,,,,,80.9622134084784,0.0,80.9622134084784,14,0,n,332401.0,S. Ajayi
3,2446231195,830,S. Bruce,l,85,57.0,175,6.0,58.79999999999999,16.8,55.10000000000001,56.0,Pass,Successful,3.0,0.0,0.0,n,-31.67275169605572,31.360000000000003,-4.439999999999984,278.0584698755658,56.12260863502338,54.09338591731895,2.029222717704436,16,18,n,S. Ajayi,C. Townsend
3,2446231223,831,S. Bruce,l,86,0.0,175,3.0,55.10000000000001,56.0,68.8,64.3,Pass,Successful,19.0,0.02,0.0,y,17.73029046575378,6.6399999999999935,16.439999999999984,201.99343484031988,54.09338591731895,39.14878286741493,14.944603049904018,18,24,n,C. Townsend,J. Swift
3,2446231239,832,S. Bruce,l,86,2.0,175,19.0,70.8,60.2,72.3,57.2,Pass,Successful,107.0,0.0,0.0,n,2.999999999999997,-2.3999999999999986,1.7999999999999972,126.869897645844,35.977593026771544,33.73537016248674,2.242222864284805,23,23,n,J. Swift,107.0
3,2446231241,833,S. Bruce,l,86,3.0,175,107.0,72.3,57.2,72.7,53.00000000000001,Pass,Unsuccessful,332401.0,0.0,-0.005,n,3.394112549695428,-3.3599999999999994,0.480000000000004,98.13010235415604,33.73537016248674,32.84779444650737,0.8875757159793665,23,23,n,107.0,332401.0
3,2446231251,675,S. Bruce,l,86,3.0,158,332401.0,29.600000000000005,39.4,,,BlockedPass,Successful,398922.0,0.0,0.0,n,,,,,84.90453933683403,0.0,84.90453933683403,8,0,n,332401.0,398922.0
3,2446231269,676,S. Bruce,l,86,6.0,158,398922.0,39.7,30.8,,,BallRecovery,Successful,398922.0,0.0,0.0,n,,,,,73.97228670252125,0.0,73.97228670252125,12,0,n,398922.0,398922.0
3,2446231299,677,S. Bruce,l,86,8.0,158,398922.0,34.3,42.99999999999999,36.5,32.9,Pass,Unsuccessful,19.0,0.001,-0.023,n,8.500352933849275,-8.079999999999998,2.640000000000001,108.09390654406316,79.03863359142794,77.41823041118933,1.6204031802386112,13,12,n,398922.0,J. Swift
3,2446231317,834,S. Bruce,l,86,9.0,175,19.0,59.20000000000001,64.9,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,50.3901577691517,0.0,50.3901577691517,19,0,n,J. Swift,J. Swift
3,2446231381,835,S. Bruce,l,86,10.0,175,19.0,59.8,62.6,64.9,39.5,Pass,Successful,11.0,0.0069999999999999,0.0,n,19.467018261665046,-18.480000000000004,6.120000000000019,108.3232612850241,49.28188308090511,42.94944004291557,6.332443037989542,19,18,n,J. Swift,G. Diangana
3,2446231407,836,S. Bruce,l,86,14.0,175,11.0,65.7,35.8,91.8,0.0,Pass,Unsuccessful,321976.0,0.039,-0.004,n,42.440452400981776,-28.64,31.32,137.5592154264506,42.69888991531278,41.19254301448261,1.5063469008301738,17,26,n,G. Diangana,321976.0
3,2446231757,679,S. Bruce,l,86,35.0,158,321976.0,16.6,100.0,30.8,87.9,Pass,Unsuccessful,10.0,0.004,-0.031,n,19.59755086739156,-9.679999999999993,17.04,150.40017099952942,107.7775783732405,88.40217191902018,19.375406454220325,10,10,n,321976.0,M. Phillips
3,2446231753,838,S. Bruce,l,86,38.0,175,10.0,67.0,14.7,,,Interception,Successful,6.0,0.0,0.0,n,,,,,48.63802627574438,0.0,48.63802627574438,16,0,n,M. Phillips,S. Ajayi
3,2446231777,839,S. Bruce,l,86,39.0,175,6.0,64.9,25.5,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,46.457016692852754,0.0,46.457016692852754,17,0,n,S. Ajayi,S. Ajayi
3,2446231789,840,S. Bruce,l,86,39.0,175,6.0,64.9,25.5,72.8,24.000000000000004,Pass,Successful,107.0,0.0119999999999999,0.0,n,9.555647544776848,-1.1999999999999993,9.47999999999999,172.78573796079323,46.457016692852754,38.704128978702,7.752887714150752,17,22,n,S. Ajayi,107.0
3,2446231835,841,S. Bruce,l,86,40.0,175,107.0,72.8,24.000000000000004,74.5,40.9,Pass,Successful,11.0,0.0,0.0,n,13.6730391647212,13.519999999999996,2.039999999999992,261.41950567737194,38.704128978702,31.4540680993731,7.2500608793289025,22,23,n,107.0,G. Diangana
3,2446231839,842,S. Bruce,l,86,42.0,175,11.0,72.8,43.4,,,Foul,Successful,371501.0,0.0,0.0,n,,,,,33.064300990645485,0.0,33.064300990645485,23,0,n,G. Diangana,371501.0
3,2446231833,680,S. Bruce,l,86,42.0,158,371501.0,27.200000000000003,56.6,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,87.51941498890403,0.0,87.51941498890403,8,0,n,371501.0,D. O'Shea
3,2446243981,11848,S. Bruce,l,87,,175,4.0,87.3,41.9,,,OffsideGiven,Unsuccessful,19.0,0.0,0.0,n,,,,,16.560434776901246,0.0,16.560434776901246,28,0,n,D. O'Shea,J. Swift
3,2446232739,843,S. Bruce,l,87,34.0,175,19.0,72.4,38.3,91.0,49.7,Pass,Unsuccessful,134313.0,0.1399999999999999,-0.005,y,24.111341729567847,9.120000000000005,22.32,202.2250304511136,34.417204999825294,10.80266633752982,23.61453866229548,23,28,n,J. Swift,134313.0
3,2446232783,681,S. Bruce,l,87,37.0,158,134313.0,8.8,47.2,4.4,8.8,Clearance,Successful,35.0,0.0,0.0,n,-31.170447542504107,-30.72000000000001,-5.28,80.24757505834621,109.46292157621228,119.360965143551,-9.898043567338746,3,1,n,134313.0,O. Yokuşlu
3,2446232789,844,S. Bruce,l,87,40.0,175,35.0,93.9,90.0,,,Dispossessed,Successful,398922.0,0.0,0.0,n,,,,,32.82655022995868,0.0,32.82655022995868,30,0,n,O. Yokuşlu,398922.0
3,2446232835,682,S. Bruce,l,87,40.0,158,398922.0,6.1,10.0,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,117.1357434773861,0.0,117.1357434773861,1,0,n,398922.0,O. Yokuşlu
3,2446232849,845,S. Bruce,l,87,43.0,175,35.0,93.2,97.2,86.9,94.1,Pass,Successful,11.0,0.0,0.0,n,-7.956381086901258,-2.480000000000004,-7.560000000000002,18.16168008651718,38.63163470525161,38.62378541779663,0.0078492874549738,30,30,n,O. Yokuşlu,G. Diangana
3,2446232869,846,S. Bruce,l,87,44.0,175,11.0,86.9,94.1,71.6,94.7,Pass,Successful,3.0,0.0,0.0,n,-18.366273438016773,0.480000000000004,-18.360000000000014,358.50241226098274,38.62378541779663,49.39862346260269,-10.77483804480606,30,25,n,G. Diangana,C. Townsend
3,2446232899,847,S. Bruce,l,87,46.0,175,3.0,72.3,92.7,68.3,71.5,Pass,Successful,19.0,0.0,0.0,n,-17.626162373018133,-16.960000000000008,-4.799999999999997,74.19748604606448,47.66343672040447,41.747833476720686,5.915603243683783,25,24,n,C. Townsend,J. Swift
3,2446232981,848,S. Bruce,l,87,48.0,175,19.0,68.3,71.5,87.3,41.9,OffsidePass,Successful,78559.0,0.093,0.0,y,32.872213189865995,-23.68,22.8,133.9153557913011,41.747833476720686,16.560434776901246,25.18739869981944,24,28,n,J. Swift,78559.0
3,2446233015,683,S. Bruce,l,87,48.0,158,78559.0,11.5,44.3,,,OffsideProvoked,Successful,134313.0,0.0,0.0,n,,,,,106.29785322385396,0.0,106.29785322385396,3,0,n,78559.0,134313.0
3,2446233705,684,S. Bruce,l,88,7.0,158,134313.0,0.0,0.0,,,Card,Successful,64342.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134313.0,64342.0
3,2446233753,685,S. Bruce,l,88,36.0,158,64342.0,14.5,57.5,67.8,90.5,Pass,Unsuccessful,332839.0,0.013,-0.006,y,69.19423097339836,26.40000000000001,63.96,202.42877781129624,102.77528885875242,50.42627886330698,52.34900999544544,3,25,n,64342.0,332839.0
3,2446235687,696,S. Bruce,l,88,38.0,158,332839.0,67.6,88.49999999999999,,,Aerial,Successful,6.0,0.0,0.0,n,,,,,49.60135482020628,0.0,49.60135482020628,25,0,n,332839.0,S. Ajayi
3,2446235717,864,S. Bruce,l,88,38.0,175,6.0,32.4,11.5,,,Aerial,Unsuccessful,332839.0,0.0,0.0,n,,,,,86.77035438443248,0.0,86.77035438443248,6,0,n,S. Ajayi,332839.0
3,2446241483,747,S. Bruce,l,88,39.0,158,332839.0,72.7,92.0,,,BallTouch,Successful,6.0,0.0,0.0,n,,,,,46.92736515083711,0.0,46.92736515083711,25,0,n,332839.0,S. Ajayi
3,2446237345,884,S. Bruce,l,88,40.0,175,6.0,34.9,13.5,,,BallTouch,Successful,332839.0,0.0,0.0,n,,,,,83.39888728274497,0.0,83.39888728274497,11,0,n,S. Ajayi,332839.0
3,2446235873,699,S. Bruce,l,88,41.0,158,332839.0,70.4,87.9,,,TakeOn,Successful,6.0,0.0,0.0,n,,,,,46.7008865012218,0.0,46.7008865012218,25,0,n,332839.0,S. Ajayi
3,2446233761,849,S. Bruce,l,88,41.0,175,6.0,29.600000000000005,12.1,,,Challenge,Unsuccessful,332839.0,0.0,0.0,n,,,,,89.75618530218404,0.0,89.75618530218404,6,0,n,S. Ajayi,332839.0
3,2446233851,686,S. Bruce,l,88,49.0,158,332839.0,84.2,95.8,,,Foul,Successful,6.0,0.0,0.0,n,,,,,41.254953641956746,0.0,41.254953641956746,25,0,n,332839.0,S. Ajayi
3,2446233871,850,S. Bruce,l,88,49.0,175,6.0,15.8,4.2,,,Foul,Unsuccessful,371501.0,0.0,0.0,n,,,,,107.47823593639784,0.0,107.47823593639784,6,0,n,S. Ajayi,371501.0
3,2446234391,687,S. Bruce,l,89,29.0,158,371501.0,85.6,94.4,73.5,51.20000000000001,Pass,Successful,134313.0,0.0,0.0,n,-37.48631750385732,-34.56,-14.519999999999982,67.2108301140084,39.50023797396671,31.814487266023946,7.685750707942759,30,23,n,371501.0,134313.0
3,2446234409,688,S. Bruce,l,89,31.0,158,134313.0,72.4,50.1,86.8,61.20000000000001,Pass,Unsuccessful,35.0,0.035,-0.007,y,19.428144533125124,8.880000000000003,17.279999999999987,207.19812794850915,33.12009661821655,18.19854939274008,14.921547225476472,23,28,n,134313.0,O. Yokuşlu
3,2446234451,851,S. Bruce,l,89,33.0,175,35.0,10.8,38.0,25.6,33.1,Clearance,Successful,18.0,0.0,0.0,n,18.18746821303064,-3.919999999999998,17.759999999999998,167.55319955285347,107.46963105919735,90.29788923335916,17.17174182583821,3,7,n,O. Yokuşlu,K. Grant
3,2446234457,852,S. Bruce,l,89,35.0,175,18.0,32.0,36.4,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,82.32213797029326,0.0,82.32213797029326,7,0,n,K. Grant,K. Grant
3,2446234471,853,S. Bruce,l,89,35.0,175,18.0,32.0,36.4,48.3,45.8,Pass,Unsuccessful,425568.0,0.004,-0.013,n,20.95576293051627,7.52,19.559999999999995,201.02965906171696,82.32213797029326,62.13091983867614,20.19121813161712,7,13,n,K. Grant,425568.0
3,2446234529,689,S. Bruce,l,89,37.0,158,425568.0,52.8,49.60000000000001,56.5,52.5,Pass,Successful,321976.0,0.005,0.0,n,5.009590801652368,2.319999999999993,4.440000000000005,207.5880813657457,56.64090394758898,52.238300125482645,4.402603822106336,18,18,n,425568.0,321976.0
3,2446237133,712,S. Bruce,l,89,38.0,158,321976.0,53.3,53.2,,,BallRecovery,Successful,321976.0,0.0,0.0,n,,,,,56.09844204610321,0.0,56.09844204610321,18,0,n,321976.0,321976.0
3,2446234533,690,S. Bruce,l,89,39.0,158,321976.0,56.1,56.7,54.0,44.5,Pass,Unsuccessful,18.0,0.0,-0.009,n,-10.080079364766933,-9.760000000000003,-2.519999999999996,75.52260429120588,52.95197824444334,55.37508465004817,-2.423106405604834,18,18,n,321976.0,K. Grant
3,2446234601,855,S. Bruce,l,89,42.0,175,18.0,47.0,48.6,,,Foul,Successful,332401.0,0.0,0.0,n,,,,,63.60986087078009,0.0,63.60986087078009,13,0,n,K. Grant,332401.0
3,2446234659,691,S. Bruce,l,89,42.0,158,332401.0,53.0,51.400000000000006,,,Foul,Unsuccessful,332401.0,0.0,0.0,n,,,,,56.41111947125319,0.0,56.41111947125319,18,0,n,332401.0,332401.0
3,2446234709,692,S. Bruce,l,89,49.0,158,332401.0,0.0,0.0,,,Card,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,332401.0,J. Swift
3,2446235041,857,S. Bruce,l,90,19.0,175,19.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,A. Reach
3,2446235045,858,S. Bruce,l,90,19.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,C. Townsend
3,2446235187,859,S. Bruce,l,90,24.0,175,3.0,55.3,52.8,56.00000000000001,31.0,Pass,Successful,20.0,0.0,0.0,n,17.4602176389643,-17.44,0.8400000000000034,92.75752804405538,53.68675069325764,54.94433546781688,-1.257584774559234,18,17,n,C. Townsend,A. Reach
3,2446235213,860,S. Bruce,l,90,29.0,175,20.0,56.00000000000001,31.0,90.3,53.900000000000006,Pass,Unsuccessful,78559.0,0.158,-0.005,y,45.05294662949361,18.320000000000004,41.16,203.99347920657624,54.94433546781688,12.050892083161315,42.89344338465556,17,28,n,A. Reach,78559.0
3,2446235301,693,S. Bruce,l,90,31.0,158,78559.0,11.1,41.2,,,Aerial,Successful,6.0,0.0,0.0,n,,,,,106.91203861118728,0.0,106.91203861118728,3,0,n,78559.0,S. Ajayi
3,2446235221,861,S. Bruce,l,90,31.0,175,6.0,88.9,58.8,,,Aerial,Unsuccessful,78559.0,0.0,0.0,n,,,,,15.065988185313296,0.0,15.065988185313296,28,0,n,S. Ajayi,78559.0
3,2446235317,694,S. Bruce,l,90,32.0,158,78559.0,12.6,36.4,26.8,51.6,Clearance,Successful,17.0,0.0,0.0,n,20.93387685069347,12.16,17.04,215.51222431541112,105.4428224204948,87.84932555233421,17.593496868160585,2,8,n,78559.0,J. Wallace
