gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526703373,620,C. Corberan,l,91,22.0,192,278129.0,278129.0,0.0,0.0,,,SubstitutionOff,Successful,68666.0,68666.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
41,2526703391,621,C. Corberan,l,91,22.0,192,68666.0,68666.0,0.0,0.0,,,SubstitutionOn,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
41,2526703877,770,C. Corberan,l,91,30.0,175,5.0,K. Bartley,33.5,57.9,39.8,72.4,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,13.84606803392213,11.600000000000009,7.560000000000002,236.9067419252494,80.04987445336815,74.42945653435878,5.62041791900937,13,14,n
41,2526704049,771,C. Corberan,l,91,38.0,175,15.0,E. Pieters,62.4,93.0,78.5,69.4,Pass,Successful,12.0,D. Dike,0.031,0.0,y,27.013270812695012,-18.879999999999995,19.320000000000007,135.6599222037382,56.737768725955384,30.1083111449314,26.629457581023985,20,24,n
41,2526704059,772,C. Corberan,l,91,43.0,175,12.0,D. Dike,75.2,66.0,,,BallTouch,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,32.39595036420448,0.0,32.39595036420448,24,0,n
41,2526704067,623,C. Corberan,l,91,44.0,192,134571.0,134571.0,28.900000000000002,37.4,,,BallRecovery,Successful,134571.0,134571.0,0.0,0.0,n,,,,,85.91337963320963,0.0,85.91337963320963,7,0,n
41,2526704283,624,C. Corberan,l,91,46.0,192,134571.0,134571.0,33.8,42.6,,,TakeOn,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,79.66027868392126,0.0,79.66027868392126,13,0,n
41,2526704167,773,C. Corberan,l,91,46.0,175,7.0,T. Rogic,66.2,57.4,,,Challenge,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,40.98975481751507,0.0,40.98975481751507,18,0,n
41,2526704307,625,C. Corberan,l,91,50.0,192,134571.0,134571.0,52.6,33.6,,,TakeOn,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,58.373528246971674,0.0,58.373528246971674,17,0,n
41,2526704457,774,C. Corberan,l,91,50.0,175,17.0,J. Wallace,47.4,66.4,,,Tackle,Unsuccessful,373892.0,373892.0,0.0,0.0,n,,,,,64.46913059751931,0.0,64.46913059751931,14,0,n
41,2526704425,626,C. Corberan,l,91,54.0,192,373892.0,373892.0,34.7,5.3,78.0,23.3,Pass,Unsuccessful,15.0,E. Pieters,0.043000000000000003,-0.004,y,53.918471788432576,14.4,51.959999999999994,195.48998199226497,86.13400722130604,33.95893991278291,52.175067308523126,11,22,n
41,2526704477,775,C. Corberan,l,91,55.0,175,15.0,E. Pieters,27.0,84.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,91.89329464112167,0.0,91.89329464112167,10,0,n
41,2526704559,776,C. Corberan,l,91,56.0,175,15.0,E. Pieters,27.100000000000005,85.7,30.8,96.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,9.92814182009906,8.879999999999995,4.439999999999998,243.43494882292202,92.02404033729447,91.09003897243649,0.934001364857977,10,10,n
41,2526704889,777,C. Corberan,l,91,59.0,175,3.0,C. Townsend,33.2,96.2,37.8,76.9,Pass,Successful,29.0,T. Gardner-Hickman,0.002,0.0,n,16.397072909516496,-15.439999999999998,5.519999999999989,109.67262805459282,88.27042086678867,77.68037075091752,10.59005011587115,15,14,n
41,2526704981,778,C. Corberan,l,92,11.0,175,29.0,T. Gardner-Hickman,52.1,66.0,47.4,76.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.384989167062242,8.720000000000006,-5.640000000000001,302.8943439732405,58.88794783315174,66.68766602603513,-7.79971819288339,19,14,n
41,2526705179,779,C. Corberan,l,92,13.0,175,15.0,E. Pieters,47.8,78.1,65.9,76.4,Pass,Successful,21.0,B. Thomas-Asante,0.013,0.0,y,21.762536616856046,-1.3599999999999923,21.720000000000006,176.41709651479155,66.55163408962999,46.04889575223276,20.502738337397226,15,19,n
41,2526705189,780,C. Corberan,l,92,18.0,175,21.0,B. Thomas-Asante,70.0,69.4,,,Foul,Successful,400646.0,400646.0,0.0,0.0,n,,,,,39.202938665360286,0.0,39.202938665360286,24,0,n
41,2526705225,627,C. Corberan,l,92,18.0,192,400646.0,400646.0,30.0,30.600000000000005,,,Foul,Unsuccessful,7.0,T. Rogic,0.0,0.0,n,,,,,85.42172089111762,0.0,85.42172089111762,7,0,n
41,2526706473,781,C. Corberan,l,92,53.0,175,7.0,T. Rogic,73.1,72.3,86.8,41.8,Pass,Successful,235842.0,235842.0,0.082,0.0,y,29.421651891081858,-24.400000000000006,16.440000000000012,123.97092694066319,36.881757008038555,17.144655143805025,19.73710186423353,24,28,n
41,2526706513,630,C. Corberan,l,93,2.0,192,235842.0,235842.0,11.2,57.6,,,Foul,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,106.73331251301067,0.0,106.73331251301067,3,0,n
41,2526706485,782,C. Corberan,l,93,2.0,175,5.0,K. Bartley,88.8,42.4,,,Foul,Unsuccessful,95959.0,95959.0,0.0,0.0,n,,,,,14.75127113166863,0.0,14.75127113166863,28,0,n
41,2526707073,631,C. Corberan,l,93,29.0,192,95959.0,95959.0,10.5,53.70000000000001,69.7,20.3,Pass,Unsuccessful,15.0,E. Pieters,0.030999999999999996,-0.004,y,75.89888009713978,-26.720000000000006,71.04,159.38740826088954,107.4407818288754,43.43486157454632,64.00592025432908,3,21,n
41,2526707087,783,C. Corberan,l,93,31.0,175,15.0,E. Pieters,31.300000000000004,80.1,,,Aerial,Successful,244303.0,244303.0,0.0,0.0,n,,,,,85.8848065725248,0.0,85.8848065725248,10,0,n
41,2526707083,632,C. Corberan,l,93,31.0,192,244303.0,244303.0,68.7,19.9,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,44.61614057714988,0.0,44.61614057714988,21,0,n
