gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484749023,490,C. Corberan,l,49,32.0,175,35.0,30.8,70.5,38.5,69.0,Pass,Successful,10.0,0.003,0.0,n,9.317596256545992,-1.2000000000000028,9.239999999999997,172.6004053401129,84.6439696611637,75.34905440680727,9.294915254356424,9,14,n,O. Yokuşlu,M. Phillips
21,2484749181,491,C. Corberan,l,49,34.0,175,10.0,37.4,63.1,33.2,47.6,Pass,Successful,14.0,0.0,0.0,n,-13.385126073369644,-12.4,-5.039999999999992,67.88063717641772,75.84751017666962,80.18299071498892,-4.335480538319303,14,13,n,M. Phillips,J. Molumby
21,2484749285,492,C. Corberan,l,49,38.0,175,14.0,33.6,43.6,40.2,18.3,Pass,Successful,2.0,0.003,0.0,n,21.73439670200211,-20.24,7.920000000000002,111.3706222693432,79.84432853997835,76.10931086273216,3.735017677246191,13,11,n,J. Molumby,D. Furlong
21,2484749363,493,C. Corberan,l,49,40.0,175,2.0,42.9,19.1,45.8,28.200000000000003,Pass,Successful,14.0,0.0009999999999999,0.0,n,8.069002416655977,7.280000000000001,3.479999999999997,244.4511753645929,72.84276765746893,67.33762098559765,5.505146671871273,11,12,n,D. Furlong,J. Molumby
21,2484749459,494,C. Corberan,l,49,42.0,175,14.0,45.8,28.200000000000003,40.1,42.1,Pass,Successful,35.0,0.0,0.0,n,-13.055267136294066,11.119999999999996,-6.839999999999996,301.59600168849227,67.33762098559765,72.15730593640535,-4.819684950807698,12,13,n,J. Molumby,O. Yokuşlu
21,2484749535,495,C. Corberan,l,49,43.0,175,35.0,40.1,42.1,53.1,57.9,Pass,Successful,10.0,0.0049999999999999,0.0,n,20.07808755833085,12.64,15.6,219.016342416982,72.15730593640535,56.63374259220381,15.52356334420154,13,18,n,O. Yokuşlu,M. Phillips
21,2484749625,496,C. Corberan,l,49,45.0,175,10.0,53.1,57.9,44.8,46.3,Pass,Successful,35.0,0.0,0.0,n,-13.61322886019331,-9.28,-9.96,42.97583577395572,56.63374259220381,66.30610228327406,-9.672359691070248,18,13,n,M. Phillips,O. Yokuşlu
21,2484749705,497,C. Corberan,l,49,47.0,175,35.0,44.8,45.2,54.49999999999999,44.5,Pass,Successful,10.0,0.002,0.0,n,11.653463004617976,-0.5600000000000023,11.639999999999992,177.24562576939255,66.35121099120951,54.77700247366591,11.574208517543603,13,18,n,O. Yokuşlu,M. Phillips
21,2484749783,498,C. Corberan,l,49,49.0,175,10.0,58.1,39.1,66.5,29.1,Pass,Successful,19.0,0.006,0.0,n,12.86881501926265,-8.0,10.079999999999998,141.56269850893744,51.03054771408984,43.53847034520161,7.492077368888232,18,17,n,M. Phillips,J. Swift
21,2484749865,499,C. Corberan,l,49,51.0,175,19.0,66.5,29.1,58.4,31.500000000000004,Pass,Successful,14.0,0.0,0.0,n,-9.907815097184644,1.9200000000000017,-9.72,348.82616175818526,43.53847034520161,52.06770976334565,-8.529239418144044,17,17,n,J. Swift,J. Molumby
21,2484749987,500,C. Corberan,l,49,53.0,175,14.0,60.7,26.7,62.7,7.9,Pass,Successful,2.0,0.0019999999999999,0.0,n,15.230285617807697,-15.04,2.3999999999999915,99.06650273981614,50.71010944575056,56.01606912306504,-5.305959677314483,17,16,n,J. Molumby,D. Furlong
21,2484750037,501,C. Corberan,l,49,56.0,175,2.0,73.9,11.7,86.5,43.6,Pass,Unsuccessful,6105.0,0.085,-0.007,y,29.6628521892282,25.520000000000003,15.11999999999999,239.3542556297283,43.81497460914476,16.989832253439115,26.82514235570564,21,28,y,D. Furlong,6105.0
21,2484750251,430,C. Corberan,l,49,59.0,96,6105.0,11.8,59.3,14.400000000000002,50.3,Clearance,Successful,21.0,0.002,0.0,n,7.846935707650467,-7.199999999999996,3.120000000000001,113.42869280874542,106.1011743573086,102.72028037344914,3.3808939838594654,3,3,n,6105.0,B. Thomas-Asante
21,2484750275,502,C. Corberan,l,50,0.0,175,21.0,90.5,42.99999999999999,,,Goal,Successful,390036.0,0.0,0.0,n,,,,,12.701181047445948,0.0,12.701181047445948,28,0,n,B. Thomas-Asante,390036.0
21,2484752875,431,C. Corberan,l,50,59.0,96,390036.0,49.9,50.0,37.5,53.6,Pass,Successful,362170.0,0.0,0.0,n,-15.156147267693065,2.8800000000000026,-14.879999999999995,349.04593735660166,60.120000000000005,75.05527563069766,-14.93527563069766,13,13,n,390036.0,362170.0
21,2484753005,432,C. Corberan,l,51,2.0,96,362170.0,36.8,58.1,33.8,80.8,Pass,Successful,121613.0,0.0,0.0,n,-18.5133897490438,18.16,-3.6000000000000014,281.21282107631185,76.11633201882498,83.17357272595665,-7.057240707131669,13,15,n,362170.0,121613.0
21,2484753219,433,C. Corberan,l,51,5.0,96,121613.0,39.9,80.29999999999998,91.0,28.200000000000003,Pass,Unsuccessful,3.0,0.089,-0.004,y,74.1442162275656,-41.67999999999999,61.32000000000001,145.79554456301665,76.08463708265947,20.513254251824595,55.57138283083488,15,27,n,121613.0,C. Townsend
21,2484753203,503,C. Corberan,l,51,11.0,175,3.0,4.3,73.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,116.33013023288508,0.0,116.33013023288508,4,0,n,C. Townsend,C. Townsend
21,2484753359,504,C. Corberan,l,51,12.0,175,3.0,4.3,72.9,10.2,100.0,Clearance,Successful,404080.0,0.0,0.0,n,22.806770924442585,21.68,7.079999999999999,251.9146051178193,116.2920805558143,114.94441091240584,1.3476696434084658,4,5,n,C. Townsend,404080.0
21,2484754299,435,C. Corberan,l,51,37.0,96,404080.0,88.1,0.0,89.7,29.5,Pass,Unsuccessful,3.0,0.033,-0.004,y,23.67797288620797,23.6,1.920000000000016,265.3488919627153,42.47256055384465,20.53605609653421,21.93650445731044,26,27,n,404080.0,C. Townsend
21,2484754335,506,C. Corberan,l,51,39.0,175,3.0,8.6,67.9,38.4,62.10000000000001,Clearance,Successful,21.0,0.003,0.0,y,36.05977260050318,-4.640000000000001,35.76,172.60695361626517,110.6108710751344,74.55111535047615,36.059755724658245,4,13,n,C. Townsend,B. Thomas-Asante
21,2484754375,507,C. Corberan,l,51,41.0,175,21.0,33.8,63.70000000000001,,,Aerial,Successful,362170.0,0.0,0.0,n,,,,,80.19248842628592,0.0,80.19248842628592,14,0,n,B. Thomas-Asante,362170.0
21,2484754451,436,C. Corberan,l,51,41.0,96,362170.0,66.2,36.3,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,42.01470218863868,0.0,42.01470218863868,17,0,n,362170.0,B. Thomas-Asante
21,2484754417,508,C. Corberan,l,51,42.0,175,21.0,38.2,62.10000000000001,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,74.78909011346508,0.0,74.78909011346508,13,0,n,B. Thomas-Asante,J. Swift
21,2484754519,509,C. Corberan,l,51,43.0,175,19.0,41.1,65.8,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,71.80133703490486,0.0,71.80133703490486,14,0,n,J. Swift,J. Swift
21,2484754593,510,C. Corberan,l,51,43.0,175,19.0,41.1,65.8,50.3,46.9,Pass,Unsuccessful,136772.0,0.005,-0.009,n,18.72153839832613,-15.119999999999996,11.039999999999992,126.13537661158918,71.80133703490486,59.691540439161066,12.109796595743797,14,18,n,J. Swift,136772.0
21,2484754667,438,C. Corberan,l,51,47.0,96,136772.0,69.8,46.39999999999999,,,BallRecovery,Successful,136772.0,0.0,0.0,n,,,,,36.35425697218966,0.0,36.35425697218966,23,0,n,136772.0,136772.0
21,2484756793,440,C. Corberan,l,52,36.0,96,136772.0,68.2,45.8,56.6,39.7,Pass,Successful,6105.0,0.0,0.0,n,-14.750620325938838,-4.879999999999996,-13.920000000000002,19.31937602441441,38.3076389248933,52.7278294641454,-14.420190539252104,23,18,n,136772.0,6105.0
21,2484756907,441,C. Corberan,l,52,38.0,96,6105.0,57.7,38.8,63.1,10.9,Pass,Successful,362851.0,0.004,0.0,n,23.241617843859324,-22.32,6.480000000000004,106.18920625702695,51.54473008950576,54.21399081418007,-2.6692607246743094,18,16,n,6105.0,362851.0
21,2484757123,442,C. Corberan,l,52,40.0,96,362851.0,63.3,12.3,53.3,34.5,Pass,Successful,6105.0,0.0,0.0,n,-21.434029019295465,17.759999999999998,-12.0,304.04593735660166,53.37740345876709,57.39548414291843,-4.018080684151343,16,17,n,362851.0,6105.0
21,2484757207,443,C. Corberan,l,52,45.0,96,6105.0,57.7,28.9,72.1,27.1,Pass,Successful,390036.0,0.0189999999999999,0.0,y,17.339896193460905,-1.4399999999999975,17.28,175.23635830927387,53.49310235908926,38.164548995108014,15.328553363981245,17,22,n,6105.0,390036.0
21,2484757325,444,C. Corberan,l,52,48.0,96,390036.0,73.9,17.7,62.4,7.6,Pass,Successful,362851.0,0.0,0.0,n,-15.991447714325314,-8.08,-13.800000000000011,30.349282241718768,40.603546643119735,56.44803628116749,-15.844489638047754,21,16,n,390036.0,362851.0
21,2484757571,445,C. Corberan,l,52,51.0,96,362851.0,61.2,13.4,54.49999999999999,72.9,Pass,Successful,121613.0,0.0,0.0,n,-48.27423329272046,47.60000000000001,-8.040000000000006,279.5872004290582,55.00138180082388,57.59151326367454,-2.590131462850664,16,19,n,362851.0,121613.0
21,2484757651,446,C. Corberan,l,52,56.0,96,121613.0,65.0,80.2,91.2,46.9,Pass,Unsuccessful,24.0,0.154,-0.005,y,41.20877576439271,-26.640000000000008,31.44,139.72445169717088,48.45312786601089,10.847303812468796,37.605824053542094,20,28,n,121613.0,A. Palmer
21,2484757687,512,C. Corberan,l,52,59.0,175,24.0,12.4,54.5,,,Claim,Successful,24.0,0.0,0.0,n,,,,,105.18162577180485,0.0,105.18162577180485,3,0,n,A. Palmer,A. Palmer
21,2484758199,513,C. Corberan,l,53,11.0,175,24.0,13.9,40.0,14.2,24.6,Pass,Successful,5.0,0.0,0.0,n,12.325258617976337,-12.319999999999997,0.3599999999999994,91.67375105221215,103.6292545568094,104.9460051645607,-1.3167506077513167,3,2,n,A. Palmer,K. Bartley
21,2484758283,514,C. Corberan,l,53,13.0,175,5.0,14.000000000000002,24.3,23.0,6.7,Pass,Successful,2.0,0.0,0.0,n,17.745038743265678,-14.080000000000002,10.799999999999995,127.48984581739631,105.22810271025511,98.67973246822268,6.548370242032448,2,6,n,K. Bartley,D. Furlong
21,2484758393,515,C. Corberan,l,53,15.0,175,2.0,23.3,7.4,69.9,19.5,Pass,Unsuccessful,6105.0,0.032,-0.004,y,56.751641385954656,9.68,55.92000000000001,189.8208310973817,98.14686953744372,43.58915461442214,54.55771492302158,6,21,n,D. Furlong,6105.0
21,2484758649,449,C. Corberan,l,53,23.0,96,6105.0,29.3,77.0,40.9,93.9,Pass,Successful,121613.0,0.003,0.0,n,19.40507150205843,13.520000000000003,13.920000000000002,224.1648437077791,87.54647679946922,79.13950214652606,8.406974652943163,9,15,n,6105.0,121613.0
21,2484758669,450,C. Corberan,l,53,24.0,96,121613.0,40.9,94.1,,,BallRecovery,Successful,121613.0,0.0,0.0,n,,,,,79.21063564951363,0.0,79.21063564951363,15,0,n,121613.0,121613.0
21,2484758775,451,C. Corberan,l,53,24.0,96,121613.0,40.9,94.1,35.2,66.3,Pass,Successful,136772.0,0.0,0.0,n,-23.26807254587281,-22.24,-6.839999999999996,72.90451266128233,79.21063564951363,78.84579380030362,0.3648418492100092,15,14,n,121613.0,136772.0
21,2484758825,452,C. Corberan,l,53,27.0,96,136772.0,35.3,65.2,33.0,36.0,Pass,Successful,362851.0,0.0,0.0,n,-23.52248286214701,-23.360000000000003,-2.759999999999991,83.26170314117968,78.58648229816627,81.17635123605889,-2.589868937892618,14,12,n,136772.0,362851.0
21,2484758923,453,C. Corberan,l,53,29.0,96,362851.0,33.0,35.2,55.7,43.1,Pass,Successful,118326.0,0.006,0.0,y,27.96354770053328,6.32,27.24,193.06218978242083,81.26712496452672,53.44582303604277,27.821301928483948,12,18,n,362851.0,118326.0
21,2484758945,454,C. Corberan,l,53,31.0,96,118326.0,55.7,43.1,57.7,7.3,Pass,Successful,404080.0,0.002,0.0,n,28.74038273927472,-28.640000000000004,2.3999999999999915,94.79013072236322,53.44582303604277,61.18401098326262,-7.738187947219849,18,16,n,118326.0,404080.0
21,2484759027,455,C. Corberan,l,53,32.0,96,404080.0,59.49999999999999,8.2,67.0,22.7,Pass,Successful,390036.0,0.01,0.0,y,14.681961721786363,11.6,9.0,232.1934700552956,58.993165705868,45.22328603717338,13.76987966869462,16,17,n,404080.0,390036.0
21,2484759041,456,C. Corberan,l,53,34.0,96,390036.0,67.0,22.7,78.5,12.6,Pass,Successful,404080.0,0.0199999999999999,0.0,n,15.991447714325314,-8.08,13.800000000000011,149.65071775828125,45.22328603717338,39.50754864579679,5.715737391376592,17,21,n,390036.0,404080.0
21,2484761091,459,C. Corberan,l,53,36.0,96,404080.0,79.5,15.2,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,37.15138759185181,0.0,37.15138759185181,21,0,n,404080.0,O. Yokuşlu
21,2484759119,518,C. Corberan,l,53,36.0,175,35.0,20.5,84.8,,,Challenge,Unsuccessful,404080.0,0.0,0.0,n,,,,,99.37920104327668,0.0,99.37920104327668,10,0,n,O. Yokuşlu,404080.0
21,2484759181,457,C. Corberan,l,53,38.0,96,404080.0,89.1,29.4,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,21.039885931249728,0.0,21.039885931249728,27,0,n,404080.0,D. O'Shea
21,2484759251,519,C. Corberan,l,53,39.0,175,4.0,8.9,67.0,,,Foul,Successful,404080.0,0.0,0.0,n,,,,,110.16270875391544,0.0,110.16270875391544,4,0,n,D. O'Shea,404080.0
21,2484759307,458,C. Corberan,l,53,39.0,96,404080.0,91.1,33.0,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,17.292264166383767,0.0,17.292264166383767,27,0,n,404080.0,D. O'Shea
21,2484761229,520,C. Corberan,l,54,30.0,175,4.0,10.7,65.7,7.9,54.5,Pass,Successful,24.0,0.0,0.0,n,-9.569284194755634,-8.96,-3.3599999999999977,69.44395478041655,107.8935549511647,110.5786163776704,-2.685061426505712,4,3,n,D. O'Shea,A. Palmer
21,2484761341,521,C. Corberan,l,54,33.0,175,24.0,9.8,55.50000000000001,61.5,3.4,Pass,Unsuccessful,121613.0,0.009,-0.007,y,74.74077869543507,-41.68000000000001,62.04,146.10582190680648,108.32939397965816,59.36529625968357,48.9640977199746,3,16,n,A. Palmer,121613.0
21,2484761479,460,C. Corberan,l,54,38.0,96,121613.0,40.0,85.99999999999999,57.89999999999999,83.8,Pass,Unsuccessful,2.0,0.008,-0.008,y,21.55198366740285,-1.759999999999991,21.47999999999999,175.3158376071873,77.54637322273686,57.30123907909847,20.24513414363839,15,20,n,121613.0,D. Furlong
21,2484761417,522,C. Corberan,l,54,39.0,175,2.0,43.1,13.6,,,Aerial,Successful,390036.0,0.0,0.0,n,,,,,74.23026875877522,0.0,74.23026875877522,11,0,n,D. Furlong,390036.0
21,2484761485,461,C. Corberan,l,54,39.0,96,390036.0,56.900000000000006,86.4,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,59.35429891760158,0.0,59.35429891760158,20,0,n,390036.0,D. Furlong
21,2484761567,523,C. Corberan,l,54,39.0,175,2.0,44.1,11.0,84.6,9.5,Pass,Unsuccessful,121613.0,0.0499999999999999,-0.004,y,48.61481255749116,-1.2000000000000002,48.6,178.58557678859768,73.98085157660731,37.29973726449022,36.68111431211709,11,21,n,D. Furlong,121613.0
21,2484761593,462,C. Corberan,l,54,44.0,96,121613.0,13.4,87.79999999999998,,,BallRecovery,Successful,121613.0,0.0,0.0,n,,,,,108.23042086215872,0.0,108.23042086215872,5,0,n,121613.0,121613.0
21,2484761711,463,C. Corberan,l,54,45.0,96,121613.0,12.6,87.39999999999999,8.0,48.8,Pass,Successful,134139.0,0.001,0.0,n,-31.36948836050725,-30.880000000000003,-5.52,79.86505383928542,109.06429663276612,110.40417383414452,-1.3398772013783855,5,3,n,121613.0,134139.0
21,2484761867,464,C. Corberan,l,54,50.0,96,134139.0,8.0,48.8,69.0,47.29999999999999,Pass,Unsuccessful,4.0,0.03,-0.004,y,73.2098354048143,-1.2000000000000028,73.2,179.0608090542642,110.40417383414452,37.26265691010237,73.14151692404215,3,23,n,134139.0,D. O'Shea
21,2484762033,524,C. Corberan,l,54,52.0,175,4.0,33.2,54.2,51.5,67.8,Pass,Successful,10.0,0.006,0.0,y,24.50746824949488,10.879999999999995,21.96,206.35594342114737,80.23038825781663,59.9167555863967,20.31363267141993,13,19,n,D. O'Shea,M. Phillips
21,2484762043,525,C. Corberan,l,54,56.0,175,10.0,54.1,69.3,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,57.20314676658968,0.0,57.20314676658968,19,0,n,M. Phillips,M. Phillips
21,2484762241,526,C. Corberan,l,55,2.0,175,10.0,89.0,93.4,,,TakeOn,Unsuccessful,362851.0,0.0,0.0,n,,,,,37.144560840047646,0.0,37.144560840047646,30,0,n,M. Phillips,362851.0
21,2484762287,465,C. Corberan,l,55,2.0,96,362851.0,11.0,6.6,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,112.30190737471916,0.0,112.30190737471916,1,0,n,362851.0,C. Townsend
21,2484762747,528,C. Corberan,l,55,16.0,175,3.0,87.0,100.0,85.5,85.99999999999999,Pass,Successful,19.0,0.056,0.0,n,-11.343720729989789,-11.200000000000005,-1.7999999999999972,80.86982351772133,42.93436851754082,33.648179742743885,9.286188774796932,30,30,n,C. Townsend,J. Swift
21,2484762775,529,C. Corberan,l,55,17.0,175,19.0,85.5,85.99999999999999,86.1,90.9,Pass,Successful,3.0,0.0,0.0,n,3.985573986265984,3.920000000000016,0.7199999999999989,259.59228868751,33.648179742743885,36.72629575658292,-3.078116013839036,30,30,n,J. Swift,C. Townsend
21,2484762807,530,C. Corberan,l,55,17.0,175,3.0,86.1,90.9,85.8,87.09999999999998,Pass,Successful,10.0,0.0,0.0,n,-3.0612415781836173,-3.0400000000000205,-0.3599999999999994,83.24642596446907,36.72629575658292,34.22373445432277,2.502561302260148,30,30,n,C. Townsend,M. Phillips
21,2484762887,531,C. Corberan,l,55,19.0,175,10.0,85.8,87.09999999999998,85.8,92.3,Pass,Successful,3.0,0.0,0.0,n,4.160000000000011,4.160000000000011,0.0,270.0,34.22373445432277,37.88808783773602,-3.66435338341325,30,30,n,M. Phillips,C. Townsend
21,2484763013,532,C. Corberan,l,55,21.0,175,3.0,84.9,92.3,77.5,95.9,Pass,Successful,19.0,0.0,0.0,n,-9.33535216261284,2.8800000000000097,-8.88000000000001,342.03086025984294,38.38593492413595,45.578047347379865,-7.192112423243913,25,25,n,C. Townsend,J. Swift
21,2484763083,533,C. Corberan,l,55,26.0,175,19.0,75.3,92.0,77.9,83.9,Pass,Successful,3.0,0.005,0.0,n,7.19199555061042,-6.480000000000004,3.1200000000000045,115.70995378081128,44.80501757615993,37.93158051017648,6.8734370659834525,25,25,n,J. Swift,C. Townsend
21,2484763107,534,C. Corberan,l,55,28.0,175,3.0,77.9,83.9,78.9,91.1,Pass,Successful,10.0,0.0,0.0,n,5.883672322622998,5.759999999999991,1.2000000000000028,258.2317110679793,37.93158051017648,41.49935903119468,-3.567778521018198,25,25,n,C. Townsend,M. Phillips
21,2484763171,535,C. Corberan,l,55,29.0,175,10.0,78.9,91.1,74.8,91.8,Pass,Successful,19.0,0.0,0.0,n,-4.951767361255994,0.5600000000000023,-4.920000000000016,353.5064746874608,41.49935903119468,45.08537678671434,-3.586017755519663,25,25,n,M. Phillips,J. Swift
21,2484763195,536,C. Corberan,l,55,30.0,175,19.0,72.8,91.8,72.9,76.7,Pass,Unsuccessful,362170.0,0.009,-0.005,n,12.080596011786826,-12.079999999999991,0.1200000000000045,90.5691446520967,46.72904022125855,38.90758280849634,7.821457412762207,25,24,n,J. Swift,362170.0
21,2484763253,467,C. Corberan,l,55,33.0,96,362170.0,27.5,12.2,,,Interception,Successful,390036.0,0.0,0.0,n,,,,,92.10568712082876,0.0,92.10568712082876,6,0,n,362170.0,390036.0
21,2484763321,468,C. Corberan,l,55,35.0,96,390036.0,30.0,10.3,,,BallRecovery,Successful,390036.0,0.0,0.0,n,,,,,89.80366139529056,0.0,89.80366139529056,6,0,n,390036.0,390036.0
21,2484763383,469,C. Corberan,l,55,35.0,96,390036.0,30.500000000000004,13.4,45.0,46.1,Pass,Unsuccessful,2.0,0.005,-0.013,n,31.41823674237624,26.160000000000004,17.4,236.37062713300472,88.39048817604755,66.07370430057634,22.316783875471216,6,13,n,390036.0,D. Furlong
21,2484763337,537,C. Corberan,l,55,35.0,175,2.0,56.5,51.9,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,52.2221255791068,0.0,52.2221255791068,18,0,n,D. Furlong,D. Furlong
21,2484763489,538,C. Corberan,l,55,36.0,175,2.0,56.5,51.9,100.0,85.4,Pass,Unsuccessful,134139.0,0.0,0.0,y,58.67776410191514,26.800000000000004,52.2,207.1764158646803,52.2221255791068,28.320000000000007,23.902125579106787,18,30,n,D. Furlong,134139.0
21,2484764071,471,C. Corberan,l,55,50.0,96,134139.0,3.7000000000000006,44.2,11.8,62.9,Pass,Successful,6105.0,0.001,0.0,n,17.840403582878942,14.959999999999994,9.72,236.98690333974585,115.65311582486656,106.34193904570294,9.311176779163617,3,4,n,134139.0,6105.0
21,2484764187,472,C. Corberan,l,55,55.0,96,6105.0,14.6,61.20000000000001,22.3,26.1,Pass,Successful,362851.0,0.0,0.0,n,29.561190774392028,-28.080000000000005,9.240000000000002,108.21429864474658,102.87094827987151,95.18020802666906,7.690740253202449,3,7,n,6105.0,362851.0
21,2484764437,473,C. Corberan,l,55,58.0,96,362851.0,22.3,26.1,8.3,47.29999999999999,Pass,Successful,134139.0,0.001,0.0,n,-23.8721930287102,16.959999999999994,-16.8,314.72845805431547,95.18020802666906,110.06119752210586,-14.880989495436792,7,3,n,362851.0,134139.0
21,2484764491,474,C. Corberan,l,56,3.0,96,134139.0,9.1,44.2,20.6,25.0,Pass,Successful,362851.0,0.0,0.0,n,20.64871908860209,-15.360000000000008,13.800000000000002,131.93771291459996,109.1786426000983,97.35645022287945,11.822192377218869,3,7,n,134139.0,362851.0
21,2484764639,475,C. Corberan,l,56,5.0,96,362851.0,20.5,25.0,17.6,53.00000000000001,Pass,Successful,6105.0,0.003,0.0,n,-22.668709711847303,22.40000000000001,-3.479999999999997,278.830714599171,97.47389394089066,98.90912192512884,-1.4352279842381677,7,8,n,362851.0,6105.0
21,2484764831,476,C. Corberan,l,56,9.0,96,6105.0,21.5,57.5,28.1,64.2,Pass,Successful,362170.0,0.0,0.0,n,9.563263041451911,5.360000000000007,7.919999999999998,214.08887161571667,94.3908893908729,87.02464018885686,7.366249202016036,8,9,n,6105.0,362170.0
21,2484764929,477,C. Corberan,l,56,14.0,96,362170.0,40.1,79.0,56.900000000000006,76.4,Pass,Successful,401254.0,0.009,0.0,y,20.267017540822334,-2.0799999999999983,20.160000000000004,174.10937358379587,75.53128093710578,55.86602545375857,19.66525548334721,15,19,n,362170.0,401254.0
21,2484765019,478,C. Corberan,l,56,17.0,96,401254.0,63.6,80.0,73.9,96.6,Pass,Successful,303743.0,0.003,0.0,n,18.14188523830973,13.28,12.360000000000014,227.0549731951886,49.83916532206374,48.69025364485176,1.1489116772119845,20,25,n,401254.0,303743.0
21,2484765095,479,C. Corberan,l,56,20.0,96,303743.0,78.9,97.1,88.8,57.9,Pass,Unsuccessful,4.0,0.134,-0.005,y,33.53481772725178,-31.360000000000007,11.87999999999998,110.74801695805054,45.39696906182174,14.85180123756039,30.545167824261355,25,28,y,303743.0,D. O'Shea
21,2484765173,541,C. Corberan,l,56,22.0,175,4.0,7.5,28.0,25.7,0.0,Clearance,Successful,121613.0,0.0,0.0,n,31.284910100558065,-22.4,21.84,134.27477570094072,112.38665401194218,97.72157182526284,14.665082186679356,2,6,n,D. O'Shea,121613.0
