gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2630010633,821,C. Corberan,l,86,35.0,175,24.0,A. Palmer,4.2,49.9,7.400000000000001,32.8,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,14.20872971099106,-13.680000000000003,3.8400000000000007,105.67952412241925,114.96002783576559,111.96870991486864,2.9913179208969467,3,2,n
22,2630010683,822,C. Corberan,l,86,37.0,175,5.0,K. Bartley,7.9,32.8,4.5,48.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-13.43452269341937,12.8,-4.080000000000001,287.67968097743886,111.37328225386912,114.60402087186992,-3.2307386180007995,2,3,n
22,2630010753,823,C. Corberan,l,86,39.0,175,24.0,A. Palmer,4.8,47.8,28.1,28.9,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,31.786412191375106,-15.120000000000001,27.96,151.59669500660414,114.25355661860159,87.91571418125432,26.337842437347277,3,7,n
22,2630010777,824,C. Corberan,l,86,43.0,175,8.0,J. Molumby,32.8,13.4,44.6,27.300000000000004,Pass,Successful,21.0,B. Thomas-Asante,0.002999999999999999,0.0,n,18.00444389588305,11.120000000000003,14.16000000000001,218.14292766590071,85.791188358712,68.91571663996535,16.875471718746653,11,12,n
22,2630010887,825,C. Corberan,l,86,45.0,175,21.0,B. Thomas-Asante,45.0,27.7,59.49999999999999,9.1,Pass,Successful,31.0,T. Fellows,0.006,0.0,n,22.894855317297807,-14.879999999999999,17.39999999999999,139.46385118196835,68.36860098027456,58.58803973508587,9.780561245188693,12,16,n
22,2630010891,826,C. Corberan,l,86,49.0,175,31.0,T. Fellows,61.99999999999999,19.2,,,Dispossessed,Successful,381141.0,381141.0,0.0,0.0,n,,,,,51.831357304242005,0.0,51.831357304242005,16,0,n
22,2630010977,602,C. Corberan,l,86,49.0,96,381141.0,381141.0,38.0,80.8,,,Tackle,Successful,93763.0,93763.0,0.0,0.0,n,,,,,78.37403651720383,0.0,78.37403651720383,15,0,n
22,2630010983,603,C. Corberan,l,86,54.0,96,93763.0,93763.0,64.2,76.8,,,BallRecovery,Successful,93763.0,93763.0,0.0,0.0,n,,,,,48.012864942638025,0.0,48.012864942638025,19,0,n
22,2630011061,604,C. Corberan,l,86,54.0,96,93763.0,93763.0,63.7,77.7,80.7,88.1,Pass,Successful,361831.0,361831.0,0.020000000000000004,0.0,n,22.03139577965954,8.32,20.400000000000006,202.1877541332719,48.8726835768203,38.28075234370401,10.591931233116291,20,25,n
22,2630011085,605,C. Corberan,l,86,59.0,96,361831.0,361831.0,86.9,78.0,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,27.365642692982753,0.0,27.365642692982753,30,0,n
22,2630011071,827,C. Corberan,l,86,59.0,175,2.0,D. Furlong,11.1,26.2,,,Save,Successful,93763.0,93763.0,0.0,0.0,n,,,,,108.3657879591156,0.0,108.3657879591156,2,0,n
22,2630011145,606,C. Corberan,l,87,4.0,96,93763.0,93763.0,86.1,89.89999999999999,87.7,86.9,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.018999999999999996,-0.003,n,3.073499633967762,-2.3999999999999915,1.9200000000000017,128.65980825409022,36.015396707519415,33.00436334789691,3.011033359622502,30,30,n
22,2630011167,828,C. Corberan,l,87,6.0,175,21.0,B. Thomas-Asante,14.400000000000002,18.2,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,105.82340005877717,0.0,105.82340005877717,1,0,n
22,2630011203,829,C. Corberan,l,87,7.0,175,3.0,C. Townsend,7.5,59.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,111.2709198308345,0.0,111.2709198308345,3,0,n
22,2630011239,830,C. Corberan,l,87,9.0,175,3.0,C. Townsend,7.1,72.9,12.7,79.7,Pass,Unsuccessful,,,0.0,-0.068,n,8.645923895108027,5.439999999999998,6.719999999999999,218.99099404250546,112.97527517116302,107.420646060243,5.554629110920018,4,5,n
22,2630011351,831,C. Corberan,l,87,13.0,175,,,14.3,86.9,,,Foul,Successful,294849.0,294849.0,0.0,0.0,n,,,,,106.99297173179181,0.0,106.99297173179181,5,0,n
22,2630011295,607,C. Corberan,l,87,13.0,96,294849.0,294849.0,85.7,13.1,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,34.14521928469635,0.0,34.14521928469635,26,0,n
22,2630011559,832,C. Corberan,l,87,28.0,175,24.0,A. Palmer,4.9,70.2,10.3,73.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,6.910166423466226,2.3999999999999986,6.480000000000001,200.32313682966293,115.25849209494284,109.22839923756092,6.030092857381916,4,4,n
22,2630011627,833,C. Corberan,l,87,29.0,175,4.0,C. Kipré,13.1,74.2,32.7,77.3,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,23.650386889013046,2.479999999999997,23.520000000000003,186.01915039427115,106.06190645090254,83.66100166744359,22.400904783458955,4,14,n
22,2630011705,834,C. Corberan,l,87,33.0,175,35.0,O. Yokuşlu,40.1,81.5,41.6,96.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,12.371644999756496,12.239999999999995,1.8000000000000043,261.6341138759674,76.16937967451224,79.45413771478488,-3.284758040272635,15,15,n
22,2630011753,835,C. Corberan,l,87,35.0,175,3.0,C. Townsend,46.1,95.9,46.0,82.3,Pass,Successful,8.0,J. Molumby,0.0009999999999999992,0.0,n,-10.88066174458154,-10.88000000000001,-0.12000000000000455,89.36808687817901,74.37648015333882,69.76206418964395,4.614415963694867,15,15,n
22,2630011813,836,C. Corberan,l,87,40.0,175,8.0,J. Molumby,35.9,93.9,25.3,89.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.219621779763592,-3.5999999999999943,-12.719999999999999,15.802513953935502,84.55826866723325,95.02020837695527,-10.461939709722017,15,10,n
22,2630011869,837,C. Corberan,l,87,44.0,175,4.0,C. Kipré,26.6,90.8,41.0,76.0,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,20.947171646788014,-11.839999999999996,17.279999999999994,145.5816355209438,93.933252898002,73.7921405029018,20.141112395100194,10,14,n
22,2630011911,838,C. Corberan,l,87,47.0,175,35.0,O. Yokuşlu,46.3,77.5,47.0,56.6,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,16.74108718094497,-16.72,0.8400000000000034,92.87607800464069,68.09194959758459,63.81879347026235,4.273156127322238,15,13,n
22,2630012003,839,C. Corberan,l,87,50.0,175,7.0,J. Wallace,55.199999999999996,45.8,76.4,5.9,Pass,Successful,31.0,T. Fellows,0.027,0.0,n,40.81764324406789,-31.92,25.440000000000012,128.55458196374033,53.8648976607215,45.24047745106145,8.624420209660052,18,21,n
22,2630012007,840,C. Corberan,l,87,57.0,175,31.0,T. Fellows,94.4,17.0,94.4,17.6,Pass,Unsuccessful,362170.0,362170.0,0.0,-0.003,n,0.4800000000000004,0.4800000000000004,0.0,270.0,27.241850157432406,26.776945307484198,0.46490484994820847,26,26,n
22,2630012045,608,C. Corberan,l,87,59.0,96,362170.0,362170.0,7.200000000000001,80.29999999999998,,,BallTouch,Successful,26.0,Pipa,0.0,0.0,n,,,,,113.96765857031546,0.0,113.96765857031546,5,0,n
22,2630012075,841,C. Corberan,l,88,1.0,175,26.0,Pipa,91.4,59.9,,,SavedShot,Successful,134139.0,134139.0,0.0,0.0,n,,,,,13.00879702355294,0.0,13.00879702355294,28,0,n
22,2630012083,609,C. Corberan,l,88,1.0,96,134139.0,134139.0,2.1,48.1,,,Save,Successful,134139.0,134139.0,0.0,0.0,n,,,,,117.48983275160451,0.0,117.48983275160451,3,0,n
22,2630012123,610,C. Corberan,l,88,4.0,96,134139.0,134139.0,4.8,44.7,,,CornerAwarded,Unsuccessful,26.0,Pipa,0.0,0.0,n,,,,,114.31865639518337,0.0,114.31865639518337,3,0,n
22,2630012097,842,C. Corberan,l,88,4.0,175,26.0,Pipa,95.2,55.3,,,CornerAwarded,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,7.152286347735252,0.0,7.152286347735252,28,0,n
22,2630012629,843,C. Corberan,l,88,34.0,175,7.0,J. Wallace,99.5,99.5,91.5,46.6,Pass,Unsuccessful,381141.0,381141.0,0.10999999999999999,-0.005,y,-43.39518867340019,-42.32000000000001,-9.599999999999994,77.2191428970948,39.60454519370221,10.556438793456818,29.048106400245388,30,28,y
22,2630012633,611,C. Corberan,l,88,38.0,96,381141.0,381141.0,8.3,51.6,,,Foul,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,110.04744431380493,0.0,110.04744431380493,3,0,n
22,2630012643,844,C. Corberan,l,88,38.0,175,4.0,C. Kipré,91.7,48.4,,,Foul,Unsuccessful,134139.0,134139.0,0.0,0.0,n,,,,,10.041912168506547,0.0,10.041912168506547,28,0,n
22,2630013287,612,C. Corberan,l,89,15.0,96,134139.0,134139.0,11.0,60.9,56.4,68.6,Pass,Unsuccessful,5.0,K. Bartley,0.011,-0.008,y,54.82714656080506,6.159999999999997,54.47999999999999,186.45097945091723,107.15539370465679,54.394823283102966,52.76057042155382,3,19,n
22,2630013265,845,C. Corberan,l,89,17.0,175,5.0,K. Bartley,38.0,31.4,,,Aerial,Successful,328362.0,328362.0,0.0,0.0,n,,,,,75.87341036226064,0.0,75.87341036226064,12,0,n
22,2630013293,613,C. Corberan,l,89,17.0,96,328362.0,328362.0,61.99999999999999,68.6,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,47.966388231760796,0.0,47.966388231760796,19,0,n
22,2630013279,846,C. Corberan,l,89,17.0,175,5.0,K. Bartley,33.6,30.4,42.2,34.8,Pass,Unsuccessful,142676.0,142676.0,0.002,-0.017,n,10.903797503622306,3.5199999999999996,10.32,198.83375291265884,81.20815722573688,70.41786137053582,10.790295855201066,12,12,n
22,2630013327,614,C. Corberan,l,89,19.0,96,142676.0,142676.0,55.300000000000004,63.2,58.4,69.6,Pass,Successful,328362.0,328362.0,0.003000000000000001,0.0,n,6.328728150268422,5.119999999999997,3.719999999999999,233.9992510458393,54.66958203608292,52.32464811157357,2.3449339245093483,19,19,n
22,2630013373,615,C. Corberan,l,89,20.0,96,328362.0,328362.0,57.60000000000001,72.6,88.7,91.1,Pass,Unsuccessful,2.0,D. Furlong,0.059,-0.003,y,40.14750801731036,14.799999999999997,37.31999999999999,201.63180175379415,53.99685916791827,35.5663886274668,18.430470540451466,19,30,n
22,2630013449,847,C. Corberan,l,89,27.0,175,2.0,D. Furlong,6.0,4.3,,,Interception,Successful,362170.0,362170.0,0.0,0.0,n,,,,,118.57686789589275,0.0,118.57686789589275,1,0,n
22,2630013773,617,C. Corberan,l,89,52.0,96,362170.0,362170.0,88.2,100.0,97.5,83.7,Pass,Successful,328362.0,328362.0,0.092,0.0,y,17.163542757834108,-13.039999999999992,11.159999999999997,130.55784487109412,42.43236500597156,27.126400424678547,15.305964581293015,30,30,n
22,2630013789,618,C. Corberan,l,89,53.0,96,328362.0,328362.0,97.5,83.7,95.9,57.300000000000004,Pass,Unsuccessful,24.0,A. Palmer,0.32099999999999995,-0.004,y,-21.207093152999544,-21.120000000000005,-1.9200000000000017,84.80557109226518,27.126400424678547,7.6362294360502325,19.490170988628314,30,28,y
22,2630013787,849,C. Corberan,l,89,53.0,175,24.0,A. Palmer,4.2,40.1,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,115.23249541687449,0.0,115.23249541687449,3,0,n
22,2630013855,850,C. Corberan,l,89,56.0,175,24.0,A. Palmer,16.3,40.0,22.6,60.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,17.696146473173194,16.0,7.560000000000002,244.7092656078518,100.75809446391887,93.22389393283247,7.534200531086398,8,8,n
22,2630013861,851,C. Corberan,l,89,59.0,175,4.0,C. Kipré,23.9,65.7,41.3,94.7,Pass,Successful,26.0,Pipa,0.003,0.0,n,31.21240778921101,23.200000000000003,20.88,228.01278750418334,92.17969407629862,78.99728602933142,13.182408046967197,9,15,n
22,2630013893,852,C. Corberan,l,90,0.0,175,26.0,Pipa,43.8,94.5,72.6,84.8,Pass,Unsuccessful,412794.0,412794.0,0.021,-0.005,y,35.42049124447598,-7.760000000000005,34.559999999999995,167.34486667104198,76.2595148161854,43.08317537043899,33.176339445746414,15,25,n
22,2630013927,619,C. Corberan,l,90,4.0,96,412794.0,412794.0,27.200000000000003,13.3,36.0,0.0,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,14.990770493873885,-10.64,10.559999999999995,134.7837905375376,92.16170137318429,86.59237841750279,5.5693229556815,6,11,n
22,2630014043,854,C. Corberan,l,90,11.0,175,3.0,C. Townsend,74.6,100.0,69.1,92.7,Pass,Successful,26.0,Pipa,0.025,0.0,n,-8.812808859835778,-5.839999999999989,-6.6000000000000085,41.50395995814257,50.28946609380537,50.41658457293593,-0.12711847913055863,25,25,n
22,2630014115,855,C. Corberan,l,90,12.0,175,26.0,Pipa,67.4,89.59999999999998,64.2,62.0,Pass,Successful,8.0,J. Molumby,0.005000000000000001,0.0,n,-22.411425657463194,-22.07999999999999,-3.8400000000000034,80.13419305691562,50.33882001000817,44.01955928902514,6.319260720983031,20,18,n
22,2630014213,856,C. Corberan,l,90,16.0,175,8.0,J. Molumby,67.3,53.70000000000001,72.3,8.8,Pass,Successful,31.0,T. Fellows,0.005999999999999998,0.0,n,36.41766604273262,-35.92000000000001,6.0,99.48301407405025,39.35148281831322,46.81088762243246,-7.459404804119238,18,21,n
22,2630014261,857,C. Corberan,l,90,21.0,175,31.0,T. Fellows,82.9,20.3,89.4,57.8,Pass,Successful,26.0,Pipa,0.10300000000000001,0.0,y,30.997419247414776,30.0,7.799999999999997,255.42578380196127,31.394394404097042,14.168133257419623,17.22626114667742,21,28,y
22,2630014285,859,C. Corberan,l,90,26.0,175,26.0,Pipa,90.2,54.5,,,SavedShot,Successful,134139.0,134139.0,0.0,0.0,n,,,,,12.298682856306204,0.0,12.298682856306204,28,0,n
22,2630014281,622,C. Corberan,l,90,26.0,96,134139.0,134139.0,2.5,48.5,,,Save,Successful,134139.0,134139.0,0.0,0.0,n,,,,,117.00615368432551,0.0,117.00615368432551,3,0,n
22,2630014323,623,C. Corberan,l,90,26.0,96,134139.0,134139.0,2.5,48.5,,,KeeperPickup,Successful,134139.0,134139.0,0.0,0.0,n,,,,,117.00615368432551,0.0,117.00615368432551,3,0,n
22,2630014675,624,C. Corberan,l,90,47.0,96,134139.0,134139.0,12.5,40.1,71.2,36.7,Pass,Unsuccessful,4.0,C. Kipré,0.028999999999999998,-0.004,y,70.4924960545447,-2.7200000000000024,70.44,177.7886551541177,105.29827349011948,36.160796451405766,69.13747703871371,3,22,n
22,2630014679,860,C. Corberan,l,90,50.0,175,4.0,C. Kipré,26.6,63.5,,,Aerial,Successful,361831.0,361831.0,0.0,0.0,n,,,,,88.73965517174382,0.0,88.73965517174382,9,0,n
22,2630014683,625,C. Corberan,l,90,50.0,96,361831.0,361831.0,73.4,36.5,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,33.69757261287525,0.0,33.69757261287525,22,0,n
22,2630014713,861,C. Corberan,l,90,50.0,175,4.0,C. Kipré,25.0,62.10000000000001,27.5,51.20000000000001,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,9.2216267545374,-8.719999999999999,3.0,108.98509715043187,90.51907202352442,87.00529639050717,3.5137756330172465,8,8,n
22,2630014725,862,C. Corberan,l,90,52.0,175,2.0,D. Furlong,26.6,51.0,30.099999999999998,55.50000000000001,Pass,Unsuccessful,328362.0,328362.0,0.0,-0.035,n,5.53172667437573,3.6000000000000014,4.199999999999996,220.60129464500451,88.08363298592991,83.99532367935728,4.088309306572626,8,8,n
22,2630014737,626,C. Corberan,l,90,53.0,96,328362.0,328362.0,64.6,37.7,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,43.60477038123238,0.0,43.60477038123238,18,0,n
22,2630014757,863,C. Corberan,l,90,54.0,175,35.0,O. Yokuşlu,30.3,58.70000000000001,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,83.92908435101624,0.0,83.92908435101624,8,0,n
22,2630014787,864,C. Corberan,l,90,54.0,175,35.0,O. Yokuşlu,30.3,58.70000000000001,21.7,69.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.408057279113931,8.560000000000002,-10.32,320.3257406247677,83.92908435101624,95.23314549042261,-11.304061139406372,8,9,n
22,2630014879,865,C. Corberan,l,90,56.0,175,3.0,C. Townsend,22.4,70.9,65.9,93.8,Pass,Unsuccessful,412794.0,412794.0,0.013999999999999999,-0.006,y,55.32144611269666,18.32,52.2,199.33892338223944,94.6091581190743,53.872516184043235,40.73664193503106,9,20,n
22,2630014923,627,C. Corberan,l,91,1.0,96,412794.0,412794.0,32.0,6.5,69.0,31.3,Pass,Unsuccessful,4.0,C. Kipré,0.03,-0.004,y,48.63111761002414,19.840000000000003,44.4,204.07732920064154,88.71076597572585,40.095406220663236,48.61535975506261,6,22,n
22,2630014971,866,C. Corberan,l,91,5.0,175,4.0,C. Kipré,32.4,68.1,60.7,71.1,Pass,Successful,21.0,B. Thomas-Asante,0.01,0.0,y,34.044700028051366,2.3999999999999986,33.96000000000001,184.0424507061381,82.40221356250086,50.08991914547278,32.312294417028085,9,19,n
22,2630014973,867,C. Corberan,l,91,7.0,175,21.0,B. Thomas-Asante,60.7,71.1,,,BallTouch,Unsuccessful,381141.0,381141.0,0.0,0.0,n,,,,,50.08991914547278,0.0,50.08991914547278,19,0,n
22,2630015031,628,C. Corberan,l,91,8.0,96,381141.0,381141.0,32.6,44.2,53.9,35.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.009000000000000001,-0.01,y,26.598556351802248,-7.3600000000000065,25.559999999999995,163.9362490112477,81.01298661325849,56.606557923972034,24.406428689286457,13,17,n
22,2630015049,868,C. Corberan,l,91,11.0,175,35.0,O. Yokuşlu,44.9,67.5,47.1,75.7,Pass,Unsuccessful,294849.0,294849.0,0.0,-0.013,n,7.071294082415189,6.560000000000002,2.6400000000000077,248.0782214060408,67.58590385575975,66.72648649524415,0.8594173605156072,14,14,n
22,2630015051,629,C. Corberan,l,91,13.0,96,294849.0,294849.0,54.7,34.6,,,Interception,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,55.73860421646742,0.0,55.73860421646742,17,0,n
22,2630015193,869,C. Corberan,l,91,23.0,175,4.0,C. Kipré,37.8,70.9,46.0,73.0,Pass,Successful,26.0,Pipa,0.001999999999999999,0.0,n,9.982384484681006,1.6799999999999997,9.840000000000003,189.68878656036685,76.4897901683617,67.36171019206684,9.128079976294856,14,14,n
22,2630015199,870,C. Corberan,l,91,25.0,175,26.0,Pipa,50.2,71.7,50.3,71.4,Pass,Unsuccessful,294849.0,294849.0,0.0,-0.009,n,0.2683281572999722,-0.240000000000002,0.11999999999999034,116.56505117707596,62.23043628322077,62.04856162716426,0.18187465605650743,19,19,n
22,2630015217,630,C. Corberan,l,91,25.0,96,294849.0,294849.0,59.0,41.199999999999996,,,BlockedPass,Successful,361878.0,361878.0,0.0,0.0,n,,,,,49.70112272373734,0.0,49.70112272373734,18,0,n
22,2630015241,631,C. Corberan,l,91,28.0,96,361878.0,361878.0,42.9,45.8,37.3,58.4,Pass,Unsuccessful,361878.0,361878.0,0.0,-0.024,n,-12.114652285559002,10.079999999999998,-6.719999999999999,303.69006752597977,68.6023323218679,75.53949960120202,-6.937167279334119,13,13,n
22,2630015245,632,C. Corberan,l,91,28.0,96,361878.0,361878.0,37.3,58.4,,,BallRecovery,Successful,361878.0,361878.0,0.0,0.0,n,,,,,75.53949960120202,0.0,75.53949960120202,13,0,n
22,2630015299,634,C. Corberan,l,91,29.0,96,361878.0,361878.0,35.4,52.10000000000001,29.299999999999997,85.2,Pass,Successful,362170.0,362170.0,0.0,0.0,n,-27.47312868968513,26.480000000000004,-7.32,285.4526643443461,77.5382021973685,89.39133738791473,-11.853135190546226,13,10,n
22,2630015311,635,C. Corberan,l,91,33.0,96,362170.0,362170.0,32.0,92.9,62.2,89.7,Pass,Unsuccessful,2.0,D. Furlong,0.009999999999999998,-0.008,y,36.330306907594384,-2.5600000000000023,36.24,175.95932812727403,88.52356974275268,55.37352435957098,33.150045383181705,10,20,n
22,2630015325,871,C. Corberan,l,91,34.0,175,2.0,D. Furlong,38.0,6.200000000000001,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,82.23844356503837,0.0,82.23844356503837,11,0,n
22,2630015377,872,C. Corberan,l,91,35.0,175,2.0,D. Furlong,39.3,6.1,47.7,15.2,Pass,Successful,8.0,J. Molumby,0.003,0.0,n,12.434017854257736,7.28,10.080000000000005,215.83765295427827,80.8645781538493,68.657724984156,12.20685316969329,11,11,n
22,2630015393,873,C. Corberan,l,91,39.0,175,8.0,J. Molumby,46.2,17.1,34.6,35.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-20.028140203224066,14.4,-13.920000000000002,314.0289780689208,69.71897876475244,79.38007810527776,-9.661099340525325,11,12,n
22,2630015403,874,C. Corberan,l,91,41.0,175,5.0,K. Bartley,33.8,35.8,32.9,48.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.217240331909593,10.160000000000004,-1.0799999999999983,276.06771062907615,80.24813518082523,80.5289413813444,-0.2808062005191658,12,13,n
22,2630015437,875,C. Corberan,l,91,42.0,175,4.0,C. Kipré,33.0,48.2,41.5,15.300000000000002,Pass,Successful,2.0,D. Furlong,0.003,0.0,n,28.227334270171525,-26.32,10.199999999999996,111.18324216785207,80.41289448838414,75.4894535680316,4.923440920352533,13,11,n
22,2630015501,876,C. Corberan,l,91,45.0,175,2.0,D. Furlong,43.6,15.0,57.4,4.7,Pass,Successful,8.0,J. Molumby,0.006,0.0,n,18.496788910510922,-8.24,16.559999999999995,153.5457722427678,73.24330959207128,62.662524685812016,10.580784906259268,11,16,n
22,2630015505,877,C. Corberan,l,91,50.0,175,8.0,J. Molumby,78.5,5.9,82.5,3.1000000000000005,Pass,Successful,31.0,T. Fellows,0.011999999999999997,0.0,n,5.29694251431899,-2.24,4.799999999999997,154.98310652189997,43.70718933997014,42.997097576464384,0.7100917635057584,21,21,n
22,2630015551,878,C. Corberan,l,91,53.0,175,31.0,T. Fellows,79.3,14.6,83.8,45.2,Pass,Successful,7.0,J. Wallace,0.07200000000000001,0.0,y,25.068514116317306,24.480000000000004,5.3999999999999915,257.5604379811535,37.67025351653477,19.815630194369305,17.854623322165466,21,23,n
22,2630015565,879,C. Corberan,l,91,54.0,175,7.0,J. Wallace,84.2,45.8,84.7,66.0,Pass,Successful,26.0,Pipa,0.0,0.0,n,16.171134777745195,16.160000000000004,0.5999999999999943,267.87365817814833,19.255420016192836,22.381456610328115,-3.126036594135279,23,24,n
22,2630015599,880,C. Corberan,l,91,56.0,175,26.0,Pipa,81.3,59.7,87.4,70.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,11.021796586763895,8.239999999999995,7.320000000000022,228.38372883033094,23.74386657644455,22.013959207739067,1.729907368705483,23,29,n
22,2630015603,881,C. Corberan,l,91,57.0,175,3.0,C. Townsend,85.6,67.0,,,SavedShot,Successful,368547.0,368547.0,0.0,0.0,n,,,,,21.989961346032434,0.0,21.989961346032434,29,0,n
22,2630015637,636,C. Corberan,l,91,57.0,96,368547.0,368547.0,7.9,40.6,,,Save,Successful,368547.0,368547.0,0.0,0.0,n,,,,,110.7755424270177,0.0,110.7755424270177,3,0,n
22,2630015647,637,C. Corberan,l,91,58.0,96,368547.0,368547.0,10.9,33.2,,,CornerAwarded,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,107.76140310890537,0.0,107.76140310890537,2,0,n
22,2630015609,882,C. Corberan,l,91,58.0,175,3.0,C. Townsend,89.1,66.8,,,CornerAwarded,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,18.754199529705346,0.0,18.754199529705346,29,0,n
