gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592303249,637,C. Corberan,l,83,56.0,175,35.0,O. Yokuşlu,44.3,20.599999999999998,66.1,17.4,Pass,Unsuccessful,141172.0,141172.0,0.014,-0.006,y,26.28496147990329,-2.5600000000000005,26.159999999999997,174.4108695686716,70.85743433119774,48.322135714390775,22.535298616806962,11,16,n
7,2592303255,913,C. Corberan,l,83,59.0,27,141172.0,141172.0,35.8,79.7,,,Interception,Successful,141172.0,141172.0,0.0,0.0,n,,,,,80.62071197899459,0.0,80.62071197899459,15,0,n
7,2592303273,914,C. Corberan,l,84,0.0,27,141172.0,141172.0,35.8,79.5,38.7,80.7,Pass,Successful,422851.0,422851.0,0.001,0.0,n,3.6099861495579284,0.9600000000000009,3.480000000000011,195.42216131873863,80.57370290609711,77.55170662209827,3.0219962839988455,15,15,n
7,2592303275,915,C. Corberan,l,84,1.0,27,422851.0,422851.0,38.6,81.9,,,BallRecovery,Successful,422851.0,422851.0,0.0,0.0,n,,,,,77.97443683669668,0.0,77.97443683669668,15,0,n
7,2592303293,916,C. Corberan,l,84,1.0,27,422851.0,422851.0,38.6,82.79999999999998,40.4,93.6,Pass,Successful,350138.0,350138.0,0.0,0.0,n,8.905908151334145,8.64,2.1599999999999966,255.96375653207355,78.21304239063969,79.57213582655677,-1.3590934359170888,15,15,n
7,2592303297,917,C. Corberan,l,84,3.0,27,350138.0,350138.0,51.1,93.3,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,68.1415585380904,0.0,68.1415585380904,20,0,n
7,2592303315,638,C. Corberan,l,84,5.0,175,2.0,D. Furlong,46.5,9.8,48.1,10.0,Pass,Unsuccessful,350138.0,350138.0,0.0,-0.011,n,1.926655132606769,0.15999999999999925,1.9200000000000017,184.76364169072613,71.80463494789177,70.01998571836472,1.784649229527048,11,11,n
7,2592303311,918,C. Corberan,l,84,5.0,27,350138.0,350138.0,51.7,93.8,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,67.72859957211577,0.0,67.72859957211577,20,0,n
7,2592303323,639,C. Corberan,l,84,7.0,175,35.0,O. Yokuşlu,46.1,9.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,72.34129111372012,0.0,72.34129111372012,11,0,n
7,2592303361,640,C. Corberan,l,84,7.0,175,35.0,O. Yokuşlu,46.1,9.5,54.20000000000001,11.1,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,9.803917584312922,1.2800000000000002,9.720000000000006,187.50195682849892,72.34129111372012,63.15897402586587,9.182317087854251,11,16,n
7,2592303367,641,C. Corberan,l,84,9.0,175,2.0,D. Furlong,53.79999999999999,8.3,55.0,7.5,Pass,Unsuccessful,422851.0,422851.0,0.0,-0.008,n,1.575817248287388,-0.6400000000000006,1.440000000000012,156.03751102542196,64.70303856852475,63.812224534175265,0.8908140343494821,16,16,n
7,2592303353,919,C. Corberan,l,84,9.0,27,422851.0,422851.0,44.2,91.9,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,74.88145297735616,0.0,74.88145297735616,15,0,n
7,2592303487,643,C. Corberan,l,84,19.0,175,2.0,D. Furlong,57.699999999999996,0.0,41.8,12.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.467929569476418,9.840000000000002,-19.08,332.71878887745163,64.62644659889634,76.07398504087978,-11.44753844198344,16,11,n
7,2592303545,644,C. Corberan,l,84,23.0,175,6.0,S. Ajayi,41.3,15.0,21.2,39.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-31.18063501598388,19.760000000000005,-24.119999999999997,320.67439218044376,75.80101318584073,94.91833963992417,-19.11732645408344,11,8,n
7,2592303565,645,C. Corberan,l,84,27.0,175,24.0,A. Palmer,20.7,37.1,25.9,10.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,22.09926695616848,-21.200000000000003,6.239999999999998,106.4012452939359,95.7179606970395,94.34127834622552,1.3766823508139794,7,6,n
7,2592303605,646,C. Corberan,l,84,30.0,175,6.0,S. Ajayi,25.7,10.4,45.0,11.3,Pass,Successful,14.0,N. Chalobah,0.005,0.0,n,23.171189007040624,0.7200000000000006,23.160000000000004,181.78064244599892,94.62097019160181,72.90076542808038,21.720204763521437,6,11,n
7,2592303663,647,C. Corberan,l,84,33.0,175,14.0,N. Chalobah,46.2,6.5,,,TakeOn,Successful,141172.0,141172.0,0.0,0.0,n,,,,,73.34189525775838,0.0,73.34189525775838,11,0,n
7,2592303613,921,C. Corberan,l,84,33.0,27,141172.0,141172.0,53.79999999999999,93.49999999999999,,,Challenge,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,65.45711267692764,0.0,65.45711267692764,20,0,n
7,2592303671,648,C. Corberan,l,84,37.0,175,14.0,N. Chalobah,63.0,10.0,,,TakeOn,Unsuccessful,367217.0,367217.0,0.0,0.0,n,,,,,54.72988214860325,0.0,54.72988214860325,16,0,n
7,2592303661,922,C. Corberan,l,84,37.0,27,367217.0,367217.0,37.0,90.0,,,Tackle,Unsuccessful,422851.0,422851.0,0.0,0.0,n,,,,,82.09360511026422,0.0,82.09360511026422,15,0,n
7,2592303675,923,C. Corberan,l,84,39.0,27,422851.0,422851.0,43.6,68.6,,,BallRecovery,Successful,422851.0,422851.0,0.0,0.0,n,,,,,69.2964414670768,0.0,69.2964414670768,14,0,n
7,2592303689,924,C. Corberan,l,84,39.0,27,422851.0,422851.0,42.4,70.7,53.79999999999999,66.2,Pass,Successful,443540.0,443540.0,0.005999999999999999,0.0,n,14.145755547159713,-3.5999999999999943,13.679999999999993,165.25643716352926,71.0760719229756,56.93465728359135,14.141414639384251,14,19,n
7,2592303705,925,C. Corberan,l,84,41.0,27,443540.0,443540.0,53.9,68.6,67.8,76.2,Pass,Successful,498185.0,498185.0,0.009999999999999998,0.0,y,17.753557389999344,6.0800000000000125,16.680000000000007,200.0272226090533,57.28627060649001,43.95874429507741,13.327526311412598,19,24,n
7,2592303711,926,C. Corberan,l,84,42.0,27,498185.0,498185.0,67.5,76.5,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,44.38963843060675,0.0,44.38963843060675,24,0,n
7,2592303715,649,C. Corberan,l,84,43.0,175,6.0,S. Ajayi,34.9,16.7,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,82.53740970008691,0.0,82.53740970008691,11,0,n
7,2592303757,650,C. Corberan,l,84,45.0,175,6.0,S. Ajayi,36.3,3.2000000000000006,63.2,21.3,Pass,Unsuccessful,141172.0,141172.0,0.018000000000000002,-0.006,y,35.37893158364171,14.480000000000002,32.28000000000001,204.159810360162,85.11655068199134,49.77215285679332,35.34439782519802,11,16,n
7,2592303755,927,C. Corberan,l,84,47.0,27,141172.0,141172.0,39.0,74.1,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,75.69648869003106,0.0,75.69648869003106,14,0,n
7,2592303763,651,C. Corberan,l,84,47.0,175,21.0,B. Thomas-Asante,61.00000000000001,25.9,,,Aerial,Unsuccessful,141172.0,141172.0,0.0,0.0,n,,,,,50.61579200210148,0.0,50.61579200210148,17,0,n
7,2592303777,928,C. Corberan,l,84,48.0,27,141172.0,141172.0,36.6,69.3,46.9,46.0,Pass,Unsuccessful,27.0,A. Mowatt,0.004,-0.013,n,22.365580698922162,-18.639999999999993,12.359999999999992,123.54796518958472,77.63092167429161,63.80030093972912,13.830620734562494,14,13,n
7,2592303785,652,C. Corberan,l,84,50.0,175,27.0,A. Mowatt,56.99999999999999,50.7,,,BallTouch,Unsuccessful,368493.0,368493.0,0.0,0.0,n,,,,,51.60303867021787,0.0,51.60303867021787,18,0,n
7,2592303793,929,C. Corberan,l,84,52.0,27,368493.0,368493.0,37.1,49.3,,,BallRecovery,Successful,368493.0,368493.0,0.0,0.0,n,,,,,75.48207734290305,0.0,75.48207734290305,13,0,n
7,2592303803,930,C. Corberan,l,84,52.0,27,368493.0,368493.0,35.8,49.9,41.1,62.10000000000001,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.018,n,11.649343329132341,9.760000000000005,6.3600000000000065,236.91015201617867,77.04004153685278,71.33978413199749,5.700257404855293,13,13,n
7,2592303811,653,C. Corberan,l,84,54.0,175,35.0,O. Yokuşlu,58.50000000000001,30.1,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,52.282754326833235,0.0,52.282754326833235,17,0,n
7,2592303827,654,C. Corberan,l,84,55.0,175,35.0,O. Yokuşlu,62.4,30.3,70.4,73.2,Pass,Successful,3.0,C. Townsend,0.017,0.0,n,35.63737364060376,34.32,9.600000000000009,254.3726162608789,47.793221276662244,40.07672641321893,7.716494863443316,17,24,n
7,2592303849,655,C. Corberan,l,84,58.0,175,3.0,C. Townsend,71.9,74.8,68.2,62.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-10.50447523677409,-9.520000000000003,-4.439999999999998,64.99628705525689,39.123701256399556,39.53084871337826,-0.4071474569787057,24,24,n
7,2592303881,656,C. Corberan,l,85,0.0,175,27.0,A. Mowatt,71.6,73.9,89.1,89.4,Pass,Successful,3.0,C. Townsend,0.040999999999999995,0.0,n,24.38770181874463,12.400000000000006,21.0,210.56083926737153,39.07711350650149,34.1261893565631,4.950924149938388,24,30,n
7,2592303927,657,C. Corberan,l,85,3.0,175,3.0,C. Townsend,88.4,90.0,78.4,87.79999999999998,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.128379941278226,-1.7600000000000051,-12.0,8.34389158403313,34.896509854138706,39.828432055505274,-4.931922201366568,30,25,n
7,2592303941,658,C. Corberan,l,85,7.0,175,27.0,A. Mowatt,79.7,88.3,89.5,95.0,Pass,Successful,3.0,C. Townsend,0.017999999999999995,0.0,n,12.923900340067615,5.359999999999999,11.759999999999991,204.5026594519982,39.14357163060111,38.14131618075076,1.0022554498503453,25,30,n
7,2592303995,659,C. Corberan,l,85,10.0,175,3.0,C. Townsend,92.2,91.2,94.3,46.0,Pass,Successful,2.0,D. Furlong,0.296,0.0,y,36.24770337552437,-36.160000000000004,2.519999999999996,93.9865126135932,34.26326312539424,7.551529646369669,26.71173347902457,30,28,y
7,2592304003,660,C. Corberan,l,85,14.0,175,2.0,D. Furlong,92.9,47.9,,,BallTouch,Unsuccessful,350138.0,350138.0,0.0,0.0,n,,,,,8.684054352662697,0.0,8.684054352662697,28,0,n
7,2592303993,931,C. Corberan,l,85,15.0,27,350138.0,350138.0,10.8,69.6,,,BallRecovery,Successful,350138.0,350138.0,0.0,0.0,n,,,,,108.18236455171424,0.0,108.18236455171424,4,0,n
7,2592304133,932,C. Corberan,l,85,24.0,27,350138.0,350138.0,53.599999999999994,90.2,56.00000000000001,98.3,Pass,Successful,443540.0,443540.0,0.0,0.0,n,7.09117761729319,6.47999999999999,2.8800000000000097,246.0375110254217,64.30029548921219,65.42850754831566,-1.1282120591034754,20,20,n
7,2592304139,933,C. Corberan,l,85,28.0,27,443540.0,443540.0,56.00000000000001,98.3,62.699999999999996,90.8,Pass,Successful,350138.0,350138.0,0.01,0.0,n,10.032028708092888,-6.0,8.039999999999992,143.26717333551062,65.42850754831566,55.39699630846424,10.031511239851426,20,20,n
7,2592304157,934,C. Corberan,l,85,28.0,27,350138.0,350138.0,62.699999999999996,90.8,56.6,95.0,Pass,Successful,443540.0,443540.0,0.0,0.0,n,-8.054315613383915,3.3599999999999994,-7.319999999999993,335.34410125591836,55.39699630846424,63.311344954913096,-7.9143486464488575,20,20,n
7,2592304199,935,C. Corberan,l,85,30.0,27,443540.0,443540.0,56.6,94.8,76.1,18.8,Pass,Unsuccessful,3.0,C. Townsend,0.036000000000000004,-0.004,y,65.14752489542484,-60.800000000000004,23.39999999999999,111.05013958583294,63.220503003377,38.020310361700105,25.200192641676892,20,21,n
7,2592304221,661,C. Corberan,l,85,34.0,175,3.0,C. Townsend,26.1,85.1,45.5,76.0,Pass,Unsuccessful,368493.0,368493.0,0.004999999999999999,-0.013,n,24.39173630556054,-7.279999999999994,23.28,162.63476507636204,93.01950763146407,68.6279826309939,24.391525000470168,10,14,n
7,2592304321,936,C. Corberan,l,85,41.0,27,368493.0,368493.0,63.79999999999999,15.5,52.1,36.4,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-21.833002542023387,16.72,-14.039999999999992,310.0206140591117,51.4664317783932,58.50063931274598,-7.034207534352781,16,17,n
7,2592304353,937,C. Corberan,l,85,43.0,27,362761.0,362761.0,52.4,38.9,66.5,61.7,Pass,Successful,422851.0,422851.0,0.011000000000000001,0.0,y,24.879389060023165,18.240000000000006,16.92,227.1500263510386,57.806131162706265,41.27529042902061,16.530840733685658,18,18,n
7,2592304369,938,C. Corberan,l,85,47.0,27,422851.0,422851.0,65.7,59.60000000000001,66.7,15.5,Pass,Successful,368493.0,368493.0,0.0,0.0,n,35.30040226399694,-35.28000000000001,1.2000000000000028,91.94808500651496,41.87037138598128,48.56502445175951,-6.694653065778233,18,16,n
7,2592304389,939,C. Corberan,l,85,49.0,27,368493.0,368493.0,66.7,15.5,76.2,4.4,Pass,Successful,470676.0,470676.0,0.017,0.0,n,14.450411758839255,-8.879999999999999,11.399999999999991,142.08328599975255,48.56502445175951,46.32994711846755,2.2350773332919616,16,21,n
7,2592304421,940,C. Corberan,l,85,51.0,27,470676.0,470676.0,75.9,4.6,78.0,27.1,Pass,Successful,35.0,O. Yokuşlu,0.008,0.0,y,18.17554400836465,18.000000000000004,2.519999999999996,262.03038960567864,46.42745739322799,32.13382018994941,14.293637203278578,21,22,n
7,2592304439,662,C. Corberan,l,85,54.0,175,35.0,O. Yokuşlu,22.1,73.2,,,Challenge,Unsuccessful,383814.0,383814.0,0.0,0.0,n,,,,,95.30469033578568,0.0,95.30469033578568,9,0,n
7,2592304443,941,C. Corberan,l,85,54.0,27,383814.0,383814.0,77.9,26.8,,,TakeOn,Successful,383814.0,383814.0,0.0,0.0,n,,,,,32.36949180941832,0.0,32.36949180941832,22,0,n
7,2592304455,942,C. Corberan,l,85,56.0,27,383814.0,383814.0,77.4,15.8,71.3,6.200000000000001,Pass,Successful,470676.0,470676.0,0.0,0.0,n,-10.609655979342607,-7.68,-7.320000000000022,46.374834780569316,38.523551238171166,49.13161100554307,-10.608059767371905,21,21,n
7,2592304483,943,C. Corberan,l,85,58.0,27,470676.0,470676.0,71.3,6.200000000000001,69.4,15.8,Pass,Successful,367217.0,367217.0,0.005000000000000001,0.0,n,-8.011292030627764,7.68,-2.279999999999987,286.53483785734505,49.13161100554307,45.792226414534596,3.339384591008475,21,21,n
7,2592304497,944,C. Corberan,l,86,2.0,27,367217.0,367217.0,69.8,16.0,76.7,10.4,Pass,Successful,470676.0,470676.0,0.012999999999999998,0.0,n,9.414287014957651,-4.48,8.280000000000015,151.58382843137204,45.31200282485868,42.253804562429636,3.0581982624290447,21,21,n
7,2592304515,945,C. Corberan,l,86,6.0,27,470676.0,470676.0,73.2,16.1,78.4,41.6,Pass,Successful,443540.0,443540.0,0.016,0.0,y,21.333016664316368,20.4,6.239999999999995,252.9920530445927,42.068515543099444,26.7769453074842,15.291570235615243,21,23,n
7,2592304519,946,C. Corberan,l,86,8.0,27,443540.0,443540.0,78.0,42.5,79.2,40.6,Pass,Unsuccessful,4.0,C. Kipré,0.0049999999999999975,-0.004,n,2.0938003725283894,-1.519999999999996,1.440000000000012,133.45184230102234,27.07323401442835,26.06821819764442,1.0050158167839314,23,23,n
7,2592304523,663,C. Corberan,l,86,8.0,175,4.0,C. Kipré,22.1,62.0,,,BlockedPass,Successful,350138.0,350138.0,0.0,0.0,n,,,,,93.97164678774125,0.0,93.97164678774125,8,0,n
7,2592304557,947,C. Corberan,l,86,12.0,27,350138.0,350138.0,74.6,53.4,,,BallTouch,Successful,498185.0,498185.0,0.0,0.0,n,,,,,30.601124162357177,0.0,30.601124162357177,23,0,n
7,2592304625,948,C. Corberan,l,86,13.0,27,498185.0,498185.0,74.5,50.9,78.7,29.6,Pass,Successful,422851.0,422851.0,0.013999999999999999,0.0,n,17.769727065996257,-17.039999999999996,5.040000000000006,106.47688139368799,30.608469416159974,30.325830573951308,0.28263884220866586,23,22,n
7,2592304667,949,C. Corberan,l,86,22.0,27,422851.0,422851.0,75.0,16.9,59.400000000000006,17.5,Pass,Successful,368493.0,368493.0,0.0,0.0,n,-18.726152835005912,0.4800000000000004,-18.72,358.53119928561404,40.0148772333491,55.22353121632118,-15.20865398297208,21,16,n
7,2592304721,950,C. Corberan,l,86,28.0,27,368493.0,368493.0,73.5,13.9,85.3,94.1,Pass,Successful,350138.0,350138.0,0.017,0.0,n,65.70396639473144,64.16,14.159999999999997,257.55442698858786,42.956890017784104,39.44423912309629,3.512650894687816,21,30,y
7,2592304791,951,C. Corberan,l,86,39.0,27,350138.0,350138.0,89.6,81.5,84.4,35.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.006,n,-37.71972428319168,-37.2,-6.239999999999995,80.4777449900748,28.120995714945806,22.2359708580489,5.885024856896905,30,22,n
7,2592304799,665,C. Corberan,l,86,42.0,175,3.0,C. Townsend,14.800000000000002,64.8,,,Aerial,Successful,367217.0,367217.0,0.0,0.0,n,,,,,102.92328793815324,0.0,102.92328793815324,4,0,n
7,2592304803,952,C. Corberan,l,86,42.0,27,367217.0,367217.0,85.2,35.2,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,21.34486355074682,0.0,21.34486355074682,27,0,n
7,2592304811,666,C. Corberan,l,86,42.0,175,3.0,C. Townsend,13.9,64.5,33.4,64.0,Clearance,Successful,368493.0,368493.0,0.0,0.0,n,23.403418553707063,-0.3999999999999986,23.4,179.02068034566042,103.96914157575793,80.70096901524789,23.26817256051004,4,14,n
7,2592304899,953,C. Corberan,l,86,46.0,27,368493.0,368493.0,66.6,26.2,80.1,25.0,Pass,Successful,367217.0,367217.0,0.023,0.0,y,16.22841951639161,-0.9600000000000009,16.200000000000003,176.6086605802036,44.37260416067555,31.14890688290683,13.223697277768721,17,22,n
7,2592304919,954,C. Corberan,l,86,53.0,27,367217.0,367217.0,75.5,17.8,85.6,44.79999999999999,Pass,Unsuccessful,4.0,C. Kipré,0.067,-0.007,y,24.768011627904237,21.599999999999994,12.11999999999999,240.70273287391834,39.088842397799404,17.7736884185585,21.315153979240904,21,28,y
7,2592304929,667,C. Corberan,l,86,56.0,175,4.0,C. Kipré,15.4,57.6,35.7,70.6,Clearance,Successful,367217.0,367217.0,0.0,0.0,n,26.48715915306887,10.399999999999991,24.360000000000003,203.11906043254396,101.70190165380389,78.90029150769976,22.801610146104125,8,14,n
7,2592304977,955,C. Corberan,l,86,59.0,27,367217.0,367217.0,66.7,34.0,53.50000000000001,47.29999999999999,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-19.081802849835757,10.639999999999993,-15.840000000000003,326.1100642864308,41.959999999999994,55.84179080222982,-13.88179080222983,17,18,n
7,2592305045,956,C. Corberan,l,87,2.0,27,141172.0,141172.0,48.8,50.4,29.1,50.9,Pass,Successful,141468.0,141468.0,0.0,0.0,n,-23.643383852570672,0.3999999999999986,-23.639999999999993,359.0306207702458,61.440833327682014,85.08304648988539,-23.642213162203376,13,8,n
7,2592305057,957,C. Corberan,l,87,10.0,27,141468.0,141468.0,29.5,51.9,72.0,38.9,Pass,Successful,498185.0,498185.0,0.032,0.0,y,52.049591737111626,-10.400000000000002,50.99999999999999,168.47418392246936,84.61365374453463,34.753624271433914,49.86002947310072,8,23,n
7,2592305117,958,C. Corberan,l,87,15.0,27,498185.0,498185.0,72.0,38.9,70.0,47.8,Pass,Successful,443540.0,443540.0,0.0,0.0,n,-7.513614310037479,7.120000000000001,-2.3999999999999915,288.627863176455,34.753624271433914,36.04299654579236,-1.289372274358449,23,23,n
7,2592305123,959,C. Corberan,l,87,16.0,27,443540.0,443540.0,70.0,47.8,,,BallTouch,Successful,367217.0,367217.0,0.0,0.0,n,,,,,36.04299654579236,0.0,36.04299654579236,23,0,n
7,2592305161,960,C. Corberan,l,87,17.0,27,367217.0,367217.0,72.7,44.599999999999994,73.6,51.8,Pass,Successful,443540.0,443540.0,0.0,0.0,n,5.860375414595892,5.759999999999998,1.0799999999999983,259.38034472384487,33.04360755123448,31.71271038558515,1.3308971656493291,23,23,n
7,2592305167,961,C. Corberan,l,87,19.0,27,443540.0,443540.0,78.7,62.6,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,27.47580754045275,0.0,27.47580754045275,24,0,n
7,2592305485,670,C. Corberan,l,87,58.0,175,24.0,A. Palmer,5.0,45.2,56.99999999999999,10.1,Pass,Unsuccessful,141172.0,141172.0,0.011,-0.007,y,68.42694206231927,-28.080000000000005,62.39999999999999,155.77225468204583,114.06465534949903,60.67492398017488,53.38973136932415,3,16,n
7,2592305507,963,C. Corberan,l,88,2.0,27,141172.0,141172.0,43.9,94.1,66.0,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,26.936755558158822,4.719999999999999,26.520000000000003,190.09176711820686,76.0043472440886,57.1370282741411,18.867318969947505,15,20,n
7,2592305747,672,C. Corberan,l,88,25.0,175,2.0,D. Furlong,47.0,0.0,34.4,14.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.96016877562012,11.440000000000001,-15.120000000000005,322.8883494448879,75.13294883072273,83.74074277196256,-8.607793941239834,11,11,n
7,2592305777,673,C. Corberan,l,88,29.0,175,6.0,S. Ajayi,34.1,16.5,22.7,50.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-30.089572944792685,26.799999999999997,-13.680000000000003,297.0419372591275,83.49782272610466,92.76,-9.262177273895347,11,8,n
7,2592305801,674,C. Corberan,l,88,31.0,175,4.0,C. Kipré,22.9,51.0,36.9,83.3,Pass,Unsuccessful,470676.0,470676.0,0.002,-0.024,n,30.8211875176801,25.839999999999996,16.799999999999997,236.96989786539083,92.52345864698314,80.2695957383616,12.253862908621542,8,15,n
7,2592305817,965,C. Corberan,l,88,34.0,27,470676.0,470676.0,72.7,12.2,,,BallRecovery,Successful,470676.0,470676.0,0.0,0.0,n,,,,,44.58335115264442,0.0,44.58335115264442,21,0,n
7,2592305827,966,C. Corberan,l,88,34.0,27,470676.0,470676.0,72.7,12.2,76.4,28.3,Pass,Unsuccessful,27.0,A. Mowatt,0.016,-0.004,y,13.62380269968705,12.88,4.440000000000012,250.9798778616788,44.58335115264442,33.217344866801135,11.366006285843284,21,22,n
7,2592305831,675,C. Corberan,l,88,35.0,175,27.0,A. Mowatt,29.2,67.6,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,86.11880166374821,0.0,86.11880166374821,9,0,n
7,2592305859,676,C. Corberan,l,88,36.0,175,27.0,A. Mowatt,29.2,67.6,32.5,75.4,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,7.390480363278162,6.240000000000009,3.960000000000001,237.6001598260807,86.11880166374821,83.50989402460046,2.608907639147759,9,14,n
7,2592305891,677,C. Corberan,l,88,37.0,175,15.0,E. Pieters,32.5,75.4,29.399999999999995,87.09999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-10.07213979251677,9.359999999999985,-3.720000000000006,291.6746491190242,83.50989402460046,89.76848444749416,-6.258590422893704,14,10,n
7,2592305897,678,C. Corberan,l,88,40.0,175,3.0,C. Townsend,31.5,89.1,67.0,76.0,Pass,Unsuccessful,368493.0,368493.0,0.016999999999999998,-0.006,y,43.870153863418345,-10.479999999999997,42.599999999999994,166.17915318468062,87.95043149410922,44.730302927657455,43.22012856645177,10,19,n
7,2592305905,967,C. Corberan,l,88,42.0,27,368493.0,368493.0,28.7,16.9,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,89.56396596846301,0.0,89.56396596846301,6,0,n
7,2592305925,679,C. Corberan,l,88,44.0,175,21.0,B. Thomas-Asante,67.5,74.8,,,BallTouch,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,43.756434955329716,0.0,43.756434955329716,24,0,n
7,2592305979,680,C. Corberan,l,88,45.0,175,17.0,J. Sarmiento,72.6,59.7,,,TakeOn,Successful,422851.0,422851.0,0.0,0.0,n,,,,,33.78330948856256,0.0,33.78330948856256,23,0,n
7,2592305945,968,C. Corberan,l,88,45.0,27,422851.0,422851.0,27.4,40.3,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,87.46491868172062,0.0,87.46491868172062,8,0,n
7,2592305999,681,C. Corberan,l,88,48.0,175,17.0,J. Sarmiento,72.4,44.2,77.5,24.7,Pass,Successful,2.0,D. Furlong,0.013999999999999999,0.0,n,16.757517715938718,-15.600000000000005,6.11999999999999,111.42045911920987,33.44344479864476,33.744000948316724,-0.3005561496719622,23,22,n
7,2592306011,682,C. Corberan,l,88,50.0,175,2.0,D. Furlong,78.6,24.6,92.9,59.3,Pass,Unsuccessful,141468.0,141468.0,0.077,-0.006,y,32.63561245020537,27.759999999999994,17.16000000000001,238.27748309469874,32.746981540288566,11.31123335450206,21.435748185786508,22,28,n
7,2592306015,969,C. Corberan,l,88,52.0,27,141468.0,141468.0,7.7,39.7,,,KeeperPickup,Successful,141468.0,141468.0,0.0,0.0,n,,,,,111.06608483240959,0.0,111.06608483240959,3,0,n
