gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2494006345,664,C. Corberan,l,79,38.0,181,437583.0,28.3,74.4,26.8,69.4,Pass,Unsuccessful,18.0,0.0,-0.036,n,-4.386342439892264,-4.0,-1.8000000000000045,65.77225468204578,88.22648128538279,89.2005381149688,-0.9740568295860044,9,9,n,437583.0,K. Grant
26,2494006417,665,C. Corberan,l,79,43.0,175,18.0,69.9,23.4,,,BallTouch,Successful,136466.0,0.0,0.0,n,,,,,41.92246175977741,0.0,41.92246175977741,22,0,n,K. Grant,136466.0
26,2494006421,665,C. Corberan,l,79,43.0,181,136466.0,5.0,31.9,,,KeeperPickup,Successful,136466.0,0.0,0.0,n,,,,,114.915927529651,0.0,114.915927529651,2,0,n,136466.0,136466.0
26,2494006487,666,C. Corberan,l,79,47.0,181,136466.0,9.6,35.8,23.1,16.8,Pass,Successful,379633.0,0.0,0.0,n,22.214409737825584,-15.2,16.200000000000003,136.82408983237613,109.0731864391978,96.02620475682669,13.046981682371126,2,6,n,136466.0,379633.0
26,2494006541,667,C. Corberan,l,79,48.0,181,379633.0,23.1,16.8,23.2,41.3,Pass,Successful,104006.0,0.001,0.0,n,19.600367343496394,19.6,0.1199999999999974,269.6492138961415,96.02620475682669,92.42243883386762,3.603765922959056,6,8,n,379633.0,104006.0
26,2494006555,668,C. Corberan,l,79,51.0,181,104006.0,23.5,41.8,26.1,65.5,Pass,Successful,344622.0,0.0,0.0,n,19.21499414519818,18.960000000000008,3.120000000000001,260.65532809790034,92.03408933650618,89.54274063261634,2.491348703889841,8,9,n,104006.0,344622.0
26,2494006577,669,C. Corberan,l,79,55.0,181,344622.0,27.0,65.8,23.7,47.6,Pass,Successful,104006.0,0.001,0.0,n,-15.088909834709726,-14.559999999999995,-3.960000000000001,74.78484579605022,88.50722908327883,91.58012884900305,-3.072899765724216,9,8,n,344622.0,104006.0
26,2494006605,670,C. Corberan,l,79,57.0,181,104006.0,24.2,41.5,32.2,9.1,Pass,Successful,379633.0,0.001,0.0,n,27.640665693864904,-25.92,9.6,110.32313682966294,91.21382351376351,87.69291875630552,3.520904757458013,8,6,n,104006.0,379633.0
26,2494006631,671,C. Corberan,l,80,2.0,181,379633.0,28.800000000000004,12.9,28.6,52.2,Pass,Successful,104006.0,0.0,0.0,n,-31.440916017190087,31.440000000000005,-0.240000000000002,270.4373638675208,90.4483056778843,85.69807465748575,4.750231020398559,6,8,n,379633.0,104006.0
26,2494006643,672,C. Corberan,l,80,6.0,181,104006.0,28.800000000000004,60.3,29.700000000000003,79.4,Pass,Successful,344622.0,0.0,0.0,n,15.318119989084831,15.280000000000008,1.0799999999999983,265.9570219317915,85.83642117423116,87.57739434351767,-1.7409731692865051,8,10,n,104006.0,344622.0
26,2494006669,673,C. Corberan,l,80,8.0,181,344622.0,29.700000000000003,79.4,37.2,97.5,Pass,Successful,437583.0,0.001,0.0,n,17.0490586250385,14.47999999999999,9.0,238.13710786724812,87.57739434351767,84.39863506005295,3.1787592834647143,10,15,n,344622.0,437583.0
26,2494006685,674,C. Corberan,l,80,11.0,181,437583.0,36.4,98.9,60.5,79.1,Pass,Successful,120897.0,0.011,0.0,y,32.97380778739392,-15.840000000000003,28.919999999999995,151.28969301219985,85.76197758913912,52.80831752669271,32.95366006244641,15,20,n,437583.0,120897.0
26,2494006761,675,C. Corberan,l,80,12.0,181,120897.0,60.5,79.1,60.9,97.1,Pass,Successful,330818.0,0.0,0.0,n,14.407997779011495,14.400000000000006,0.480000000000004,268.0908475670036,52.80831752669271,60.17697898698472,-7.36866146029201,20,20,n,120897.0,330818.0
26,2494006803,676,C. Corberan,l,80,18.0,181,330818.0,51.3,88.0,40.9,30.1,Pass,Successful,379633.0,0.0,0.0,n,-47.97179171137973,-46.32000000000001,-12.479999999999997,74.92086602503888,65.87407380753069,72.68488701236318,-6.810813204832485,20,12,n,330818.0,379633.0
26,2494006819,677,C. Corberan,l,80,23.0,181,379633.0,64.1,20.3,67.7,4.1,Pass,Successful,134643.0,0.0,0.0,n,13.661039491927404,-12.960000000000004,4.320000000000007,108.43494882292204,49.1978048290775,53.39190949947379,-4.1941046703962925,16,21,n,379633.0,134643.0
26,2494006829,678,C. Corberan,l,80,25.0,181,134643.0,67.9,4.1,60.2,19.2,Pass,Successful,397014.0,0.0,0.0,n,-15.208681731169213,12.08,-9.240000000000007,307.4123980200315,53.21793682584848,53.7414849069134,-0.5235480810649236,21,16,n,134643.0,397014.0
26,2494006847,679,C. Corberan,l,80,27.0,181,397014.0,60.2,19.2,40.2,43.89999999999999,Pass,Successful,104006.0,0.0,0.0,n,-31.087901183579437,19.76,-23.999999999999996,320.5342351480633,53.7414849069134,71.92573948177383,-18.184254574860432,16,13,n,397014.0,104006.0
26,2494006873,680,C. Corberan,l,80,30.0,181,104006.0,46.2,48.1,47.7,72.7,Pass,Successful,344622.0,0.0,0.0,n,19.762145632496487,19.68,1.7999999999999972,264.77407259103325,64.57789095348346,65.33454828802293,-0.7566573345394687,13,14,n,104006.0,344622.0
26,2494006913,681,C. Corberan,l,80,34.0,181,344622.0,59.49999999999999,77.6,80.6,21.3,Pass,Successful,134643.0,0.033,0.0,y,51.669178433569066,-45.03999999999999,25.319999999999997,119.3432562345746,53.38058073869186,32.6974005082973,20.68318023039456,20,21,n,344622.0,134643.0
26,2494006915,682,C. Corberan,l,80,38.0,181,134643.0,80.9,19.0,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,33.769311512081494,0.0,33.769311512081494,21,0,n,134643.0,C. Townsend
26,2494006939,666,C. Corberan,l,80,38.0,175,3.0,19.1,80.99999999999999,,,Aerial,Unsuccessful,134643.0,0.0,0.0,n,,,,,100.19763669867667,0.0,100.19763669867667,10,0,n,C. Townsend,134643.0
26,2494006919,683,C. Corberan,l,80,39.0,181,134643.0,80.9,21.2,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,32.49873843705321,0.0,32.49873843705321,21,0,n,134643.0,C. Townsend
26,2494007151,668,C. Corberan,l,80,59.0,175,3.0,12.3,100.0,59.49999999999999,85.0,Pass,Unsuccessful,104006.0,0.015,-0.008,y,57.89723309450979,-12.0,56.63999999999999,168.03794860233376,112.58533474658232,56.08885807359605,56.49647667298628,5,20,n,C. Townsend,104006.0
26,2494007169,685,C. Corberan,l,81,6.0,181,104006.0,35.3,23.9,,,BallRecovery,Successful,104006.0,0.0,0.0,n,,,,,80.39865670519627,0.0,80.39865670519627,12,0,n,104006.0,104006.0
26,2494007187,686,C. Corberan,l,81,7.0,181,104006.0,35.8,27.7,34.8,50.0,Pass,Successful,344622.0,0.0,0.0,n,-17.88031319636208,17.84,-1.1999999999999955,273.84817946092505,79.07861404956464,78.24000000000001,0.8386140495646259,12,13,n,104006.0,344622.0
26,2494007219,687,C. Corberan,l,81,8.0,181,344622.0,34.8,50.0,39.1,44.2,Pass,Successful,253929.0,0.002,0.0,n,6.939394786290803,-4.6399999999999935,5.160000000000004,138.03733582295254,78.24000000000001,73.22715343368196,5.012846566318046,13,13,n,344622.0,253929.0
26,2494007233,688,C. Corberan,l,81,11.0,181,253929.0,38.0,53.4,33.0,74.7,Pass,Successful,344622.0,0.0,0.0,n,-18.065480895896467,17.040000000000006,-6.0,289.3978124485582,74.44970382748343,82.79261802842088,-8.342914200937443,13,14,n,253929.0,344622.0
26,2494007267,689,C. Corberan,l,81,14.0,181,344622.0,33.3,70.6,54.400000000000006,94.8,Pass,Successful,437583.0,0.004,0.0,n,31.87337446835525,19.360000000000007,25.320000000000007,217.4019967663146,81.71898188303622,65.41241472381218,16.306567159224045,14,20,n,344622.0,437583.0
26,2494007281,690,C. Corberan,l,81,17.0,181,437583.0,54.6,95.1,68.0,74.4,Pass,Successful,120897.0,0.013,0.0,y,23.0824608740056,-16.559999999999988,16.08,134.1574757392596,65.3439882468158,43.07656439411111,22.267423852704688,20,24,n,437583.0,120897.0
26,2494007295,691,C. Corberan,l,81,19.0,181,120897.0,68.0,74.4,83.6,89.0,Pass,Successful,330818.0,0.033,0.0,n,22.06492238826141,11.679999999999993,18.72,211.961343416977,43.07656439411111,36.88824202913444,6.188322364976671,24,25,n,120897.0,330818.0
26,2494007305,692,C. Corberan,l,81,22.0,181,330818.0,91.8,87.09999999999998,89.6,68.2,Pass,Unsuccessful,29.0,0.0139999999999999,-0.005,y,-15.348745877106694,-15.11999999999999,-2.640000000000001,80.09581678702611,31.268642439351275,19.17665247116921,12.091989968182066,30,29,n,330818.0,T. Gardner-Hickman
26,2494007321,669,C. Corberan,l,81,24.0,175,29.0,11.2,32.2,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,107.50726115011952,0.0,107.50726115011952,2,0,n,T. Gardner-Hickman,T. Gardner-Hickman
26,2494007337,670,C. Corberan,l,81,28.0,175,29.0,18.4,38.8,2.8,42.4,Pass,Successful,24.0,0.0,0.0,n,-18.940242870670904,2.8800000000000026,-18.72,351.2538377374448,98.32908013400716,116.79835615281578,-18.46927601880863,8,3,n,T. Gardner-Hickman,A. Palmer
26,2494007387,671,C. Corberan,l,81,29.0,175,24.0,2.8,42.4,68.9,67.5,Pass,Unsuccessful,379633.0,0.03,-0.004,y,81.8221779226146,20.08,79.32000000000001,194.20607869351744,116.79835615281578,39.85953336405231,76.93882278876347,3,24,n,A. Palmer,379633.0
26,2494007379,694,C. Corberan,l,81,35.0,181,379633.0,32.4,35.8,,,BallRecovery,Successful,379633.0,0.0,0.0,n,,,,,81.91156206543738,0.0,81.91156206543738,7,0,n,379633.0,379633.0
26,2494007417,695,C. Corberan,l,81,39.0,181,379633.0,36.6,31.9,42.1,46.3,Pass,Successful,253929.0,0.002,0.0,n,13.276686333569836,11.52,6.600000000000001,240.19088579329343,77.44570226939646,69.54302265504425,7.902679614352209,12,13,n,379633.0,253929.0
26,2494007445,696,C. Corberan,l,81,40.0,181,253929.0,40.7,47.0,45.3,85.6,Pass,Successful,344622.0,0.0,0.0,n,31.36948836050725,30.880000000000003,5.519999999999989,259.86505383928545,71.20046067266699,71.5522186937624,-0.3517580210954065,13,15,n,253929.0,344622.0
26,2494007447,697,C. Corberan,l,81,45.0,181,344622.0,43.4,86.8,64.6,94.8,Pass,Successful,437583.0,0.011,0.0,y,26.2326819063549,6.400000000000006,25.44,194.1210004763876,74.02594139894474,55.57927671353776,18.44666468540698,15,20,n,344622.0,437583.0
26,2494007457,698,C. Corberan,l,81,46.0,181,437583.0,64.3,94.8,71.3,73.6,Pass,Unsuccessful,4.0,0.016,-0.004,y,18.926214624166136,-16.960000000000008,8.399999999999991,116.34843300496696,55.85491204898635,39.27553946160384,16.579372587382508,20,24,n,437583.0,D. O'Shea
26,2494007455,672,C. Corberan,l,81,47.0,175,4.0,27.3,28.9,,,Interception,Successful,35.0,0.0,0.0,n,,,,,88.85804409281133,0.0,88.85804409281133,7,0,n,D. O'Shea,O. Yokuşlu
26,2494007461,673,C. Corberan,l,81,49.0,175,35.0,27.7,32.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,87.8822940073824,0.0,87.8822940073824,7,0,n,O. Yokuşlu,O. Yokuşlu
26,2494007479,674,C. Corberan,l,81,49.0,175,35.0,27.7,32.5,3.3,49.4,Pass,Successful,24.0,0.0,0.0,n,-32.25071782146871,13.520000000000003,-29.279999999999998,335.21493292754025,87.8822940073824,116.0409927568702,-28.1586987494878,7,3,n,O. Yokuşlu,A. Palmer
26,2494007501,675,C. Corberan,l,81,52.0,175,24.0,3.3,49.4,48.4,59.9,Pass,Unsuccessful,379633.0,0.006,-0.014,y,54.76800525854488,8.399999999999999,54.12,188.8225184119392,116.0409927568702,62.42445674573388,53.61653601113632,3,13,n,A. Palmer,379633.0
26,2494007517,699,C. Corberan,l,81,55.0,181,379633.0,48.2,35.8,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,63.189518118118286,0.0,63.189518118118286,12,0,n,379633.0,D. Dike
26,2494007505,676,C. Corberan,l,81,55.0,175,12.0,51.8,64.2,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,58.9450184493991,0.0,58.9450184493991,19,0,n,D. Dike,D. Dike
26,2494007511,677,C. Corberan,l,81,56.0,175,12.0,48.4,60.0,,,BallTouch,Successful,379633.0,0.0,0.0,n,,,,,62.43465704238312,0.0,62.43465704238312,13,0,n,D. Dike,379633.0
26,2494007531,700,C. Corberan,l,81,56.0,181,379633.0,44.8,31.6,50.7,34.2,Pass,Unsuccessful,134643.0,0.005,-0.01,n,7.3792140502901855,2.080000000000002,7.080000000000005,196.3720133295301,67.85584720567566,60.49524940026282,7.360597805412837,12,17,n,379633.0,134643.0
26,2494007543,701,C. Corberan,l,81,58.0,181,134643.0,64.6,33.3,,,BallRecovery,Successful,134643.0,0.0,0.0,n,,,,,44.53133728061623,0.0,44.53133728061623,17,0,n,134643.0,134643.0
26,2494007557,702,C. Corberan,l,81,58.0,181,134643.0,64.6,33.3,61.4,41.9,Pass,Successful,253929.0,0.0,0.0,n,-7.879086241436887,6.880000000000003,-3.8400000000000034,299.1676133795778,44.53133728061623,46.77106798010925,-2.2397306994930237,17,18,n,134643.0,253929.0
26,2494007565,703,C. Corberan,l,82,0.0,181,253929.0,67.7,38.3,61.8,34.8,Pass,Successful,397014.0,0.0,0.0,n,-7.613566838217156,-2.8000000000000007,-7.079999999999998,21.577817335473057,39.87414199703864,47.42542777877708,-7.551285781738443,23,17,n,253929.0,397014.0
26,2494007597,704,C. Corberan,l,82,1.0,181,397014.0,61.2,32.7,51.9,19.1,Pass,Successful,134643.0,0.0,0.0,n,-15.585891055695216,-10.880000000000004,-11.160000000000004,44.27214359052763,48.57344130283545,62.79073817052958,-14.217296867694133,17,16,n,397014.0,134643.0
26,2494007617,705,C. Corberan,l,82,4.0,181,134643.0,46.2,16.5,35.2,37.9,Pass,Successful,104006.0,0.0,0.0,n,-21.617918493694063,17.119999999999997,-13.200000000000005,307.6332307418301,69.90159940945559,78.36019397627854,-8.458594566822953,11,13,n,134643.0,104006.0
26,2494007637,706,C. Corberan,l,82,8.0,181,104006.0,39.0,42.7,42.8,72.6,Pass,Successful,344622.0,0.0,0.0,n,24.35077000835907,23.919999999999995,4.559999999999995,259.2068968797769,73.4325922189868,70.98123695738192,2.451355261604874,13,14,n,104006.0,344622.0
26,2494007683,707,C. Corberan,l,82,11.0,181,344622.0,46.5,74.1,59.1,94.1,Pass,Successful,437583.0,0.004,0.0,n,22.01395920773908,16.0,15.120000000000005,226.61975749725525,67.03251748218919,60.44439428102493,6.588123201164258,14,20,n,344622.0,437583.0
26,2494007721,708,C. Corberan,l,82,15.0,181,437583.0,60.7,88.0,43.7,67.9,Pass,Successful,253929.0,0.0,0.0,n,-25.97549614540596,-16.08,-20.4,38.246425964469,56.10905096328042,69.06095858008344,-12.951907616803013,20,14,n,437583.0,253929.0
26,2494007761,709,C. Corberan,l,82,20.0,181,253929.0,43.8,67.8,47.3,12.2,Pass,Successful,379633.0,0.001,0.0,n,44.67785133598079,-44.48,4.200000000000003,95.3941296893202,68.92699906422736,70.09818257273152,-1.171183508504157,14,11,n,253929.0,379633.0
26,2494007773,710,C. Corberan,l,82,25.0,181,379633.0,58.50000000000001,12.000000000000002,65.3,15.8,Pass,Successful,397014.0,0.0069999999999999,0.0,n,8.707881487480174,3.039999999999999,8.159999999999997,200.43282867939865,58.34552253600956,49.82428323618915,8.521239299820408,16,16,n,379633.0,397014.0
26,2494007791,711,C. Corberan,l,82,26.0,181,397014.0,65.4,15.8,63.9,26.7,Pass,Unsuccessful,12.0,0.002,-0.006,n,-8.903841867418807,8.719999999999999,-1.8000000000000114,281.66329403486395,49.72403845224159,47.16006785406485,2.563970598176738,16,17,n,397014.0,D. Dike
26,2494007793,678,C. Corberan,l,82,30.0,175,12.0,42.1,75.7,,,Interception,Successful,379633.0,0.0,0.0,n,,,,,72.4581534404514,0.0,72.4581534404514,14,0,n,D. Dike,379633.0
26,2494007801,712,C. Corberan,l,82,31.0,181,379633.0,58.7,25.600000000000005,,,BallTouch,Successful,253929.0,0.0,0.0,n,,,,,53.26559865429093,0.0,53.26559865429093,17,0,n,379633.0,253929.0
26,2494007821,713,C. Corberan,l,82,32.0,181,253929.0,47.0,31.500000000000004,56.29999999999999,68.7,Pass,Successful,344622.0,0.007,0.0,n,31.78369393258122,29.760000000000005,11.15999999999999,249.44395478041656,65.29931086925804,54.53214831638307,10.767162552874964,12,19,n,253929.0,344622.0
26,2494007841,714,C. Corberan,l,82,36.0,181,344622.0,56.70000000000001,70.0,67.3,90.6,Pass,Successful,437583.0,0.004,0.0,n,20.81799221827119,16.480000000000004,12.719999999999985,232.3374365332696,54.36765214720973,50.93847269009939,3.429179457110344,19,20,n,344622.0,437583.0
26,2494007851,715,C. Corberan,l,82,39.0,181,437583.0,67.3,90.6,90.3,40.6,Pass,Unsuccessful,3.0,0.104,-0.005,y,48.59794234327211,-40.0,27.60000000000001,124.60567555163856,50.93847269009939,13.857849761056004,37.080622929043386,20,28,n,437583.0,C. Townsend
26,2494007859,679,C. Corberan,l,82,40.0,175,3.0,7.200000000000001,56.0,9.1,23.9,Clearance,Successful,4.0,0.0,0.0,n,25.78101627166781,-25.680000000000003,2.28,95.07370473006296,111.4634002711204,111.06043760043448,0.4029626706859233,3,2,n,C. Townsend,D. O'Shea
26,2494007873,680,C. Corberan,l,82,43.0,175,4.0,8.8,23.4,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,111.48969459102489,0.0,111.48969459102489,2,0,n,D. O'Shea,D. O'Shea
26,2494007889,681,C. Corberan,l,82,43.0,175,4.0,8.8,23.4,18.9,15.0,Pass,Unsuccessful,437583.0,0.0,-0.042,n,13.858311585471006,-6.719999999999999,12.119999999999996,150.99358409772995,111.48969459102489,101.26787447162108,10.221820119403802,2,6,n,D. O'Shea,437583.0
26,2494007891,716,C. Corberan,l,82,44.0,181,437583.0,76.4,84.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,39.266555744042535,0.0,39.266555744042535,25,0,n,437583.0,D. Furlong
26,2494007895,682,C. Corberan,l,82,44.0,175,2.0,23.6,16.0,,,Aerial,Unsuccessful,437583.0,0.0,0.0,n,,,,,95.6298196171048,0.0,95.6298196171048,6,0,n,D. Furlong,437583.0
26,2494007899,717,C. Corberan,l,82,45.0,181,437583.0,71.7,82.9,89.5,62.0,Pass,Unsuccessful,35.0,0.092,-0.006,y,27.125781094744525,-16.720000000000006,21.359999999999985,141.9471717689597,42.96538141341235,15.84045453893291,27.12492687447944,25,28,y,437583.0,O. Yokuşlu
26,2494007937,683,C. Corberan,l,82,50.0,175,35.0,3.1,15.9,32.4,9.1,Pass,Unsuccessful,344622.0,0.003,-0.02,n,35.57835296918619,-5.44,35.16,171.20486281175977,119.43716674469466,87.47029667264196,31.9668700720527,1,6,n,O. Yokuşlu,344622.0
26,2494007945,718,C. Corberan,l,82,53.0,181,344622.0,67.2,77.9,,,BallRecovery,Successful,344622.0,0.0,0.0,n,,,,,45.24811598287823,0.0,45.24811598287823,20,0,n,344622.0,344622.0
26,2494007967,719,C. Corberan,l,82,53.0,181,344622.0,66.8,78.4,78.7,91.5,Pass,Successful,460197.0,0.02,0.0,n,17.712955710439743,10.479999999999997,14.28,216.2747054478902,45.8631006365684,41.899326963568285,3.963773673000112,20,25,n,344622.0,460197.0
26,2494007977,720,C. Corberan,l,82,56.0,181,460197.0,78.4,86.9,71.7,82.7,Pass,Successful,437583.0,0.0,0.0,n,-8.713851043023393,-3.3599999999999994,-8.039999999999992,22.68055960702493,39.28456185322678,42.86755416395948,-3.582992310732699,25,25,n,460197.0,437583.0
26,2494007979,721,C. Corberan,l,82,56.0,181,437583.0,71.6,82.7,76.7,73.9,Pass,Unsuccessful,2.0,0.0099999999999999,-0.004,n,9.328236703686304,-7.040000000000006,6.120000000000019,131.00102615605326,42.9626814805594,33.87234860472476,9.090332875834632,25,24,n,437583.0,D. Furlong
26,2494007963,684,C. Corberan,l,82,57.0,175,2.0,20.0,19.8,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,98.99346241040364,0.0,98.99346241040364,6,0,n,D. Furlong,D. Furlong
26,2494007975,685,C. Corberan,l,82,59.0,175,2.0,12.8,21.1,,,CornerAwarded,Unsuccessful,437583.0,0.0,0.0,n,,,,,107.16372520587366,0.0,107.16372520587366,1,0,n,D. Furlong,437583.0
26,2494007993,722,C. Corberan,l,82,59.0,181,437583.0,87.2,78.9,,,CornerAwarded,Successful,253929.0,0.0,0.0,n,,,,,27.75723329152241,0.0,27.75723329152241,30,0,n,437583.0,253929.0
26,2494008111,723,C. Corberan,l,83,24.0,181,253929.0,99.5,99.5,85.4,53.1,Pass,Unsuccessful,15.0,0.0229999999999999,-0.007,y,-40.79437216087533,-37.120000000000005,-16.919999999999987,65.4956017514865,39.60454519370221,17.694654560064176,21.90989063363803,30,28,y,253929.0,E. Pieters
26,2494008135,686,C. Corberan,l,83,26.0,175,15.0,12.6,52.7,52.8,18.6,Clearance,Successful,437583.0,0.0059999999999999,0.0,y,55.41927462535034,-27.28,48.24,150.51158869785775,104.90224020486885,61.96050354863169,42.94173665623714,3,16,n,E. Pieters,437583.0
26,2494008163,724,C. Corberan,l,83,32.0,181,437583.0,44.3,87.5,79.4,49.9,Pass,Unsuccessful,15.0,0.034,-0.004,y,51.75809888316997,-30.08,42.120000000000005,144.4674696143107,73.26380825482661,24.720129449499247,48.54367880532737,15,23,n,437583.0,E. Pieters
26,2494008159,687,C. Corberan,l,83,36.0,175,15.0,20.0,47.9,,,Aerial,Successful,120897.0,0.0,0.0,n,,,,,96.01469887470356,0.0,96.01469887470356,8,0,n,E. Pieters,120897.0
26,2494008165,725,C. Corberan,l,83,36.0,181,120897.0,80.0,52.10000000000001,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,24.058728145934897,0.0,24.058728145934897,23,0,n,120897.0,E. Pieters
26,2494008161,688,C. Corberan,l,83,37.0,175,15.0,19.2,45.8,25.1,51.8,Clearance,Successful,29.0,0.0,0.0,n,8.553736025854434,4.799999999999997,7.080000000000002,214.13594007791227,97.01820035436651,89.89153464036532,7.126665714001192,8,8,n,E. Pieters,T. Gardner-Hickman
26,2494008167,689,C. Corberan,l,83,38.0,175,29.0,28.2,52.2,,,Foul,Successful,379633.0,0.0,0.0,n,,,,,86.17797398407554,0.0,86.17797398407554,8,0,n,T. Gardner-Hickman,379633.0
26,2494008173,726,C. Corberan,l,83,38.0,181,379633.0,71.8,47.8,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,33.88573741266376,0.0,33.88573741266376,23,0,n,379633.0,A. Palmer
26,2494008377,690,C. Corberan,l,84,19.0,175,24.0,25.0,50.1,28.000000000000004,33.7,Pass,Successful,4.0,0.001,0.0,n,13.604940279178004,-13.12,3.6000000000000014,105.34376604776388,90.00003555554854,87.37849621045216,2.62153934509638,8,7,n,A. Palmer,D. O'Shea
26,2494008411,691,C. Corberan,l,84,22.0,175,4.0,30.500000000000004,34.6,46.5,9.5,Pass,Successful,2.0,0.005,0.0,n,27.782123748914515,-20.08,19.2,133.7166025179171,84.30505560166603,71.91244676688453,12.392608834781498,7,11,n,D. O'Shea,D. Furlong
26,2494008425,692,C. Corberan,l,84,28.0,175,2.0,59.3,10.7,51.5,23.3,Pass,Successful,4.0,0.0,0.0,n,-13.755580685670816,10.08,-9.36,312.87890360333853,58.08458659575706,61.99588373432546,-3.911297138568401,16,17,n,D. Furlong,D. O'Shea
26,2494008443,693,C. Corberan,l,84,31.0,175,4.0,51.8,24.000000000000004,39.3,52.8,Pass,Successful,15.0,0.0,0.0,n,-27.49257354268603,23.04,-15.0,303.0658040749414,61.466296455862704,72.87443447464962,-11.408138018786914,17,13,n,D. O'Shea,E. Pieters
