gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626583519,654,C. Corberan,l,75,31.0,175,31.0,T. Fellows,94.7,12.6,95.2,17.0,Pass,Unsuccessful,363516.0,363516.0,0.04200000000000001,-0.003,n,3.57077022503549,3.5200000000000014,0.5999999999999943,260.3266445675966,30.588494569036904,27.021058454472133,3.567436114564771,26,26,n
20,2626583547,746,C. Corberan,l,75,33.0,16,363516.0,363516.0,2.8,89.7,,,BallTouch,Successful,383320.0,383320.0,0.0,0.0,n,,,,,120.8866708946855,0.0,120.8866708946855,5,0,n
20,2626583629,747,C. Corberan,l,75,36.0,16,383320.0,383320.0,1.2,41.9,0.0,41.8,Clearance,Successful,31.0,T. Fellows,0.0,0.0,n,-1.442220510185596,-0.0800000000000054,-1.44,3.179830119864505,118.73695296747344,120.17917290445962,-1.4422199369861772,3,3,n
20,2626583763,656,C. Corberan,l,75,37.0,175,31.0,T. Fellows,100.0,60.9,,,CornerAwarded,Successful,383320.0,383320.0,0.0,0.0,n,,,,,8.719999999999999,0.0,8.719999999999999,28,0,n
20,2626583631,748,C. Corberan,l,75,37.0,16,383320.0,383320.0,0.0,39.1,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,120.31640952089619,0.0,120.31640952089619,3,0,n
20,2626584163,657,C. Corberan,l,76,4.0,175,27.0,A. Mowatt,99.5,99.5,90.5,48.2,Pass,Successful,14.0,N. Chalobah,0.10999999999999999,0.0,y,-42.43726664147916,-41.040000000000006,-10.799999999999997,75.25643716352927,39.60454519370221,11.490587452345512,28.113957741356696,30,28,y
20,2626584167,658,C. Corberan,l,76,5.0,175,14.0,N. Chalobah,90.9,54.60000000000001,,,Aerial,Successful,422365.0,422365.0,0.0,0.0,n,,,,,11.523402275369897,0.0,11.523402275369897,28,0,n
20,2626584171,750,C. Corberan,l,76,5.0,16,422365.0,422365.0,9.1,45.4,,,Aerial,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,109.14205788787382,0.0,109.14205788787382,3,0,n
20,2626584181,659,C. Corberan,l,76,5.0,175,14.0,N. Chalobah,90.6,55.4,,,SavedShot,Successful,422365.0,422365.0,0.0,0.0,n,,,,,12.078940350875168,0.0,12.078940350875168,28,0,n
20,2626584177,751,C. Corberan,l,76,5.0,16,422365.0,422365.0,7.3,45.3,,,Save,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,111.3035273475194,0.0,111.3035273475194,3,0,n
20,2626584257,660,C. Corberan,l,76,11.0,175,27.0,A. Mowatt,83.3,97.7,86.6,88.3,Pass,Unsuccessful,107848.0,107848.0,0.008,-0.004,n,8.498941110514892,-7.52000000000001,3.9599999999999937,117.77109995629789,43.10205563543346,34.6031212465003,8.498934388933158,25,30,n
20,2626584269,752,C. Corberan,l,76,11.0,16,107848.0,107848.0,13.799999999999999,16.4,,,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,106.87547894629526,0.0,106.87547894629526,1,0,n
20,2626584293,661,C. Corberan,l,76,13.0,175,27.0,A. Mowatt,93.6,88.0,,,CornerAwarded,Successful,107848.0,107848.0,0.0,0.0,n,,,,,31.355101658262893,0.0,31.355101658262893,30,0,n
20,2626584283,753,C. Corberan,l,76,13.0,16,107848.0,107848.0,6.4,12.000000000000002,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,116.36125815751564,0.0,116.36125815751564,1,0,n
20,2626586105,662,C. Corberan,l,77,58.0,175,27.0,A. Mowatt,99.5,99.5,92.8,49.0,Pass,Unsuccessful,371761.0,371761.0,0.10999999999999999,-0.005,y,-41.19225169859012,-40.400000000000006,-8.039999999999992,78.74462452673842,39.60454519370221,8.676957992292,30.92758720141021,30,28,y
20,2626586165,756,C. Corberan,l,78,1.0,16,371761.0,371761.0,5.0,47.2,28.6,44.0,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,28.43547080672307,-2.5600000000000023,28.32,174.8347589550042,114.02200489379231,85.81434845059421,28.207656443198104,3,8,n
20,2626586285,663,C. Corberan,l,78,4.0,175,3.0,C. Townsend,66.0,55.7,75.9,91.9,Pass,Successful,27.0,A. Mowatt,0.011999999999999997,0.0,n,31.302012714839925,28.960000000000008,11.879999999999995,247.6955318124228,41.05403268864095,44.27139934540133,-3.217366656760376,18,25,n
20,2626586315,664,C. Corberan,l,78,10.0,175,27.0,A. Mowatt,81.0,87.3,88.4,56.9,Pass,Successful,17.0,J. Sarmiento,0.129,0.0,y,25.890477013759323,-24.32,8.879999999999995,110.05873448683906,37.553503165483775,14.97453839021424,22.578964775269533,25,28,y
20,2626586319,665,C. Corberan,l,78,12.0,175,17.0,J. Sarmiento,91.6,56.400000000000006,,,MissedShots,Successful,382438.0,382438.0,0.0,0.0,n,,,,,11.305786129234901,0.0,11.305786129234901,28,0,n
20,2626587153,759,C. Corberan,l,78,51.0,16,382438.0,382438.0,5.0,48.8,54.49999999999999,93.2,Pass,Unsuccessful,2.0,D. Furlong,0.006,-0.008,y,69.21004551363912,35.52,59.39999999999999,210.87857107668233,114.0040420336051,64.61852366001564,49.38551837358946,3,20,n
20,2626587177,670,C. Corberan,l,78,55.0,175,2.0,D. Furlong,39.4,6.200000000000001,57.2,11.1,Pass,Successful,31.0,T. Fellows,0.008,0.0,y,21.716721667876122,3.92,21.360000000000007,190.39923811238722,80.72174428244226,60.052510355521356,20.669233926920903,11,16,n
20,2626587195,671,C. Corberan,l,78,57.0,175,31.0,T. Fellows,57.4,12.400000000000002,57.4,12.9,Pass,Unsuccessful,399427.0,399427.0,0.0,-0.007,n,0.3999999999999986,0.3999999999999986,0.0,270.0,59.313243040656616,59.11139314886768,0.20184989178893886,16,16,n
20,2626587187,760,C. Corberan,l,78,57.0,16,399427.0,399427.0,47.1,93.0,,,BallTouch,Successful,424514.0,424514.0,0.0,0.0,n,,,,,72.20159555023697,0.0,72.20159555023697,15,0,n
20,2626587287,761,C. Corberan,l,78,59.0,16,424514.0,424514.0,40.9,84.19999999999999,63.4,73.4,Pass,Unsuccessful,6.0,S. Ajayi,0.016,-0.006,y,28.34871425655844,-8.639999999999993,27.0,162.25532837494308,76.01457754930958,47.743112592289165,28.271464957020413,15,19,n
20,2626587323,672,C. Corberan,l,79,1.0,175,6.0,S. Ajayi,30.3,26.8,43.5,26.3,Pass,Unsuccessful,399427.0,399427.0,0.004,-0.016,n,15.84504970014294,-0.3999999999999986,15.839999999999996,178.5534443134261,85.67451896567614,70.40114771791723,15.273371247758917,7,12,n
20,2626587527,762,C. Corberan,l,79,5.0,16,399427.0,399427.0,55.5,66.2,62.3,14.6,Pass,Successful,383320.0,383320.0,0.002,0.0,n,42.07878325237079,-41.28000000000001,8.159999999999997,101.18175421019667,54.950173794083675,53.373026895614615,1.57714689846906,19,16,n
20,2626587589,763,C. Corberan,l,79,10.0,16,383320.0,383320.0,60.6,6.400000000000001,61.099999999999994,25.3,Pass,Successful,431184.0,431184.0,0.003000000000000001,0.0,n,15.131900078972237,15.120000000000001,0.5999999999999943,267.7275502672171,58.75383221543935,50.69003846911147,8.063793746327882,16,17,n
20,2626587609,764,C. Corberan,l,79,13.0,16,431184.0,431184.0,62.4,16.3,69.0,2.5,Pass,Successful,107848.0,107848.0,0.011,0.0,n,13.587052660529437,-11.040000000000001,7.920000000000002,125.65532809790031,52.560974115782905,53.17743882512583,-0.6164647093429281,16,21,n
20,2626587633,765,C. Corberan,l,79,14.0,16,107848.0,107848.0,69.0,2.5,58.599999999999994,3.1000000000000005,Pass,Successful,383320.0,383320.0,0.0,0.0,n,-12.489227358007383,0.4800000000000004,-12.480000000000004,357.79740183823424,53.17743882512583,62.25634746754744,-9.07890864242161,21,16,n
20,2626587803,766,C. Corberan,l,79,15.0,16,383320.0,383320.0,58.4,3.1000000000000005,43.0,12.400000000000002,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-19.921445730669245,7.440000000000001,-18.479999999999997,338.07041224982464,62.448032795277065,74.72192717000814,-12.273894374731078,16,11,n
20,2626587865,767,C. Corberan,l,79,22.0,16,134373.0,134373.0,41.6,23.8,34.9,58.5,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-28.900851198537392,27.76,-8.040000000000006,286.1523569420075,73.14730343628534,78.41539644738143,-5.268093011096084,12,13,n
20,2626587911,768,C. Corberan,l,79,25.0,16,371761.0,371761.0,34.9,58.5,36.5,73.2,Pass,Successful,424514.0,424514.0,0.0,0.0,n,11.915703923814153,11.759999999999998,1.9200000000000017,260.7273982227997,78.41539644738143,78.42776039133084,-0.012363943949409872,13,14,n
20,2626588003,769,C. Corberan,l,79,28.0,16,424514.0,424514.0,30.8,72.5,11.2,45.1,Pass,Successful,382438.0,382438.0,0.001,0.0,n,-32.150844467914055,-21.919999999999995,-23.520000000000003,42.983376125376886,84.968474153653,106.63207772523239,-21.663603571579387,9,3,n
20,2626588061,770,C. Corberan,l,79,33.0,16,382438.0,382438.0,11.2,45.1,57.4,22.299999999999997,Pass,Unsuccessful,3.0,C. Townsend,0.011,-0.007,y,58.36344061139644,-18.240000000000006,55.44,161.78857063943857,106.63207772523239,55.71642486735846,50.91565285787393,3,16,n
20,2626588093,673,C. Corberan,l,79,36.0,175,3.0,C. Townsend,36.5,77.8,59.1,94.0,Pass,Unsuccessful,383320.0,383320.0,0.006999999999999999,-0.007,y,30.057544809914205,12.96,27.120000000000005,205.54202098841014,79.37920130613561,60.397735056871134,18.98146624926448,15,20,n
20,2626588123,771,C. Corberan,l,79,37.0,16,383320.0,383320.0,42.0,10.7,41.3,18.2,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-6.058514669454882,6.0,-0.8400000000000034,277.9696103943214,76.37168061526471,74.89317191840655,1.4785086968581567,11,11,n
20,2626588155,772,C. Corberan,l,79,39.0,16,431184.0,431184.0,41.3,18.5,54.8,21.7,Pass,Successful,136462.0,136462.0,0.004999999999999999,0.0,n,16.401024358252744,2.5599999999999987,16.199999999999996,188.97989119955545,74.81198834411501,58.7753962130414,16.03659213107361,11,16,n
20,2626588217,773,C. Corberan,l,79,39.0,16,136462.0,136462.0,54.8,21.7,54.20000000000001,11.5,Pass,Successful,383320.0,383320.0,0.0,0.0,n,-8.191703119620483,-8.159999999999998,-0.7199999999999847,84.95754893082919,58.7753962130414,63.00191743113855,-4.2265212180971545,16,16,n
20,2626588255,774,C. Corberan,l,79,43.0,16,383320.0,383320.0,61.8,6.5,69.9,11.0,Pass,Successful,136462.0,136462.0,0.017,0.0,n,10.36524963519935,3.6000000000000005,9.720000000000013,200.32313682966293,57.55298080899025,47.72938717394137,9.82359363504888,16,21,n
20,2626588261,775,C. Corberan,l,79,44.0,16,136462.0,136462.0,72.6,16.2,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,42.57060018369486,0.0,42.57060018369486,21,0,n
20,2626588337,675,C. Corberan,l,79,44.0,175,4.0,C. Kipré,27.4,83.8,,,Tackle,Successful,26.0,Pipa,0.0,0.0,n,,,,,91.21982240719393,0.0,91.21982240719393,10,0,n
20,2626588343,676,C. Corberan,l,79,47.0,175,26.0,Pipa,36.5,87.79999999999998,,,BallRecovery,Successful,26.0,Pipa,0.0,0.0,n,,,,,81.98108074427904,0.0,81.98108074427904,15,0,n
20,2626588375,677,C. Corberan,l,79,48.0,175,26.0,Pipa,36.7,86.8,32.5,83.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-5.727128425310533,-2.7199999999999847,-5.039999999999999,28.35496178532393,81.46554609158403,85.29336668229247,-3.8278205907084413,15,15,n
20,2626588461,678,C. Corberan,l,79,49.0,175,27.0,A. Mowatt,32.8,81.4,25.2,66.2,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-15.199999999999994,-12.159999999999997,-9.119999999999994,53.13010235415599,84.46196777248326,90.69078894794113,-6.228821175457867,15,9,n
20,2626588993,683,C. Corberan,l,80,23.0,175,14.0,N. Chalobah,0.0,0.0,,,Card,Successful,136462.0,136462.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
20,2626589447,778,C. Corberan,l,80,44.0,16,136462.0,136462.0,0.0,0.0,,,SubstitutionOff,Successful,494670.0,494670.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
20,2626589455,779,C. Corberan,l,80,44.0,16,494670.0,494670.0,0.0,0.0,,,SubstitutionOn,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
20,2626589513,686,C. Corberan,l,80,48.0,175,4.0,C. Kipré,27.8,71.1,33.4,78.3,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,8.850762679001175,5.760000000000005,6.719999999999999,220.60129464500451,88.26904327112649,83.0648902966831,5.204152974443389,9,15,n
20,2626589545,687,C. Corberan,l,80,51.0,175,3.0,C. Townsend,37.2,82.39999999999999,29.2,74.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.320777358467922,-5.999999999999993,-9.600000000000001,32.005383208083444,79.69301098590768,87.26401320131914,-7.571002215411468,15,9,n
20,2626589577,688,C. Corberan,l,80,55.0,175,4.0,C. Kipré,28.7,65.7,25.7,45.6,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-16.478058138020995,-16.08,-3.6000000000000014,77.38067770656922,86.47697497021967,89.22945701952915,-2.752482049309478,9,8,n
20,2626589639,689,C. Corberan,l,80,56.0,175,6.0,S. Ajayi,24.9,42.5,28.7,22.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,16.637115134541805,-16.0,4.560000000000002,105.90755193052586,90.31951284191031,88.3431581957539,1.976354646156409,8,7,n
20,2626589867,690,C. Corberan,l,80,59.0,175,2.0,D. Furlong,34.2,20.9,98.6,10.1,Pass,Successful,31.0,T. Fellows,0.088,0.0,y,77.76148146736918,-8.639999999999999,77.28,173.62075183238687,82.32034985348399,31.964179951939954,50.356169901544035,11,26,n
20,2626589879,691,C. Corberan,l,81,10.0,175,31.0,T. Fellows,89.4,12.000000000000002,,,TakeOn,Unsuccessful,424514.0,424514.0,0.0,0.0,n,,,,,32.95388292750947,0.0,32.95388292750947,26,0,n
20,2626589889,781,C. Corberan,l,81,10.0,16,424514.0,424514.0,10.6,88.0,,,Tackle,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,111.50407346819219,0.0,111.50407346819219,5,0,n
20,2626589937,692,C. Corberan,l,81,12.0,175,27.0,A. Mowatt,74.4,18.3,75.1,21.499999999999996,Pass,Unsuccessful,107848.0,107848.0,0.013000000000000005,-0.004,n,2.694290259047821,2.5599999999999987,0.8399999999999892,251.83404347077467,39.8352607622945,37.58529499684685,2.249965765447655,21,21,n
20,2626589931,782,C. Corberan,l,81,12.0,16,107848.0,107848.0,18.5,80.9,,,BallTouch,Successful,431184.0,431184.0,0.0,0.0,n,,,,,100.87575724622839,0.0,100.87575724622839,10,0,n
20,2626589971,783,C. Corberan,l,81,14.0,16,431184.0,431184.0,21.8,61.7,38.0,71.0,Pass,Unsuccessful,2.0,D. Furlong,0.003,-0.017,n,20.815071462764667,7.439999999999998,19.44,200.94265054998823,94.30564776300517,76.27319319393938,18.03245456906579,8,14,n
20,2626590027,693,C. Corberan,l,81,15.0,175,2.0,D. Furlong,53.50000000000001,25.0,64.2,20.699999999999996,Pass,Successful,27.0,A. Mowatt,0.011000000000000001,0.0,n,13.292825132378749,-3.4400000000000013,12.840000000000003,165.00194693853598,59.27596477494061,48.938688172038276,10.337276602902335,17,16,n
20,2626590029,694,C. Corberan,l,81,17.0,175,27.0,A. Mowatt,62.2,21.2,69.5,27.400000000000002,Pass,Unsuccessful,363516.0,363516.0,0.019999999999999997,-0.004,n,10.066737306595412,4.960000000000001,8.759999999999991,209.5189750076923,50.87603758155699,40.82213125254487,10.053906329012122,16,22,n
20,2626590067,784,C. Corberan,l,81,18.0,16,363516.0,363516.0,29.399999999999995,72.3,34.3,71.3,Pass,Unsuccessful,14.0,N. Chalobah,0.002,-0.024,n,5.934172225340283,-0.8000000000000043,5.880000000000003,172.2522279638918,86.5779648640461,80.66044383711262,5.917521026933471,9,14,n
20,2626590191,695,C. Corberan,l,81,24.0,175,14.0,N. Chalobah,62.2,9.6,55.8,6.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-8.070489452319487,-2.4799999999999995,-7.680000000000007,17.89613292503921,55.69660671890165,63.43722566443145,-7.740618945529803,16,16,n
20,2626590201,696,C. Corberan,l,81,27.0,175,2.0,D. Furlong,56.70000000000001,5.5,67.1,0.0,Pass,Unsuccessful,424514.0,424514.0,0.004999999999999999,-0.005,n,13.232928625213686,-4.4,12.47999999999999,160.57917904753316,62.98572536694326,56.202049784683126,6.7836755822601305,16,16,n
20,2626590693,786,C. Corberan,l,81,52.0,16,424514.0,424514.0,35.0,100.0,44.7,95.1,Pass,Successful,363516.0,363516.0,0.008,0.0,n,12.282345052961183,-3.9200000000000017,11.64,161.38803079436042,87.65842800324451,75.53420417267928,12.124223830565228,15,15,n
20,2626590705,787,C. Corberan,l,81,53.0,16,363516.0,363516.0,45.8,92.79999999999998,,,Dispossessed,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,73.50223942166662,0.0,73.50223942166662,15,0,n
20,2626590807,698,C. Corberan,l,81,53.0,175,2.0,D. Furlong,54.20000000000001,7.2,,,Tackle,Successful,399427.0,399427.0,0.0,0.0,n,,,,,64.75321768066819,0.0,64.75321768066819,16,0,n
20,2626590799,788,C. Corberan,l,81,57.0,16,399427.0,399427.0,28.900000000000002,73.4,55.199999999999996,64.8,Pass,Successful,422365.0,422365.0,0.009,0.0,y,32.30120740777347,-6.880000000000003,31.559999999999995,167.70206725152153,87.34953233990437,55.04837145638371,32.30116088352066,9,19,n
20,2626590811,789,C. Corberan,l,81,59.0,16,422365.0,422365.0,55.5,64.8,52.0,65.0,Pass,Successful,107848.0,107848.0,0.0,0.0,n,-4.2030465141370925,0.1599999999999966,-4.199999999999996,357.81835859644843,54.696851828967276,58.83672322623006,-4.139871397262787,19,19,n
20,2626590953,790,C. Corberan,l,82,0.0,16,107848.0,107848.0,52.9,65.4,73.4,84.5,Pass,Successful,494670.0,494670.0,0.016,0.0,y,28.959254134041505,15.280000000000001,24.6,211.84599565279672,57.8471503187495,42.19770609879168,15.649444219957822,19,25,n
20,2626590967,791,C. Corberan,l,82,6.0,16,494670.0,494670.0,89.9,67.3,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,18.396738841435997,0.0,18.396738841435997,29,0,n
20,2626590959,700,C. Corberan,l,82,6.0,175,4.0,C. Kipré,10.1,32.7,,,Tackle,Unsuccessful,494670.0,494670.0,0.0,0.0,n,,,,,108.76414850491865,0.0,108.76414850491865,2,0,n
20,2626590997,792,C. Corberan,l,82,7.0,16,494670.0,494670.0,84.8,70.1,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,24.31592071051393,0.0,24.31592071051393,24,0,n
20,2626591031,701,C. Corberan,l,82,9.0,175,14.0,N. Chalobah,10.8,31.2,,,Foul,Successful,494670.0,494670.0,0.0,0.0,n,,,,,108.09145757181739,0.0,108.09145757181739,2,0,n
20,2626591045,793,C. Corberan,l,82,9.0,16,494670.0,494670.0,89.2,68.8,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,19.853543764275432,0.0,19.853543764275432,29,0,n
20,2626591277,702,C. Corberan,l,82,20.0,175,6.0,S. Ajayi,13.1,29.7,26.7,6.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,24.534970959836084,-18.32,16.32,131.69559810408407,105.53698877644747,94.50584743813475,11.031141338312722,2,6,n
20,2626591369,703,C. Corberan,l,82,23.0,175,2.0,D. Furlong,33.6,9.9,70.4,31.2,Pass,Unsuccessful,424514.0,424514.0,0.03,-0.004,y,47.333573708309835,17.04,44.160000000000004,201.10008374846643,85.89545273179483,38.57294388557866,47.322508846216174,11,22,n
20,2626591477,795,C. Corberan,l,82,29.0,16,424514.0,424514.0,26.6,57.9,30.6,48.5,Pass,Successful,134373.0,134373.0,0.001,0.0,n,8.921345190048411,-7.519999999999996,4.799999999999997,122.5500034921934,88.30644823567529,83.28864508442912,5.01780315124617,8,8,n
20,2626591493,796,C. Corberan,l,82,29.0,16,134373.0,134373.0,30.099999999999998,46.8,40.6,63.00000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.002,-0.018,n,18.075441903311805,12.960000000000008,12.600000000000001,225.8069294551024,83.9190562387352,72.03470274805055,11.884353490684646,8,14,n
20,2626591515,704,C. Corberan,l,82,31.0,175,2.0,D. Furlong,52.8,10.299999999999999,56.5,22.5,Pass,Successful,14.0,N. Chalobah,0.004,0.0,n,10.722462403757826,9.76,4.440000000000005,245.53835587790618,64.93679388451513,56.64662390646066,8.290169978054465,16,17,n
20,2626591609,705,C. Corberan,l,82,33.0,175,14.0,N. Chalobah,56.2,26.500000000000004,32.1,24.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-28.97847477007718,-1.8400000000000034,-28.919999999999995,3.6404677332369033,55.82108562183291,84.0535543567314,-28.23246873489849,17,7,n
20,2626591655,706,C. Corberan,l,82,36.0,175,6.0,S. Ajayi,27.3,31.0,15.4,39.4,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-15.782167151566984,6.719999999999999,-14.279999999999998,334.7988763545249,88.5542635901852,101.87355299585855,-13.319289405673345,7,8,n
20,2626591787,707,C. Corberan,l,82,39.0,175,24.0,A. Palmer,20.1,39.7,35.9,83.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,39.981515729146636,35.2,18.959999999999997,241.69147952615214,96.23342454677584,81.50784011369704,14.725584433078794,8,15,n
20,2626591847,708,C. Corberan,l,82,46.0,175,3.0,C. Townsend,52.3,92.5,55.300000000000004,96.3,Pass,Successful,26.0,Pipa,0.0,0.0,n,4.711857383240721,3.0400000000000063,3.6000000000000085,220.17923392190733,66.57640422852529,65.18597395145677,1.3904302770685177,20,20,n
20,2626591861,709,C. Corberan,l,82,49.0,175,26.0,Pipa,61.5,89.19999999999999,67.0,84.0,Pass,Successful,17.0,J. Sarmiento,0.005000000000000001,0.0,n,7.801640853051357,-4.159999999999997,6.599999999999994,147.77664476925213,55.838065869082534,48.04164859785727,7.796417271225266,20,20,n
20,2626591931,710,C. Corberan,l,82,49.0,175,17.0,J. Sarmiento,68.0,85.29999999999998,77.6,94.19999999999999,Pass,Successful,3.0,C. Townsend,0.016999999999999998,0.0,n,13.542702832152818,7.1200000000000045,11.519999999999996,211.71836855430803,47.66610535800046,44.41693370776511,3.249171650235347,25,25,n
20,2626591989,711,C. Corberan,l,82,52.0,175,3.0,C. Townsend,87.3,94.59999999999998,89.4,61.8,Pass,Unsuccessful,134373.0,134373.0,0.078,-0.006,y,26.36072836626484,-26.239999999999995,2.5200000000000102,95.48566748224377,38.79845357743012,15.840202018913772,22.958251558516345,30,28,y
20,2626591973,797,C. Corberan,l,82,53.0,16,134373.0,134373.0,9.8,27.7,13.600000000000001,27.2,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,4.57751024029439,-0.3999999999999986,4.5600000000000005,174.98688624496418,109.70033363668499,105.27221855741429,4.428115079270697,2,2,n
20,2626592027,712,C. Corberan,l,82,56.0,175,17.0,J. Sarmiento,86.9,64.7,,,SavedShot,Successful,399427.0,399427.0,0.0,0.0,n,,,,,19.63201466992117,0.0,19.63201466992117,29,0,n
20,2626592035,798,C. Corberan,l,82,56.0,16,399427.0,399427.0,11.2,37.2,,,Save,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,107.05088136022047,0.0,107.05088136022047,2,0,n
20,2626592059,713,C. Corberan,l,82,57.0,175,17.0,J. Sarmiento,95.4,63.4,,,CornerAwarded,Successful,399427.0,399427.0,0.0,0.0,n,,,,,12.057727812486064,0.0,12.057727812486064,29,0,n
20,2626592045,799,C. Corberan,l,82,57.0,16,399427.0,399427.0,4.6,36.6,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,114.98081926999825,0.0,114.98081926999825,2,0,n
20,2626592569,714,C. Corberan,l,83,27.0,175,27.0,A. Mowatt,99.5,99.5,89.9,49.3,Pass,Unsuccessful,424514.0,424514.0,0.10999999999999999,-0.005,y,-41.779612252868034,-40.16000000000001,-11.519999999999982,73.99432450057799,39.60454519370221,12.132930396239804,27.471614797462404,30,28,y
20,2626592579,801,C. Corberan,l,83,30.0,16,424514.0,424514.0,7.9,52.10000000000001,14.5,54.2,Clearance,Successful,424514.0,424514.0,0.002,0.0,n,8.096221340847839,1.6799999999999997,7.919999999999998,191.97613244420336,110.53276799212078,102.65500280064289,7.8777651914778914,3,3,n
20,2626592607,802,C. Corberan,l,83,32.0,16,424514.0,424514.0,14.5,54.60000000000001,,,BallTouch,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,102.66597488944426,0.0,102.66597488944426,3,0,n
20,2626592621,715,C. Corberan,l,83,32.0,175,31.0,T. Fellows,85.1,46.199999999999996,,,BallTouch,Successful,431184.0,431184.0,0.0,0.0,n,,,,,18.13659284430238,0.0,18.13659284430238,28,0,n
20,2626592735,803,C. Corberan,l,83,33.0,16,431184.0,431184.0,12.7,55.2,36.3,65.3,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,29.45010696075652,8.079999999999998,28.319999999999997,195.92401687970866,104.84256387555581,77.41376621764374,27.42879765791207,3,14,n
20,2626592731,716,C. Corberan,l,83,37.0,175,3.0,C. Townsend,53.599999999999994,29.1,,,BallTouch,Unsuccessful,107848.0,107848.0,0.0,0.0,n,,,,,58.136226227714516,0.0,58.136226227714516,17,0,n
20,2626592745,804,C. Corberan,l,83,37.0,16,107848.0,107848.0,39.7,63.00000000000001,,,BallRecovery,Successful,107848.0,107848.0,0.0,0.0,n,,,,,73.1035539491754,0.0,73.1035539491754,14,0,n
20,2626592903,805,C. Corberan,l,83,41.0,16,107848.0,107848.0,61.4,66.5,76.0,42.099999999999994,Pass,Successful,399427.0,399427.0,0.025,0.0,y,26.229388098085714,-19.520000000000003,17.52000000000001,131.90927677487886,48.164119425148854,29.485291248349572,18.678828176799282,19,23,n
20,2626592907,806,C. Corberan,l,83,45.0,16,399427.0,399427.0,81.3,43.3,,,Goal,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,23.07126351113004,0.0,23.07126351113004,23,0,n
20,2626594059,717,C. Corberan,l,85,3.0,175,21.0,B. Thomas-Asante,50.1,49.800000000000004,38.1,27.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-23.176401791477467,-18.16,-14.399999999999999,51.58728791539875,59.8802137604735,76.50582200068175,-16.625608240208244,18,12,n
20,2626594099,718,C. Corberan,l,85,4.0,175,2.0,D. Furlong,39.8,32.2,40.6,48.00000000000001,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,12.676403275377446,12.64,0.9600000000000009,265.6567600483106,73.63012426989378,71.29795508989021,2.332169180003575,12,13,n
20,2626594119,719,C. Corberan,l,85,6.0,175,14.0,N. Chalobah,37.3,56.400000000000006,44.5,92.39999999999999,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,30.06808274566238,28.799999999999997,8.64,253.30075576600638,75.41400400456139,74.74039336262554,0.6736106419358521,13,15,n
20,2626594139,720,C. Corberan,l,85,7.0,175,3.0,C. Townsend,43.4,91.9,31.6,75.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.577946776922246,-13.52000000000001,-14.159999999999997,43.675478087708825,75.74111697090294,84.48151513792826,-8.740398167025319,15,9,n
