gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2468950273,454,S. Bruce,l,48,2.0,175,10.0,19.0,8.0,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,102.84357053311597,0.0,102.84357053311597,6,0,n,M. Phillips,M. Phillips
14,2468950303,455,S. Bruce,l,48,3.0,175,10.0,19.0,8.0,30.3,22.399999999999995,Pass,Successful,21.0,0.001,0.0,n,17.792807535630793,11.519999999999998,13.56,220.34981515011373,102.84357053311597,86.50535243555741,16.338218097558553,6,6,n,M. Phillips,B. Thomas-Asante
14,2468950319,456,S. Bruce,l,48,3.0,175,21.0,32.0,23.8,,,Dispossessed,Successful,32858.0,0.0,0.0,n,,,,,84.24892640265513,0.0,84.24892640265513,7,0,n,B. Thomas-Asante,32858.0
14,2468950281,401,S. Bruce,l,48,3.0,95,32858.0,68.0,76.2,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,43.74793252257757,0.0,43.74793252257757,24,0,n,32858.0,O. Yokuşlu
14,2468950363,457,S. Bruce,l,48,4.0,175,35.0,26.5,22.5,22.4,10.1,Pass,Successful,10.0,0.0,0.0,n,-11.073066422631086,-9.92,-4.919999999999998,63.62007186051501,90.90236520575247,98.43891913262762,-7.536553926875129,7,6,n,O. Yokuşlu,M. Phillips
14,2468950399,458,S. Bruce,l,48,6.0,175,10.0,22.4,10.1,28.6,5.9,Pass,Successful,17.0,0.001,0.0,n,8.163528648813577,-3.3599999999999994,7.440000000000001,155.6954507340633,98.43891913262762,92.6592726066852,5.779646525942425,6,6,n,M. Phillips,J. Wallace
14,2468950441,459,S. Bruce,l,48,7.0,175,17.0,28.6,5.9,46.3,13.7,Pass,Unsuccessful,97338.0,0.005,-0.011,n,22.137642150870533,6.24,21.239999999999995,196.3720133295301,92.6592726066852,70.68122240029525,21.978050206389938,6,11,n,J. Wallace,97338.0
14,2468950485,402,S. Bruce,l,48,8.0,95,97338.0,57.1,80.4,75.7,84.59999999999998,Pass,Unsuccessful,10.0,0.026,-0.004,y,22.571486437538848,3.359999999999985,22.320000000000007,188.56088957116447,56.935514400064925,40.20557175317868,16.729942646886244,20,25,n,97338.0,M. Phillips
14,2468950551,460,S. Bruce,l,48,10.0,175,10.0,29.0,15.300000000000002,45.9,0.0,Pass,Unsuccessful,108630.0,0.003,-0.01,n,23.68746503955204,-12.240000000000002,20.28,148.8869064137966,89.6083567531511,76.25356647396895,13.354790279182154,6,11,n,M. Phillips,108630.0
14,2468950853,404,S. Bruce,l,48,18.0,95,108630.0,69.5,100.0,79.7,93.0,Pass,Unsuccessful,10.0,0.037,-0.004,y,13.460222880769848,-5.599999999999994,12.240000000000007,155.41513114188805,54.217709283959984,42.15174492236354,12.065964361596444,25,25,n,108630.0,M. Phillips
14,2468950905,462,S. Bruce,l,48,21.0,175,10.0,25.9,4.9,41.6,12.6,Pass,Unsuccessful,32858.0,0.003,-0.015,n,19.82148329464776,6.16,18.840000000000003,198.1058764900392,95.9611004522145,76.19982152210069,19.761278930113804,6,11,n,M. Phillips,32858.0
14,2468950953,405,S. Bruce,l,48,23.0,95,32858.0,60.5,84.59999999999998,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,54.89027600586465,0.0,54.89027600586465,20,0,n,32858.0,32858.0
14,2468951409,406,S. Bruce,l,48,24.0,95,32858.0,51.3,84.59999999999998,6.699999999999999,63.900000000000006,Pass,Successful,296544.0,0.0,0.0,n,-56.02342367260322,-16.559999999999988,-53.52,17.192958468498873,64.66386935530537,112.51087058591273,-47.84700123060736,20,4,n,32858.0,296544.0
14,2468951533,407,S. Bruce,l,48,34.0,95,296544.0,21.0,55.50000000000001,65.1,66.8,Pass,Successful,362145.0,0.019,0.0,y,53.68657187789139,9.039999999999992,52.91999999999999,189.69391829161265,94.9020547722756,43.98372426250421,50.9183305097714,8,19,n,296544.0,362145.0
14,2468951545,408,S. Bruce,l,48,38.0,95,362145.0,69.8,67.6,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,38.87909463966465,0.0,38.87909463966465,24,0,n,362145.0,D. O'Shea
14,2468951507,463,S. Bruce,l,48,38.0,175,4.0,30.2,32.4,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,84.93517528091645,0.0,84.93517528091645,7,0,n,D. O'Shea,362145.0
14,2468951723,409,S. Bruce,l,48,39.0,95,362145.0,65.2,66.8,78.9,90.9,Pass,Successful,141209.0,0.019,0.0,n,25.33756105074048,19.28000000000001,16.440000000000012,229.5458688486184,43.86947913983024,41.3727059787005,2.496773161129738,19,25,n,362145.0,141209.0
14,2468951799,410,S. Bruce,l,48,43.0,95,141209.0,79.1,90.6,74.8,77.6,Pass,Successful,100594.0,0.0,0.0,n,-11.6097200655313,-10.400000000000006,-5.159999999999997,63.61151461072294,41.03604269419751,37.44307679665228,3.592965897545234,25,25,n,141209.0,100594.0
14,2468951803,411,S. Bruce,l,48,46.0,95,100594.0,77.0,74.6,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,33.89782293894404,0.0,33.89782293894404,24,0,n,100594.0,O. Yokuşlu
14,2468951843,464,S. Bruce,l,48,46.0,175,35.0,23.0,25.4,,,Tackle,Unsuccessful,100594.0,0.0,0.0,n,,,,,94.47254839370008,0.0,94.47254839370008,7,0,n,O. Yokuşlu,100594.0
14,2468951879,412,S. Bruce,l,48,46.0,95,100594.0,76.5,76.2,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,35.13632877806104,0.0,35.13632877806104,24,0,n,100594.0,M. Phillips
14,2468951963,465,S. Bruce,l,48,48.0,175,10.0,18.9,20.7,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,100.10302692726133,0.0,100.10302692726133,6,0,n,M. Phillips,M. Phillips
14,2468952097,466,S. Bruce,l,48,48.0,175,10.0,18.9,20.7,23.1,7.1,Pass,Successful,17.0,0.0,0.0,n,11.990663034211243,-10.88,5.040000000000006,114.8552371329365,100.10302692726133,98.455374662839,1.6476522644223053,6,6,n,M. Phillips,J. Wallace
14,2468952203,467,S. Bruce,l,48,53.0,175,17.0,46.3,7.6,62.4,53.900000000000006,Pass,Unsuccessful,148474.0,0.009,-0.008,y,41.775878207405775,37.040000000000006,19.32,242.45353253407563,72.8222493472977,45.22774369786758,27.59450564943012,11,18,n,J. Wallace,148474.0
14,2468952287,413,S. Bruce,l,48,57.0,95,148474.0,35.8,35.2,,,BallRecovery,Successful,148474.0,0.0,0.0,n,,,,,77.94451359781522,0.0,77.94451359781522,12,0,n,148474.0,148474.0
14,2468952367,414,S. Bruce,l,48,57.0,95,148474.0,35.8,35.2,26.2,40.3,Pass,Successful,134360.0,0.0,0.0,n,-12.22116197421505,4.079999999999998,-11.519999999999996,340.49755149333777,77.94451359781522,88.89933183100985,-10.95481823319463,12,8,n,148474.0,134360.0
14,2468952543,415,S. Bruce,l,48,59.0,95,134360.0,26.2,40.3,2.8,42.5,Pass,Successful,296544.0,0.0,0.0,n,-28.13510262998875,1.759999999999998,-28.08,356.4135031952558,88.89933183100985,116.79421903501904,-27.89488720400918,8,3,n,134360.0,296544.0
14,2468952673,416,S. Bruce,l,49,3.0,95,296544.0,11.2,37.7,45.1,42.4,Pass,Unsuccessful,35.0,0.004,-0.013,y,40.85339643163099,3.759999999999998,40.68,185.2807712102264,107.01335991361078,66.15996372429477,40.853396189316015,3,13,n,296544.0,O. Yokuşlu
14,2468952727,468,S. Bruce,l,49,6.0,175,35.0,55.39999999999999,56.400000000000006,70.2,69.0,Pass,Unsuccessful,134360.0,0.021,-0.004,y,20.421165490735344,10.079999999999998,17.760000000000005,209.5778386812613,53.76434506250403,38.85637142091372,14.90797364159031,18,24,n,O. Yokuşlu,134360.0
14,2468952965,417,S. Bruce,l,49,9.0,95,134360.0,35.9,49.4,44.7,57.5,Pass,Successful,100594.0,0.0039999999999999,0.0,n,12.389673119174695,6.479999999999997,10.560000000000002,211.53479190518829,76.9214976453267,66.63069562896668,10.290802016360018,13,13,n,134360.0,100594.0
14,2468953085,418,S. Bruce,l,49,13.0,95,100594.0,38.7,50.1,41.7,39.6,Pass,Unsuccessful,11.0,0.0,-0.017,n,9.13892772703669,-8.400000000000002,3.5999999999999943,113.19859051364816,73.56004350189035,70.45299141981127,3.107052082079079,13,13,n,100594.0,G. Diangana
14,2468957071,485,S. Bruce,l,49,15.0,175,11.0,64.8,66.4,,,Interception,Successful,8.0,0.0,0.0,n,,,,,44.23066809352986,0.0,44.23066809352986,19,0,n,G. Diangana,J. Livermore
14,2468953119,469,S. Bruce,l,49,16.0,175,8.0,59.49999999999999,66.0,58.50000000000001,68.0,Pass,Unsuccessful,397153.0,0.0,-0.008,n,-1.9999999999999944,1.6000000000000014,-1.1999999999999886,306.86989764584376,50.25733777270739,51.84013888870283,-1.5828011159954445,19,19,n,J. Livermore,397153.0
14,2468953161,419,S. Bruce,l,49,16.0,95,397153.0,44.0,35.6,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,68.18027867352846,0.0,68.18027867352846,12,0,n,397153.0,C. Townsend
14,2468953135,470,S. Bruce,l,49,17.0,175,3.0,54.1,72.1,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,57.84798008573851,0.0,57.84798008573851,19,0,n,C. Townsend,C. Townsend
14,2468953167,471,S. Bruce,l,49,17.0,175,3.0,54.1,72.1,53.50000000000001,55.4,Pass,Successful,35.0,0.0009999999999999,0.0,n,-13.379387130956337,-13.36,-0.7199999999999989,86.91518766950242,57.84798008573851,55.966975976909815,1.881004108828698,19,18,n,C. Townsend,O. Yokuşlu
14,2468953261,472,S. Bruce,l,49,18.0,175,35.0,54.0,52.8,57.2,36.9,Pass,Successful,17.0,0.0049999999999999,0.0,n,13.286986114239756,-12.720000000000002,3.8400000000000034,106.7983717813053,55.24543058027515,52.41831740908897,2.827113171186177,18,17,n,O. Yokuşlu,J. Wallace
14,2468953325,473,S. Bruce,l,49,21.0,175,17.0,54.49999999999999,45.49999999999999,41.9,50.4,Pass,Successful,16.0,0.0,0.0,n,-15.619884762699114,3.9200000000000017,-15.119999999999996,345.4655449194599,54.71855261243668,69.72073436216805,-15.00218174973137,18,13,n,J. Wallace,M. Kelly
14,2468953473,474,S. Bruce,l,49,22.0,175,16.0,38.6,49.3,40.8,28.200000000000003,Pass,Successful,4.0,0.0,0.0,n,17.085198272188702,-16.879999999999995,2.639999999999993,98.88894247842453,73.68212809087426,73.14940327849573,0.5327248123785324,13,12,n,M. Kelly,D. O'Shea
14,2468953595,475,S. Bruce,l,49,28.0,175,4.0,43.2,23.3,56.4,4.0,Pass,Successful,10.0,0.006,0.0,n,22.12010849882974,-15.44,15.83999999999999,135.73264266886474,71.42853211427489,63.96579085730122,7.462741256973665,12,16,n,D. O'Shea,M. Phillips
14,2468953643,476,S. Bruce,l,49,31.0,175,10.0,59.20000000000001,8.3,64.0,34.5,Pass,Successful,21.0,0.01,0.0,y,21.73704671752812,20.96,5.759999999999991,254.63391478717665,59.24500991644781,44.94441010848847,14.300599807959344,16,17,n,M. Phillips,B. Thomas-Asante
14,2468953737,477,S. Bruce,l,49,32.0,175,21.0,64.0,34.5,75.8,27.7,Pass,Successful,17.0,0.023,0.0,n,15.169021062679024,-5.440000000000001,14.159999999999997,158.9841837026262,44.94441010848847,34.08206566509725,10.862344443391224,17,22,n,B. Thomas-Asante,J. Wallace
14,2468953855,478,S. Bruce,l,49,35.0,175,17.0,76.0,26.2,95.9,18.5,Pass,Successful,21.0,0.089,0.0,n,24.66171121394457,-6.16,23.879999999999995,165.53551123752132,34.52479688571679,25.675794048091287,8.849002837625502,22,26,n,J. Wallace,B. Thomas-Asante
14,2468953887,479,S. Bruce,l,49,37.0,175,21.0,97.2,17.2,90.9,41.2,Pass,Unsuccessful,97338.0,0.0,-0.005,y,-20.634766778425195,19.200000000000003,-7.560000000000002,291.4920400333445,26.45424729603925,12.99261328601756,13.461634010021692,26,28,y,B. Thomas-Asante,97338.0
14,2468953923,420,S. Bruce,l,49,38.0,95,97338.0,13.8,62.0,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,103.88452050233472,0.0,103.88452050233472,3,0,n,97338.0,J. Wallace
14,2468953993,480,S. Bruce,l,49,40.0,175,17.0,90.9,31.6,,,SavedShot,Successful,97338.0,0.0,0.0,n,,,,,18.32825141687008,0.0,18.32825141687008,27,0,n,J. Wallace,97338.0
14,2468954015,421,S. Bruce,l,49,40.0,95,97338.0,14.000000000000002,71.7,,,Save,Successful,97338.0,0.0,0.0,n,,,,,104.64993836596368,0.0,104.64993836596368,4,0,n,97338.0,97338.0
14,2468954079,422,S. Bruce,l,49,42.0,95,97338.0,6.2,71.3,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,113.84250172936292,0.0,113.84250172936292,4,0,n,97338.0,J. Wallace
14,2468954069,481,S. Bruce,l,49,42.0,175,17.0,93.8,28.7,,,CornerAwarded,Successful,11.0,0.0,0.0,n,,,,,18.593418190316704,0.0,18.593418190316704,27,0,n,J. Wallace,G. Diangana
14,2468956521,482,S. Bruce,l,50,50.0,175,11.0,99.5,0.5,97.0,39.2,Pass,Successful,4.0,0.09,0.0,y,-31.105009242885625,30.960000000000004,-3.0,275.53463736201417,39.6045451937022,9.36,30.2445451937022,26,28,y,G. Diangana,D. O'Shea
14,2468956529,483,S. Bruce,l,50,51.0,175,4.0,96.4,41.0,,,MissedShots,Successful,296544.0,0.0,0.0,n,,,,,8.396570728577226,0.0,8.396570728577226,28,0,n,D. O'Shea,296544.0
14,2468958005,424,S. Bruce,l,51,27.0,95,296544.0,5.0,37.0,64.0,26.9,Pass,Successful,362145.0,0.019,0.0,y,71.2595705852905,-8.080000000000002,70.8,173.48932788584392,114.47340302445804,46.9867045024441,67.48669852201394,2,17,n,296544.0,362145.0
14,2468958025,425,S. Bruce,l,51,29.0,95,362145.0,61.6,27.5,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,49.470864152549424,0.0,49.470864152549424,17,0,n,362145.0,O. Yokuşlu
14,2468957989,486,S. Bruce,l,51,29.0,175,35.0,38.4,72.5,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,76.08,0.0,76.08,14,0,n,O. Yokuşlu,362145.0
14,2468958063,426,S. Bruce,l,51,29.0,95,362145.0,63.79999999999999,28.0,73.4,28.9,Pass,Successful,263188.0,0.0119999999999999,0.0,n,11.542478070154615,0.7199999999999989,11.52000000000001,183.5763343749973,46.86996479623172,36.10845884276979,10.761505953461928,17,22,n,362145.0,263188.0
14,2468958255,427,S. Bruce,l,51,30.0,95,263188.0,73.4,28.9,69.4,5.799999999999999,Pass,Successful,148474.0,0.0,0.0,n,-19.09320297907085,-18.48,-4.799999999999997,75.43972438064313,36.10845884276979,50.97732829405637,-14.868869451286578,22,21,n,263188.0,148474.0
14,2468958293,428,S. Bruce,l,51,33.0,95,148474.0,69.5,11.0,46.8,11.9,Pass,Successful,134360.0,0.0,0.0,n,-27.24951375712968,0.7200000000000006,-27.239999999999995,358.48592663936483,48.0936586256442,70.74302792501888,-22.649369299374683,21,11,n,148474.0,134360.0
14,2468958395,429,S. Bruce,l,51,36.0,95,134360.0,45.9,14.2,37.2,38.8,Pass,Successful,97338.0,0.0,0.0,n,-22.277701856340567,19.68,-10.439999999999998,297.9454052505224,70.9567192026238,75.89078468430802,-4.934065481684215,11,13,n,134360.0,97338.0
14,2468958497,430,S. Bruce,l,51,39.0,95,97338.0,37.2,38.9,76.1,77.0,Pass,Successful,141209.0,0.04,0.0,y,55.74991300441642,30.48,46.67999999999999,213.14278120285368,75.88138111552794,35.90407219244079,39.97730892308715,13,24,n,97338.0,141209.0
14,2468958509,431,S. Bruce,l,51,43.0,95,141209.0,76.2,76.5,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,35.56843544492786,0.0,35.56843544492786,24,0,n,141209.0,D. O'Shea
14,2469475255,911,S. Bruce,l,51,43.0,175,4.0,12.3,27.4,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,106.78175874183756,0.0,106.78175874183756,2,0,n,D. O'Shea,D. O'Shea
14,2468958603,487,S. Bruce,l,51,44.0,175,4.0,14.2,25.0,28.6,15.5,Pass,Successful,17.0,0.0,0.0,n,18.87745745591816,-7.6,17.28,156.2593954650934,104.8845155397116,90.0156786343357,14.868836905375886,2,6,n,D. O'Shea,J. Wallace
14,2468958639,488,S. Bruce,l,51,46.0,175,17.0,31.1,12.2,26.7,8.6,Pass,Successful,10.0,0.0,0.0,n,-6.014382761348001,-2.88,-5.280000000000001,28.61045966596521,88.03658330489661,93.98880784433858,-5.952224539441971,6,6,n,J. Wallace,M. Phillips
14,2468958685,489,S. Bruce,l,51,47.0,175,10.0,26.5,7.0,,,BallTouch,Unsuccessful,141209.0,0.0,0.0,n,,,,,94.67100929006726,0.0,94.67100929006726,6,0,n,M. Phillips,141209.0
14,2468959205,433,S. Bruce,l,52,4.0,95,141209.0,65.9,100.0,58.4,96.6,Pass,Successful,108630.0,0.013,0.0,n,-9.402042331323551,-2.719999999999999,-9.0,16.815983639511245,57.222778681220994,62.30413148419613,-5.08135280297514,20,20,n,141209.0,108630.0
14,2468959257,434,S. Bruce,l,52,7.0,95,108630.0,58.3,96.0,33.1,83.4,Pass,Successful,97338.0,0.0,0.0,n,-31.87575881449726,-10.079999999999998,-30.239999999999995,18.43494882292201,62.11474543133861,84.60990958510712,-22.495164153768503,20,15,n,108630.0,97338.0
14,2468959341,435,S. Bruce,l,52,9.0,95,97338.0,37.2,84.89999999999999,34.4,57.2,Pass,Successful,134360.0,0.001,0.0,n,-22.413281776660902,-22.16,-3.3600000000000065,81.37822458032151,80.36576385501478,78.93045039780274,1.4353134572120323,15,13,n,97338.0,134360.0
14,2468959543,436,S. Bruce,l,52,12.0,95,134360.0,34.9,62.3,74.6,89.3,Pass,Successful,141209.0,0.023,0.0,y,52.3080261527808,21.599999999999994,47.64,204.3895635118559,78.73728468775133,43.789313764890174,34.94797092286115,13,25,n,134360.0,141209.0
14,2468959577,437,S. Bruce,l,52,17.0,95,141209.0,74.5,88.4,77.4,71.3,Pass,Unsuccessful,16.0,0.0149999999999999,-0.004,y,14.11569339423326,-13.680000000000014,3.480000000000018,104.2725133844004,43.35987084851616,32.028986871270206,11.330883977245954,25,24,n,141209.0,M. Kelly
14,2468959697,491,S. Bruce,l,52,18.0,175,16.0,21.5,24.3,50.8,21.0,Pass,Unsuccessful,97338.0,0.009,-0.009,y,35.258973325949235,-2.640000000000001,35.16,175.7059853289635,96.41760005310232,63.43470343589541,32.982896617206926,7,16,n,M. Kelly,97338.0
14,2468959785,438,S. Bruce,l,52,21.0,95,97338.0,43.6,73.7,70.9,100.0,Pass,Unsuccessful,10.0,0.0,0.0,y,38.93455020929354,21.039999999999992,32.76,212.7104688380564,70.2855888500623,53.09808282791385,17.187506022148447,14,25,n,97338.0,M. Phillips
14,2468960597,493,S. Bruce,l,52,41.0,175,10.0,33.0,0.0,58.79999999999999,6.400000000000001,Pass,Unsuccessful,108630.0,0.008,-0.007,y,31.38050350137804,5.120000000000001,30.959999999999987,189.3902822885114,89.80066814896202,60.505603046329526,29.29506510263249,11,16,n,M. Phillips,108630.0
14,2468960689,440,S. Bruce,l,52,43.0,95,108630.0,36.0,91.2,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,83.57392894916454,0.0,83.57392894916454,15,0,n,108630.0,B. Thomas-Asante
14,2468960603,494,S. Bruce,l,52,43.0,175,21.0,64.0,8.8,,,Aerial,Unsuccessful,108630.0,0.0,0.0,n,,,,,54.3378468472942,0.0,54.3378468472942,16,0,n,B. Thomas-Asante,108630.0
14,2468960733,441,S. Bruce,l,52,44.0,95,108630.0,30.8,88.8,45.7,78.3,Pass,Unsuccessful,8.0,0.0049999999999999,-0.013,n,19.754857630466493,-8.400000000000006,17.880000000000003,154.8359250267057,88.65169597926483,68.98112205524059,19.67057392402424,10,15,n,108630.0,J. Livermore
14,2468960761,495,S. Bruce,l,52,47.0,175,8.0,59.1,24.7,80.1,34.2,Pass,Unsuccessful,97338.0,0.031,-0.004,y,26.32109420217935,7.600000000000001,25.19999999999999,196.7826441452707,53.08958466592105,27.01895630848832,26.07062835743274,17,22,n,J. Livermore,97338.0
14,2468960767,442,S. Bruce,l,52,49.0,95,97338.0,24.0,67.4,,,BallRecovery,Successful,97338.0,0.0,0.0,n,,,,,92.25619979166711,0.0,92.25619979166711,9,0,n,97338.0,97338.0
14,2468960855,443,S. Bruce,l,52,50.0,95,97338.0,24.0,67.4,10.2,56.6,Pass,Successful,296544.0,0.001,0.0,n,-18.678415350344903,-8.640000000000008,-16.56,27.55281157671783,92.25619979166711,107.88927657557076,-15.633076783903633,9,3,n,97338.0,296544.0
14,2468960859,444,S. Bruce,l,52,52.0,95,296544.0,10.9,56.400000000000006,,,KeeperPickup,Successful,296544.0,0.0,0.0,n,,,,,107.04251865497189,0.0,107.04251865497189,3,0,n,296544.0,296544.0
14,2468961137,446,S. Bruce,l,52,56.0,95,296544.0,20.3,43.6,69.8,47.9,Pass,Successful,362145.0,0.03,0.0,y,59.49952604853251,3.4399999999999977,59.39999999999999,183.31443734944065,95.77694921013094,36.27891949879435,59.498029711336585,8,23,n,296544.0,362145.0
14,2468961157,447,S. Bruce,l,53,1.0,95,362145.0,71.4,46.0,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,34.46886130988373,0.0,34.46886130988373,23,0,n,362145.0,M. Kelly
14,2468961147,496,S. Bruce,l,53,1.0,175,16.0,28.6,54.0,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,85.73973641200445,0.0,85.73973641200445,8,0,n,M. Kelly,362145.0
14,2468961219,448,S. Bruce,l,53,2.0,95,362145.0,69.9,47.29999999999999,78.5,45.2,Pass,Successful,263188.0,0.0069999999999999,0.0,n,10.455850037180134,-1.6799999999999926,10.319999999999991,170.7538872544368,36.18452707995503,26.084202115456776,10.100324964498256,23,23,n,362145.0,263188.0
14,2468961239,449,S. Bruce,l,53,3.0,95,263188.0,77.9,45.1,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,26.808148015109136,0.0,26.808148015109136,23,0,n,263188.0,E. Pieters
14,2468961227,497,S. Bruce,l,53,4.0,175,15.0,21.3,69.6,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,95.7328365818124,0.0,95.7328365818124,9,0,n,E. Pieters,E. Pieters
14,2468961243,498,S. Bruce,l,53,5.0,175,15.0,21.3,69.6,22.7,69.6,Pass,Unsuccessful,263188.0,0.0,-0.047,n,1.6799999999999995,0.0,1.6799999999999995,180.0,95.7328365818124,94.0759267825728,1.6569097992395996,9,9,n,E. Pieters,263188.0
14,2468961273,450,S. Bruce,l,53,6.0,95,263188.0,76.1,43.6,,,BallTouch,Successful,134360.0,0.0,0.0,n,,,,,29.133430968562564,0.0,29.133430968562564,23,0,n,263188.0,134360.0
14,2468961421,451,S. Bruce,l,53,7.0,95,134360.0,54.20000000000001,8.0,64.9,11.599999999999998,Pass,Successful,148474.0,0.011,0.0,y,13.159027319676788,2.879999999999999,12.840000000000003,192.64215232788985,64.41709089985358,52.13264620178031,12.284444698073266,16,16,n,134360.0,148474.0
14,2468961475,452,S. Bruce,l,53,9.0,95,148474.0,64.9,11.599999999999998,71.5,17.6,Pass,Unsuccessful,15.0,0.0139999999999999,-0.004,n,9.261015063155863,4.8000000000000025,7.9199999999999875,211.2184027643464,52.13264620178031,42.912543620717706,9.220102581062603,16,21,n,148474.0,E. Pieters
14,2468961505,499,S. Bruce,l,53,10.0,175,15.0,28.800000000000004,81.3,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,89.03367452823679,0.0,89.03367452823679,10,0,n,E. Pieters,263188.0
14,2468961487,453,S. Bruce,l,53,10.0,95,263188.0,71.2,18.7,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,42.677806878985706,0.0,42.677806878985706,21,0,n,263188.0,E. Pieters
14,2468961533,500,S. Bruce,l,53,11.0,175,15.0,29.1,80.2,34.5,100.0,Pass,Unsuccessful,148474.0,0.0,0.0,n,17.114204626566774,15.83999999999999,6.479999999999997,247.7509763427876,88.44383528545107,88.19274346566161,0.2510918197894654,10,15,n,E. Pieters,148474.0
14,2468962163,455,S. Bruce,l,53,27.0,95,148474.0,68.0,0.0,69.3,10.0,Pass,Successful,263188.0,0.012,0.0,n,8.150680953147413,8.0,1.5600000000000025,258.9657909967497,55.44871504372306,48.79739337300713,6.65132167071593,21,21,n,148474.0,263188.0
14,2468962225,456,S. Bruce,l,53,28.0,95,263188.0,69.9,10.4,77.4,9.5,Pass,Successful,397153.0,0.0129999999999999,0.0,n,9.028754066868808,-0.7199999999999998,9.0,175.42607874009911,48.044529345181424,42.25227094488531,5.792258400296113,21,21,n,263188.0,397153.0
14,2468962379,457,S. Bruce,l,53,29.0,95,397153.0,77.9,9.5,78.1,4.0,Pass,Successful,148474.0,0.0,0.0,n,4.4065405932545305,-4.4,0.2399999999999806,93.12213046211544,41.86968354310789,45.2203317104154,-3.3506481673075115,21,21,n,397153.0,148474.0
14,2468962513,458,S. Bruce,l,53,33.0,95,148474.0,76.1,13.3,92.6,49.3,Pass,Unsuccessful,24.0,0.132,-0.005,y,34.94967811010567,28.8,19.8,235.4914770123316,41.043294214767904,8.89764013657555,32.14565407819235,21,28,y,148474.0,A. Palmer
