gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623728271,475,C. Corberan,l,58,30.0,175,3.0,C. Townsend,28.4,100.0,15.700000000000001,67.6,Pass,Successful,4.0,C. Kipré,0.004,0.0,n,-30.068322201280203,-25.92,-15.239999999999998,59.54604872253347,94.77471392729181,102.13516534475282,-7.360451417461007,10,9,n
19,2623728295,476,C. Corberan,l,58,32.0,175,4.0,C. Kipré,14.400000000000002,64.2,19.4,29.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,28.479213472285366,-27.840000000000007,5.9999999999999964,102.16220351968182,103.34625295577968,98.11395823225153,5.232294723528142,4,7,n
19,2623728357,477,C. Corberan,l,58,35.0,175,6.0,S. Ajayi,21.1,26.1,35.2,2.7999999999999994,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,25.174113688469753,-18.640000000000004,16.92,132.23082128679545,96.59128739177255,86.44324843502815,10.1480389567444,7,11,n
19,2623728363,478,C. Corberan,l,58,38.0,175,2.0,D. Furlong,33.5,4.8,,,Dispossessed,Successful,391256.0,391256.0,0.0,0.0,n,,,,,87.61041947165874,0.0,87.61041947165874,11,0,n
19,2623728383,635,C. Corberan,l,58,38.0,14,391256.0,391256.0,66.5,95.2,,,Tackle,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,54.070191418192714,0.0,54.070191418192714,20,0,n
19,2623728763,481,C. Corberan,l,59,7.0,175,2.0,D. Furlong,34.7,0.0,56.99999999999999,4.0,Pass,Unsuccessful,301441.0,301441.0,0.008,-0.007,y,26.950651198069398,3.2,26.75999999999999,186.81913236141776,87.9789156559684,63.37822970074188,24.60068595522651,11,16,n
19,2623728767,637,C. Corberan,l,59,9.0,14,301441.0,301441.0,39.0,92.79999999999998,61.00000000000001,94.7,Pass,Unsuccessful,2.0,D. Furlong,0.005999999999999999,-0.007,y,26.44372137200058,1.5200000000000102,26.400000000000006,183.29520995285108,80.81223669717353,58.898366700614034,21.913869996559498,15,20,n
19,2623728815,482,C. Corberan,l,59,11.0,175,2.0,D. Furlong,39.8,4.0,65.1,14.3,Pass,Unsuccessful,87182.0,87182.0,0.015,-0.005,y,31.458340706400897,8.240000000000002,30.359999999999992,195.18483284842412,81.07316202048617,50.691301028874776,30.38186099161139,11,16,n
19,2623728821,638,C. Corberan,l,59,14.0,14,87182.0,87182.0,34.4,83.6,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,83.18276744614836,0.0,83.18276744614836,15,0,n
19,2623728827,483,C. Corberan,l,59,14.0,175,21.0,B. Thomas-Asante,65.6,16.4,,,Aerial,Unsuccessful,87182.0,87182.0,0.0,0.0,n,,,,,49.260255784963206,0.0,49.260255784963206,16,0,n
19,2623728837,639,C. Corberan,l,59,14.0,14,87182.0,87182.0,33.9,81.4,54.1,81.6,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006,-0.01,y,24.240528047053765,0.1599999999999966,24.240000000000002,180.3781844715108,83.2026249585913,60.6043298783181,22.598295080273203,15,20,n
19,2623728851,484,C. Corberan,l,59,16.0,175,35.0,O. Yokuşlu,44.9,25.5,59.8,12.2,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,20.80634518602438,-10.640000000000002,17.879999999999995,149.24404129559673,68.96386300084994,56.93465728359135,12.029205717258591,12,16,n
19,2623728853,485,C. Corberan,l,59,17.0,175,11.0,G. Diangana,62.1,14.100000000000001,,,Dispossessed,Successful,143990.0,143990.0,0.0,0.0,n,,,,,53.789114140316535,0.0,53.789114140316535,16,0,n
19,2623728857,640,C. Corberan,l,59,17.0,14,143990.0,143990.0,37.9,85.9,,,Tackle,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,79.8628123722174,0.0,79.8628123722174,15,0,n
19,2623728895,486,C. Corberan,l,59,19.0,175,11.0,G. Diangana,62.800000000000004,7.5,,,TakeOn,Successful,143990.0,143990.0,0.0,0.0,n,,,,,56.11354203755097,0.0,56.11354203755097,16,0,n
19,2623728883,641,C. Corberan,l,59,19.0,14,143990.0,143990.0,37.2,92.5,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,82.67484260644225,0.0,82.67484260644225,15,0,n
19,2623728935,487,C. Corberan,l,59,21.0,175,11.0,G. Diangana,67.5,1.3,,,TakeOn,Unsuccessful,301441.0,301441.0,0.0,0.0,n,,,,,55.126051917401085,0.0,55.126051917401085,21,0,n
19,2623729047,643,C. Corberan,l,59,31.0,14,301441.0,301441.0,30.4,100.0,31.400000000000002,90.99999999999999,Pass,Successful,391256.0,391256.0,0.005,0.0,n,7.299315036357867,-7.200000000000003,1.2000000000000028,99.46232220802564,92.60448369274569,88.61389507295117,3.990588619794522,10,10,n
19,2623729051,644,C. Corberan,l,59,32.0,14,391256.0,391256.0,31.6,92.2,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,88.75169857529488,0.0,88.75169857529488,10,0,n
19,2623729081,489,C. Corberan,l,59,32.0,175,35.0,O. Yokuşlu,68.4,7.8,,,Foul,Unsuccessful,301441.0,301441.0,0.0,0.0,n,,,,,50.77070021183478,0.0,50.77070021183478,21,0,n
19,2623729125,645,C. Corberan,l,59,41.0,14,301441.0,301441.0,31.6,88.0,14.400000000000002,52.6,Pass,Successful,409426.0,409426.0,0.002,0.0,n,-35.043287517012445,-28.32,-20.64,53.91492695714787,87.52877469723886,102.74105703174364,-15.212282334504778,10,3,n
19,2623729229,646,C. Corberan,l,59,45.0,14,409426.0,409426.0,13.399999999999999,49.0,22.1,69.5,Pass,Successful,87182.0,87182.0,0.0,0.0,n,19.441028779362476,16.4,10.440000000000001,237.519766241732,103.92307924614244,94.77273025506864,9.150348991073798,3,9,n
19,2623729245,647,C. Corberan,l,59,58.0,14,87182.0,87182.0,32.6,60.2,37.3,75.5,Pass,Successful,143990.0,143990.0,0.0,0.0,n,13.476913593252725,12.240000000000002,5.640000000000001,245.26049113025186,81.29058986131174,77.95651095322314,3.3340789080885997,13,14,n
19,2623729263,648,C. Corberan,l,60,1.0,14,143990.0,143990.0,41.1,81.6,56.29999999999999,93.3,Pass,Successful,301441.0,301441.0,0.005999999999999999,0.0,n,20.501395074482115,9.36,18.239999999999988,207.16498505733193,75.06491057744624,62.84809623210556,12.21681434534068,15,20,n
19,2623729291,649,C. Corberan,l,60,4.0,14,301441.0,301441.0,57.2,93.8,62.2,88.0,Pass,Successful,391256.0,391256.0,0.002,0.0,n,7.5848269591336095,-4.640000000000001,6.0,142.28402365441687,62.17436127536816,54.60484960147771,7.569511673890453,20,20,n
19,2623729397,650,C. Corberan,l,60,8.0,14,391256.0,391256.0,54.6,80.29999999999998,42.6,66.3,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-18.2428068015862,-11.199999999999996,-14.399999999999999,37.874983651098184,59.62925456518805,70.10346639075702,-10.474211825568972,20,14,n
19,2623729419,651,C. Corberan,l,60,19.0,14,87182.0,87182.0,53.2,57.2,46.6,75.9,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-16.927137974270785,14.96,-7.920000000000002,297.89727103094765,56.45461185766845,67.34660199297363,-10.891990135305178,18,14,n
19,2623729515,652,C. Corberan,l,60,21.0,14,301441.0,301441.0,44.3,72.8,28.000000000000004,50.6,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-26.41990158952148,-17.759999999999998,-19.559999999999995,42.23867784056866,69.28407609256257,86.40133332304544,-17.117257230482863,14,8,n
19,2623729537,653,C. Corberan,l,60,31.0,14,409426.0,409426.0,30.4,46.7,56.70000000000001,94.89999999999999,Pass,Successful,301441.0,301441.0,0.008,0.0,y,49.828778833120126,38.559999999999995,31.56000000000001,230.70088473101026,83.5617137210577,63.16714335791986,20.394570363137838,8,20,n
19,2623729559,654,C. Corberan,l,60,34.0,14,301441.0,301441.0,56.70000000000001,94.89999999999999,67.4,85.29999999999998,Pass,Unsuccessful,2.0,D. Furlong,0.007000000000000001,-0.006,y,14.961550721766784,-7.680000000000007,12.840000000000003,149.1150546692714,63.16714335791986,48.24802586635021,14.91911749156965,20,20,n
19,2623729611,490,C. Corberan,l,60,35.0,175,2.0,D. Furlong,27.200000000000003,6.400000000000001,35.8,2.6,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,10.758438548413977,-3.040000000000001,10.319999999999993,163.586416117434,94.06584927591948,85.86668737059793,8.199161905321546,6,11,n
19,2623729613,491,C. Corberan,l,60,37.0,175,11.0,G. Diangana,37.8,7.6,,,Dispossessed,Successful,301441.0,301441.0,0.0,0.0,n,,,,,81.98595001584114,0.0,81.98595001584114,11,0,n
19,2623729635,655,C. Corberan,l,60,38.0,14,301441.0,301441.0,62.2,92.39999999999999,,,Tackle,Successful,301441.0,301441.0,0.0,0.0,n,,,,,56.640056497146965,0.0,56.640056497146965,20,0,n
19,2623729683,656,C. Corberan,l,60,41.0,14,301441.0,301441.0,63.2,82.79999999999998,70.6,89.59999999999998,Pass,Successful,318750.0,318750.0,0.007000000000000003,0.0,n,10.413836948982812,5.439999999999998,8.879999999999981,211.49216112472703,51.36772527570205,47.41625037895764,3.9514748967444078,20,25,n
19,2623729687,657,C. Corberan,l,60,46.0,14,318750.0,318750.0,86.1,89.7,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,35.87366722263003,0.0,35.87366722263003,30,0,n
19,2623729723,494,C. Corberan,l,60,47.0,175,2.0,D. Furlong,7.7,10.0,31.1,0.0,Pass,Unsuccessful,318750.0,318750.0,0.002,-0.025,n,29.19736974455062,-8.0,28.08,164.0977322651982,115.28997181021427,91.84760421480792,23.442367595406353,1,6,n
19,2623729867,660,C. Corberan,l,61,5.0,14,318750.0,318750.0,0.0,0.0,,,SubstitutionOff,Successful,430985.0,430985.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623729871,661,C. Corberan,l,61,5.0,14,430985.0,430985.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623730983,678,C. Corberan,l,61,7.0,14,,,0.0,0.0,,,FormationChange,Successful,301441.0,301441.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623729995,662,C. Corberan,l,61,19.0,14,301441.0,301441.0,65.9,100.0,54.6,91.2,Pass,Successful,87182.0,87182.0,0.011,0.0,n,-15.27858632203909,-7.039999999999992,-13.560000000000002,27.43716781506815,57.222778681220994,63.67442186624077,-6.451643185019776,20,20,n
19,2623730007,663,C. Corberan,l,61,20.0,14,87182.0,87182.0,52.5,83.7,47.0,42.99999999999999,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-33.22218535858231,-32.56000000000001,-6.600000000000001,78.5412476541228,63.05427503349793,63.84606487482216,-0.7917898413242312,20,13,n
19,2623730017,664,C. Corberan,l,61,24.0,14,299693.0,299693.0,46.5,43.699999999999996,32.4,64.7,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-23.8437916447867,16.800000000000004,-16.92,315.2038987104668,64.39752790286286,81.96799375365973,-17.570465850796865,13,9,n
19,2623730029,665,C. Corberan,l,61,26.0,14,409426.0,409426.0,31.6,63.8,35.5,77.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,12.138467778101157,11.200000000000003,4.68,247.32204049188022,82.81912822530795,80.53184214954977,2.2872860757581748,9,15,n
19,2623730053,666,C. Corberan,l,61,28.0,14,87182.0,87182.0,35.6,77.5,52.4,43.3,Pass,Unsuccessful,27.0,A. Mowatt,0.006,-0.009,y,33.98522031707312,-27.36,20.159999999999997,126.38435181583588,80.35047230726151,57.37093340708342,22.979538900178092,15,18,n
19,2623730049,497,C. Corberan,l,61,30.0,175,27.0,A. Mowatt,47.4,58.00000000000001,,,Aerial,Successful,327683.0,327683.0,0.0,0.0,n,,,,,63.44363167410895,0.0,63.44363167410895,13,0,n
19,2623730055,667,C. Corberan,l,61,30.0,14,327683.0,327683.0,52.6,42.0,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,57.23892381937313,0.0,57.23892381937313,18,0,n
19,2623730061,498,C. Corberan,l,61,30.0,175,27.0,A. Mowatt,47.1,59.4,36.2,63.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.446962482285729,3.1199999999999974,-13.079999999999998,346.5838165181591,63.923867217182654,77.29581618690626,-13.371948969723611,13,14,n
19,2623730071,500,C. Corberan,l,61,32.0,175,3.0,C. Townsend,36.9,63.4,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,76.47507306305761,0.0,76.47507306305761,14,0,n
19,2623730089,501,C. Corberan,l,61,34.0,175,27.0,A. Mowatt,46.9,61.1,,,Challenge,Unsuccessful,430985.0,430985.0,0.0,0.0,n,,,,,64.33578164598609,0.0,64.33578164598609,13,0,n
19,2623730087,668,C. Corberan,l,61,34.0,14,430985.0,430985.0,53.1,38.9,,,TakeOn,Successful,430985.0,430985.0,0.0,0.0,n,,,,,56.976247682696695,0.0,56.976247682696695,18,0,n
19,2623906647,974,C. Corberan,l,61,36.0,14,430985.0,430985.0,53.4,45.0,,,TakeOn,Unsuccessful,430985.0,430985.0,0.0,0.0,n,,,,,56.06287898422627,0.0,56.06287898422627,18,0,n
19,2623730095,669,C. Corberan,l,61,36.0,14,430985.0,430985.0,52.6,42.5,,,Foul,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,57.19558024882692,0.0,57.19558024882692,18,0,n
19,2623730103,502,C. Corberan,l,61,36.0,175,3.0,C. Townsend,47.4,57.5,,,Foul,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,63.404529806631324,0.0,63.404529806631324,13,0,n
19,2623730227,503,C. Corberan,l,61,59.0,175,27.0,A. Mowatt,0.0,0.0,,,Card,Successful,143990.0,143990.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
19,2623730617,673,C. Corberan,l,62,10.0,14,143990.0,143990.0,56.2,34.8,64.4,22.9,Pass,Successful,120763.0,120763.0,0.01,0.0,n,13.69145719052578,-9.52,9.840000000000003,135.94695144677348,53.94830117807233,47.90637535860963,6.041925819462698,17,17,n
19,2623730673,674,C. Corberan,l,62,10.0,14,120763.0,120763.0,57.89999999999999,21.1,54.6,29.800000000000004,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-8.007696297937377,6.960000000000001,-3.9599999999999937,299.6383836881513,55.55902086970217,56.82619114457699,-1.2671702748748217,16,17,n
19,2623730361,670,C. Corberan,l,62,11.0,14,143990.0,143990.0,52.2,44.0,53.79999999999999,65.7,Pass,Successful,301441.0,301441.0,0.0009999999999999992,0.0,n,17.465852398322845,17.36,1.9199999999999875,263.6887894248674,57.56048644686735,56.84493996830326,0.715546478564093,18,19,n
19,2623730363,671,C. Corberan,l,62,12.0,14,301441.0,301441.0,53.79999999999999,65.7,76.4,61.6,Pass,Unsuccessful,6.0,S. Ajayi,0.035,-0.005,y,27.317628008302645,-3.280000000000001,27.12000000000002,173.1039158053465,56.84493996830326,29.80169122717702,27.043248741126238,19,23,n
19,2623730381,504,C. Corberan,l,62,13.0,175,6.0,S. Ajayi,25.5,34.5,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,90.25585853560976,0.0,90.25585853560976,7,0,n
19,2623730405,505,C. Corberan,l,62,14.0,175,6.0,S. Ajayi,26.2,27.9,38.2,18.2,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,16.357799362995017,-7.76,14.400000000000006,151.68026583802884,90.30756335988698,78.40216323546181,11.90540012442517,7,11,n
19,2623730409,506,C. Corberan,l,62,16.0,175,11.0,G. Diangana,40.4,18.4,,,Foul,Successful,301441.0,301441.0,0.0,0.0,n,,,,,75.85636954139054,0.0,75.85636954139054,11,0,n
19,2623730393,672,C. Corberan,l,62,16.0,14,301441.0,301441.0,59.6,81.6,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,54.67530338278884,0.0,54.67530338278884,20,0,n
19,2623730605,507,C. Corberan,l,62,34.0,175,6.0,S. Ajayi,33.8,5.4,29.299999999999997,29.900000000000002,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-20.33027299374015,19.6,-5.399999999999999,285.4034249624696,87.08487813621835,86.35040243102519,0.7344757051931623,11,7,n
19,2623731563,533,C. Corberan,l,62,35.0,175,35.0,O. Yokuşlu,31.300000000000004,33.6,32.0,70.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,29.292046702134012,29.28,0.8399999999999963,268.35671934550726,83.47747001436974,83.18476783642544,0.29270217794430664,7,9,n
19,2623730639,508,C. Corberan,l,62,44.0,175,4.0,C. Kipré,26.7,74.5,30.8,95.4,Pass,Successful,19.0,J. Swift,0.0,0.0,n,17.428849646491308,16.720000000000006,4.920000000000002,253.60303889414905,90.11726582625552,90.63544560490669,-0.5181797786511737,9,10,n
19,2623730675,509,C. Corberan,l,62,46.0,175,19.0,J. Swift,29.8,92.3,27.699999999999996,71.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-17.067067703621497,-16.879999999999995,-2.520000000000003,81.50907384093556,90.78283538202584,88.40214477036177,2.3806906116640647,10,9,n
19,2623730683,510,C. Corberan,l,62,48.0,175,27.0,A. Mowatt,29.700000000000003,82.6,,,TakeOn,Successful,327683.0,327683.0,0.0,0.0,n,,,,,88.29935447102658,0.0,88.29935447102658,10,0,n
19,2623730677,675,C. Corberan,l,62,48.0,14,327683.0,327683.0,70.3,17.4,,,Challenge,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,44.16306148808074,0.0,44.16306148808074,21,0,n
19,2623730701,511,C. Corberan,l,62,49.0,175,27.0,A. Mowatt,31.5,86.2,32.4,97.5,Pass,Successful,19.0,J. Swift,0.0,0.0,n,9.104284705565828,9.039999999999992,1.0799999999999983,263.1872191406476,87.15228970027123,89.57931904184134,-2.427029341570119,10,10,n
19,2623730717,512,C. Corberan,l,62,51.0,175,19.0,J. Swift,33.1,97.6,,,TakeOn,Successful,430985.0,430985.0,0.0,0.0,n,,,,,88.85361444533363,0.0,88.85361444533363,15,0,n
19,2623730693,676,C. Corberan,l,62,51.0,14,430985.0,430985.0,66.9,2.4,,,Challenge,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,55.025128804937836,0.0,55.025128804937836,16,0,n
19,2623730763,513,C. Corberan,l,62,53.0,175,19.0,J. Swift,45.4,96.6,51.2,83.0,Pass,Successful,3.0,C. Townsend,0.004,0.0,n,12.915726847529717,-10.879999999999995,6.960000000000001,122.60728652305399,75.38347829597677,64.23576573841088,11.147712557565896,15,20,n
19,2623730833,514,C. Corberan,l,62,57.0,175,3.0,C. Townsend,67.3,72.6,77.1,4.3,Pass,Successful,11.0,G. Diangana,0.016,0.0,n,55.891208611015024,-54.64,11.760000000000005,102.14630779944264,43.204907128704725,45.736025188028755,-2.5311180593240294,19,21,n
19,2623730839,515,C. Corberan,l,63,6.0,175,11.0,G. Diangana,74.9,12.3,69.9,28.200000000000003,Pass,Successful,35.0,O. Yokuşlu,0.0049999999999999975,0.0,n,-14.064081911024267,12.72,-6.0,295.2531633945739,42.62440615422107,40.10994889051841,2.51445726370266,21,22,n
19,2623730865,516,C. Corberan,l,63,8.0,175,35.0,O. Yokuşlu,71.1,27.6,70.4,69.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-33.61049835988749,33.599999999999994,-0.8399999999999892,271.4320961841646,39.03624981987896,38.82695970585387,0.20929011402509445,22,24,n
19,2623730905,517,C. Corberan,l,63,11.0,175,27.0,A. Mowatt,70.1,75.4,83.3,94.19999999999999,Pass,Successful,17.0,J. Sarmiento,0.013999999999999999,0.0,n,21.842783705379677,15.039999999999992,15.840000000000003,223.51598532433786,41.23441281260109,40.64395650032118,0.5904563122799118,24,25,n
19,2623730921,518,C. Corberan,l,63,18.0,175,17.0,J. Sarmiento,89.0,87.7,92.1,45.2,Pass,Unsuccessful,301441.0,301441.0,0.10099999999999999,-0.005,y,34.202900461802955,-34.00000000000001,3.719999999999999,96.24399590013844,32.92211414839577,10.228196321932819,22.69391782646295,30,28,y
19,2623730943,677,C. Corberan,l,63,20.0,14,301441.0,301441.0,7.7,56.7,28.3,56.5,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,24.720517793929805,-0.1600000000000037,24.72,179.62915870917044,110.88961718754376,86.19699298699462,24.692624200549147,3,8,n
19,2623730963,519,C. Corberan,l,63,22.0,175,35.0,O. Yokuşlu,72.7,42.8,75.4,51.8,Pass,Successful,19.0,J. Swift,0.016999999999999994,0.0,n,7.895416391806071,7.199999999999996,3.240000000000009,245.77225468204577,33.26251944757042,29.555101082554255,3.7074183650161636,23,23,n
19,2623730989,520,C. Corberan,l,63,24.0,175,19.0,J. Swift,75.1,48.70000000000001,70.6,33.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.67163486931977,-12.560000000000006,-5.400000000000006,66.73537519421438,29.898093584708718,37.81055937168877,-7.91246578698005,23,22,n
19,2623731013,521,C. Corberan,l,63,27.0,175,35.0,O. Yokuşlu,70.6,45.2,71.1,61.20000000000001,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,12.814054783713082,12.800000000000004,0.6000000000000085,267.316224840531,35.48836429028536,35.81876603123006,-0.3304017409447013,23,23,n
19,2623731017,522,C. Corberan,l,63,29.0,175,27.0,A. Mowatt,71.1,57.0,,,BallTouch,Unsuccessful,327683.0,327683.0,0.0,0.0,n,,,,,35.129224301142784,0.0,35.129224301142784,23,0,n
19,2623731045,680,C. Corberan,l,63,29.0,14,327683.0,327683.0,27.699999999999996,46.0,,,BallTouch,Successful,391256.0,391256.0,0.0,0.0,n,,,,,86.81899331367532,0.0,86.81899331367532,8,0,n
19,2623731049,681,C. Corberan,l,63,30.0,14,391256.0,391256.0,30.4,51.7,,,BallRecovery,Successful,391256.0,391256.0,0.0,0.0,n,,,,,83.53107206303534,0.0,83.53107206303534,8,0,n
19,2623731053,682,C. Corberan,l,63,32.0,14,391256.0,391256.0,31.799999999999997,56.3,,,TakeOn,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,81.99504375265617,0.0,81.99504375265617,8,0,n
19,2623731055,523,C. Corberan,l,63,32.0,175,35.0,O. Yokuşlu,68.2,43.699999999999996,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,38.49139124531614,0.0,38.49139124531614,23,0,n
19,2623731057,524,C. Corberan,l,63,32.0,175,2.0,D. Furlong,68.5,38.6,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,38.884629354026245,0.0,38.884629354026245,23,0,n
19,2623731065,525,C. Corberan,l,63,34.0,175,35.0,O. Yokuşlu,69.0,35.4,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,38.9905424430079,0.0,38.9905424430079,22,0,n
19,2623731145,526,C. Corberan,l,63,37.0,175,35.0,O. Yokuşlu,75.1,31.0,84.0,8.0,Pass,Successful,19.0,J. Swift,0.003999999999999997,0.0,n,21.274924206680506,-18.4,10.680000000000007,120.13237016672339,33.523937716205126,38.69883719183304,-5.174899475627917,22,21,n
19,2623731157,527,C. Corberan,l,63,48.0,175,19.0,J. Swift,92.0,12.000000000000002,81.7,10.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.463129623012016,-1.6000000000000014,-12.359999999999985,7.375911868893837,31.87977415227404,38.81032852218595,-6.930554369911906,26,21,n
19,2623731169,528,C. Corberan,l,63,49.0,175,2.0,D. Furlong,81.7,10.0,75.1,25.5,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-14.71347681549131,12.400000000000002,-7.920000000000016,302.5667648119044,38.81032852218595,35.73477857773853,3.075549944447417,21,22,n
