gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593697073,777,C. Corberan,l,79,24.0,175,3.0,C. Townsend,44.9,78.8,,,BallTouch,Successful,134255.0,134255.0,0.0,0.0,n,,,,,70.01925449474594,0.0,70.01925449474594,15,0,n
8,2593700537,619,C. Corberan,l,81,2.0,192,134255.0,134255.0,0.0,0.0,,,SubstitutionOff,Successful,443867.0,443867.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593700543,620,C. Corberan,l,81,2.0,192,443867.0,443867.0,0.0,0.0,,,SubstitutionOn,Successful,469485.0,469485.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593701635,623,C. Corberan,l,81,32.0,192,469485.0,469485.0,60.5,0.0,82.7,7.1,Pass,Unsuccessful,3.0,C. Townsend,0.037,-0.003,y,27.23879586178508,5.68,26.64,192.0359921955531,62.02225407061566,40.11034779205985,21.91190627855581,16,21,n
8,2593701697,782,C. Corberan,l,81,35.0,175,3.0,C. Townsend,15.499999999999998,88.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,106.02113751512007,0.0,106.02113751512007,10,0,n
8,2593701873,783,C. Corberan,l,81,37.0,175,3.0,C. Townsend,20.3,92.39999999999999,62.2,61.400000000000006,Pass,Unsuccessful,235842.0,235842.0,0.013000000000000001,-0.008,y,56.06352111667622,-24.799999999999997,50.28,153.7457397286855,101.47697275736994,46.26774254272624,55.209230214643696,10,18,n
8,2594291737,780,C. Corberan,l,81,40.0,192,235842.0,235842.0,26.899999999999995,34.0,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,88.64896164084496,0.0,88.64896164084496,7,0,n
8,2594291741,996,C. Corberan,l,81,40.0,175,21.0,B. Thomas-Asante,73.1,66.0,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,34.7251839447972,0.0,34.7251839447972,24,0,n
8,2593701993,624,C. Corberan,l,81,41.0,192,235842.0,235842.0,34.5,28.200000000000003,32.2,8.8,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-15.763502148951547,-15.520000000000001,-2.759999999999998,79.91622103425125,80.51157432319901,87.78275001388371,-7.2711756906847,12,6,n
8,2593702003,625,C. Corberan,l,81,45.0,192,134571.0,134571.0,33.5,5.0,,,BallRecovery,Successful,134571.0,134571.0,0.0,0.0,n,,,,,87.54450296849026,0.0,87.54450296849026,11,0,n
8,2593702041,626,C. Corberan,l,81,45.0,192,134571.0,134571.0,33.5,5.0,67.7,21.2,Pass,Unsuccessful,5.0,K. Bartley,0.018000000000000002,-0.006,y,43.03769510556995,12.96,41.04,197.52556837372288,87.54450296849026,45.090788416260814,42.45371455222945,11,21,n
8,2593702103,784,C. Corberan,l,81,47.0,175,5.0,K. Bartley,28.000000000000004,77.6,,,Aerial,Successful,443867.0,443867.0,0.0,0.0,n,,,,,89.17671444945704,0.0,89.17671444945704,10,0,n
8,2593702095,627,C. Corberan,l,81,47.0,192,443867.0,443867.0,72.0,22.399999999999995,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,40.2055518554341,0.0,40.2055518554341,21,0,n
8,2593702125,785,C. Corberan,l,81,47.0,175,5.0,K. Bartley,30.8,75.5,35.5,90.2,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,13.042515094873387,11.760000000000005,5.640000000000001,244.37800405539303,85.50907320278941,83.81542578785842,1.693647414930993,9,15,n
8,2594291973,997,C. Corberan,l,81,48.0,175,3.0,C. Townsend,29.9,93.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,91.00358674250154,0.0,91.00358674250154,10,0,n
8,2593702177,786,C. Corberan,l,81,48.0,175,3.0,C. Townsend,35.5,90.2,46.2,76.2,Pass,Successful,7.0,J. Wallace,0.003999999999999999,0.0,n,17.038356728276355,-11.200000000000003,12.840000000000003,138.9026503946003,83.81542578785842,67.87720677812251,15.938219009735903,15,14,n
8,2593702191,787,C. Corberan,l,81,50.0,175,7.0,J. Wallace,46.1,76.2,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,67.99135239131519,0.0,67.99135239131519,14,0,n
8,2593702255,788,C. Corberan,l,81,51.0,175,19.0,J. Swift,46.6,76.2,,,Dispossessed,Successful,369862.0,369862.0,0.0,0.0,n,,,,,67.42082764250229,0.0,67.42082764250229,14,0,n
8,2593702311,628,C. Corberan,l,81,51.0,192,369862.0,369862.0,53.4,23.8,,,Tackle,Successful,361694.0,361694.0,0.0,0.0,n,,,,,59.719075679384055,0.0,59.719075679384055,17,0,n
8,2593702351,629,C. Corberan,l,81,54.0,192,361694.0,361694.0,57.2,19.1,64.0,29.2,Pass,Unsuccessful,2.0,D. Furlong,0.008,-0.006,n,11.48355345700972,8.079999999999998,8.159999999999997,224.71775706372915,56.99936841755354,46.29394776857986,10.705420648973679,16,17,n
8,2593702595,790,C. Corberan,l,81,57.0,175,2.0,D. Furlong,37.5,59.60000000000001,100.0,92.0,Pass,Unsuccessful,134571.0,134571.0,0.0,0.0,y,79.35267103254937,25.92,75.0,199.06514958136074,75.3921905770087,33.60000000000001,41.7921905770087,13,30,n
8,2593702567,630,C. Corberan,l,81,59.0,192,134571.0,134571.0,4.6,5.0,,,ShieldBallOpp,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,120.0069597981717,0.0,120.0069597981717,1,0,n
8,2593703397,792,C. Corberan,l,82,32.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOff,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593703401,793,C. Corberan,l,82,32.0,175,35.0,O. Yokuşlu,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593708335,833,C. Corberan,l,82,34.0,175,,,0.0,0.0,,,FormationChange,Successful,13813.0,13813.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593703971,632,C. Corberan,l,82,47.0,192,13813.0,13813.0,5.0,41.9,69.1,39.7,Pass,Successful,443867.0,443867.0,0.032,0.0,y,76.9401325707202,-1.759999999999998,76.91999999999999,178.6892488355503,114.18401989770723,37.984523164046706,76.19949673366052,3,23,n
8,2593703997,633,C. Corberan,l,82,51.0,192,443867.0,443867.0,67.0,37.8,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,40.78501685668403,0.0,40.78501685668403,18,0,n
8,2593703981,794,C. Corberan,l,82,51.0,175,5.0,K. Bartley,33.0,62.2,,,Aerial,Unsuccessful,443867.0,443867.0,0.0,0.0,n,,,,,80.99023150973208,0.0,80.99023150973208,13,0,n
8,2593704013,634,C. Corberan,l,82,51.0,192,443867.0,443867.0,68.7,40.3,69.8,40.4,Pass,Unsuccessful,5.0,K. Bartley,0.011999999999999997,-0.004,n,1.3224220203853163,0.0799999999999983,1.3199999999999932,183.4682292589172,38.35324236619376,37.044837697039526,1.3084046691542355,23,23,n
8,2593704039,795,C. Corberan,l,82,52.0,175,5.0,K. Bartley,34.7,64.8,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,79.24944920944246,0.0,79.24944920944246,14,0,n
8,2593704161,796,C. Corberan,l,82,54.0,175,35.0,O. Yokuşlu,41.2,67.1,43.5,76.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,7.9354394963354125,7.440000000000005,2.759999999999991,249.64677085193125,71.87388955663941,71.01333959193866,0.860549964700752,14,14,n
8,2593704171,797,C. Corberan,l,82,56.0,175,27.0,A. Mowatt,43.5,76.4,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,71.01333959193866,0.0,71.01333959193866,14,0,n
8,2593704215,798,C. Corberan,l,82,56.0,175,27.0,A. Mowatt,43.5,76.4,71.7,100.0,Pass,Unsuccessful,373892.0,373892.0,0.0,0.0,y,38.75048386794674,18.879999999999995,33.84000000000001,209.15800523318512,71.01333959193866,52.47172190809064,18.541617683848017,14,25,n
8,2593704753,636,C. Corberan,l,83,12.0,192,373892.0,373892.0,33.6,0.0,57.800000000000004,5.599999999999999,Pass,Successful,373558.0,373558.0,0.008,0.0,y,29.383532803255633,4.4799999999999995,29.04,188.76988231067764,89.15661725301158,61.85531505052739,27.301302202484187,11,16,n
8,2593704795,637,C. Corberan,l,83,14.0,192,373558.0,373558.0,57.800000000000004,5.599999999999999,61.2,9.8,Pass,Successful,469485.0,469485.0,0.0009999999999999992,0.0,n,5.285451730930857,3.360000000000001,4.079999999999998,219.47245984834385,61.85531505052739,56.58709393492477,5.268221115602614,16,16,n
8,2593704809,638,C. Corberan,l,83,16.0,192,469485.0,469485.0,63.0,11.199999999999998,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,54.17417835094503,0.0,54.17417835094503,16,0,n
8,2593704789,800,C. Corberan,l,83,16.0,175,35.0,O. Yokuşlu,37.0,88.8,,,Aerial,Unsuccessful,469485.0,469485.0,0.0,0.0,n,,,,,81.72418002035872,0.0,81.72418002035872,15,0,n
8,2593704879,639,C. Corberan,l,83,16.0,192,469485.0,469485.0,60.8,8.9,63.1,10.299999999999999,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006999999999999999,-0.005,n,2.978590270581039,1.1199999999999992,2.760000000000005,202.08717160322828,57.392124895319924,54.49234808668094,2.8997768086389826,16,16,n
8,2593704847,801,C. Corberan,l,83,18.0,175,35.0,O. Yokuşlu,35.6,85.6,,,Aerial,Successful,443867.0,443867.0,0.0,0.0,n,,,,,82.36084506608708,0.0,82.36084506608708,15,0,n
8,2593704895,640,C. Corberan,l,83,18.0,192,443867.0,443867.0,64.4,14.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,51.343050162607206,0.0,51.343050162607206,16,0,n
8,2593704869,802,C. Corberan,l,83,18.0,175,35.0,O. Yokuşlu,34.3,83.6,34.4,84.19999999999999,Pass,Unsuccessful,443867.0,443867.0,0.0,-0.022,n,0.49477267507412254,0.480000000000004,0.11999999999999744,255.96375653207392,83.2963384549405,83.33911446613769,-0.042776011197190655,15,15,n
8,2593704937,641,C. Corberan,l,83,20.0,192,443867.0,443867.0,61.099999999999994,10.4,55.10000000000001,8.1,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-7.431392870788075,-1.8399999999999999,-7.199999999999989,14.335435419520138,56.414934192995396,63.45584921817688,-7.040915025181484,16,16,n
8,2593704945,642,C. Corberan,l,83,20.0,192,373892.0,373892.0,52.7,6.000000000000001,59.7,9.3,Pass,Unsuccessful,27.0,A. Mowatt,0.004,-0.007,n,8.805089437365186,2.6400000000000006,8.399999999999999,197.44718842328223,66.78875354429067,58.299598626405654,8.489154917885017,16,16,n
8,2593705025,803,C. Corberan,l,83,24.0,175,27.0,A. Mowatt,39.5,78.7,58.7,78.3,Pass,Unsuccessful,235842.0,235842.0,0.009000000000000001,-0.008,y,23.042222115065204,-0.3200000000000074,23.04,179.20427644726072,76.14408447148078,54.48635792563126,21.65772654584952,15,20,n
8,2593705167,645,C. Corberan,l,83,27.0,192,235842.0,235842.0,35.8,37.0,10.5,41.199999999999996,Pass,Successful,13813.0,13813.0,0.0,0.0,n,-30.54536298687576,3.3599999999999994,-30.359999999999992,353.6846654236859,77.73880369545186,107.63048638745437,-29.891682692002504,12,3,n
8,2593705211,646,C. Corberan,l,83,28.0,192,13813.0,13813.0,10.1,41.5,55.0,24.800000000000004,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006999999999999999,-0.009,y,55.51165643358159,-13.36,53.88,166.07390207528374,108.09409974647089,57.64048577172125,50.453613974749636,3,17,n
8,2593715969,879,C. Corberan,l,83,28.0,175,35.0,O. Yokuşlu,46.7,82.09999999999998,62.4,78.6,Pass,Unsuccessful,3.0,C. Townsend,0.007000000000000001,-0.008,y,19.046931511400985,-2.799999999999997,18.839999999999996,171.54658067055163,68.92273935356893,50.58961158182577,18.333127771743158,15,20,n
8,2593705377,804,C. Corberan,l,83,32.0,175,3.0,C. Townsend,33.0,68.0,45.0,53.1,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,18.693485496289878,-11.920000000000002,14.399999999999999,140.3827979151273,81.67937316115986,66.04657750406149,15.63279565709837,14,13,n
8,2593705459,806,C. Corberan,l,83,33.0,175,11.0,G. Diangana,45.1,53.3,57.4,74.6,Pass,Successful,19.0,J. Swift,0.007000000000000001,0.0,n,22.54371752839358,17.04,14.759999999999998,229.1009816976846,65.93287495627655,54.777338380027196,11.155536576249354,13,19,n
8,2594293847,998,C. Corberan,l,83,33.0,175,19.0,J. Swift,55.0,67.4,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,55.765279520504514,0.0,55.765279520504514,19,0,n
8,2593705533,807,C. Corberan,l,83,36.0,175,19.0,J. Swift,57.4,74.6,53.9,96.2,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-17.783093094284816,17.28000000000001,-4.200000000000003,283.6611537069055,54.777338380027196,66.53077483390676,-11.753436453879566,19,20,n
8,2593705555,808,C. Corberan,l,83,38.0,175,7.0,J. Wallace,57.800000000000004,96.00000000000001,,,TakeOn,Unsuccessful,373558.0,373558.0,0.0,0.0,n,,,,,62.59911820465206,0.0,62.59911820465206,20,0,n
8,2593705621,647,C. Corberan,l,83,39.0,192,373558.0,373558.0,37.4,9.7,,,BallRecovery,Successful,373558.0,373558.0,0.0,0.0,n,,,,,81.74614363992958,0.0,81.74614363992958,11,0,n
8,2593718927,705,C. Corberan,l,83,41.0,192,373558.0,373558.0,35.8,12.400000000000002,,,TakeOn,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,82.7040990519817,0.0,82.7040990519817,11,0,n
8,2593721155,940,C. Corberan,l,83,41.0,175,7.0,J. Wallace,64.2,87.6,,,Challenge,Unsuccessful,373558.0,373558.0,0.0,0.0,n,,,,,52.44395103346047,0.0,52.44395103346047,20,0,n
8,2593705697,648,C. Corberan,l,83,42.0,192,373558.0,373558.0,39.8,7.1,43.8,3.2000000000000006,Pass,Successful,469485.0,469485.0,0.001,0.0,n,5.724893012100748,-3.119999999999999,4.799999999999997,146.97613244420336,79.97799697416785,77.1356415673066,2.8423554068612447,11,11,n
8,2593705713,649,C. Corberan,l,83,43.0,192,469485.0,469485.0,44.8,3.0000000000000004,,,TakeOn,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,76.16756264972643,0.0,76.16756264972643,11,0,n
8,2593705683,809,C. Corberan,l,83,43.0,175,27.0,A. Mowatt,55.199999999999996,97.0,,,Tackle,Successful,469485.0,469485.0,0.0,0.0,n,,,,,65.604097433011,0.0,65.604097433011,20,0,n
8,2593706131,651,C. Corberan,l,83,56.0,192,469485.0,469485.0,46.4,0.0,64.4,6.400000000000001,Pass,Successful,361694.0,361694.0,0.011,0.0,y,22.198522473353943,5.120000000000001,21.6,193.3351063410459,75.74339839220312,55.15081867026092,20.5925797219422,11,16,n
8,2593706141,652,C. Corberan,l,83,57.0,192,361694.0,361694.0,58.3,5.599999999999999,68.2,14.3,Pass,Unsuccessful,3.0,C. Townsend,0.007999999999999998,-0.005,y,13.76866006552563,6.960000000000002,11.88000000000001,210.36427100016033,61.365071498369495,47.66402416917816,13.701047329191333,16,21,n
8,2593706147,811,C. Corberan,l,83,59.0,175,3.0,C. Townsend,19.5,77.9,25.4,80.99999999999999,Clearance,Successful,35.0,O. Yokuşlu,0.0,0.0,n,7.501786453905491,2.4799999999999898,7.079999999999998,199.30446387855045,99.14505736545821,92.89171330102594,6.2533440644322695,10,10,n
8,2593706225,812,C. Corberan,l,84,2.0,175,35.0,O. Yokuşlu,27.4,69.5,22.4,93.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-19.886719186431932,18.96,-5.9999999999999964,287.56027205180067,88.50567439435734,99.32637112066463,-10.82069672630729,9,10,n
8,2593706439,814,C. Corberan,l,84,3.0,175,3.0,C. Townsend,22.4,93.2,45.9,43.3,Pass,Successful,11.0,G. Diangana,0.006,0.0,y,48.87582633572552,-39.92,28.2,125.23787386153344,99.32637112066463,65.14089345411222,34.185477666552416,10,13,n
8,2593706449,815,C. Corberan,l,84,8.0,175,11.0,G. Diangana,45.9,43.3,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,65.14089345411222,0.0,65.14089345411222,13,0,n
8,2594294525,999,C. Corberan,l,84,9.0,175,35.0,O. Yokuşlu,44.0,40.9,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,67.59318308823754,0.0,67.59318308823754,13,0,n
8,2593706665,816,C. Corberan,l,84,10.0,175,35.0,O. Yokuşlu,44.2,38.6,34.4,20.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-18.406607509261455,-14.160000000000004,-11.760000000000005,50.29008120537126,67.57822134386197,82.09017480795129,-14.511953464089316,13,11,n
8,2593706721,817,C. Corberan,l,84,15.0,175,2.0,D. Furlong,31.6,20.0,61.4,40.3,Pass,Successful,21.0,B. Thomas-Asante,0.011999999999999999,0.0,y,39.27486728176175,16.240000000000002,35.75999999999999,204.4246372560261,85.51681939829147,46.96551926679828,38.55130013149319,6,18,n
8,2593706735,818,C. Corberan,l,84,17.0,175,21.0,B. Thomas-Asante,61.4,40.3,58.4,17.9,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-18.27803052847872,-17.92,-3.5999999999999943,78.64088661143792,46.96551926679828,56.13794438701866,-9.172425120220382,18,16,n
8,2593706821,655,C. Corberan,l,84,19.0,192,369862.0,369862.0,40.0,80.1,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,75.92,0.0,75.92,15,0,n
8,2593706851,819,C. Corberan,l,84,19.0,175,11.0,G. Diangana,60.0,19.9,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,53.70145621861664,0.0,53.70145621861664,16,0,n
8,2593706971,820,C. Corberan,l,84,21.0,175,11.0,G. Diangana,65.9,32.6,82.5,8.9,Pass,Successful,19.0,J. Swift,0.036,0.0,n,27.50069090041194,-18.96,19.92,136.41442321140215,43.22282730224852,39.01402824626034,4.20879905598818,17,21,n
8,2593707035,821,C. Corberan,l,84,25.0,175,19.0,J. Swift,76.9,20.9,76.4,9.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-9.379211054241182,-9.36,-0.5999999999999943,86.33221194446861,36.198850810488445,43.21333127635498,-7.014480465866534,21,21,n
8,2593707135,822,C. Corberan,l,84,27.0,175,2.0,D. Furlong,77.9,10.6,87.8,15.2,Pass,Successful,11.0,G. Diangana,0.033,0.0,n,12.436912800208896,3.6799999999999997,11.879999999999995,197.21111527535334,41.192484751468925,31.45465307390943,9.737831677559495,21,26,n
8,2593707159,823,C. Corberan,l,84,32.0,175,11.0,G. Diangana,92.6,14.4,,,TakeOn,Unsuccessful,369862.0,369862.0,0.0,0.0,n,,,,,29.832277821178856,0.0,29.832277821178856,26,0,n
8,2593707229,656,C. Corberan,l,84,32.0,192,369862.0,369862.0,7.400000000000001,85.6,,,Tackle,Successful,369862.0,369862.0,0.0,0.0,n,,,,,114.71165938996786,0.0,114.71165938996786,5,0,n
8,2593707237,657,C. Corberan,l,84,35.0,192,369862.0,369862.0,9.1,86.9,,,BallRecovery,Successful,369862.0,369862.0,0.0,0.0,n,,,,,113.00387957941975,0.0,113.00387957941975,5,0,n
8,2593707297,658,C. Corberan,l,84,37.0,192,369862.0,369862.0,10.5,93.0,18.1,94.19999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.0,-0.051,n,9.170387123780547,0.9599999999999937,9.120000000000003,186.00900595749454,112.77464253989015,104.44753707005255,8.327105469837605,5,10,n
8,2593707309,824,C. Corberan,l,84,37.0,175,2.0,D. Furlong,83.3,8.2,,,Interception,Successful,134331.0,134331.0,0.0,0.0,n,,,,,38.98506380654006,0.0,38.98506380654006,21,0,n
8,2593707429,659,C. Corberan,l,84,40.0,192,134331.0,134331.0,10.8,86.2,50.9,75.0,Pass,Unsuccessful,5.0,K. Bartley,0.007,-0.01,y,48.94707345694939,-8.960000000000008,48.12,169.45225203989833,110.88842680821114,62.22191253891189,48.66651426929925,5,19,n
8,2594294889,1000,C. Corberan,l,84,41.0,175,5.0,K. Bartley,53.0,22.8,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,60.452109971447655,0.0,60.452109971447655,17,0,n
8,2593707501,825,C. Corberan,l,84,42.0,175,5.0,K. Bartley,46.0,25.3,60.300000000000004,18.2,Pass,Successful,35.0,O. Yokuşlu,0.007000000000000001,0.0,n,18.075618938227265,-5.6800000000000015,17.160000000000004,161.6853360518275,67.74583086803203,54.00706620434034,13.73876466369169,12,16,n
8,2593707557,827,C. Corberan,l,84,46.0,175,35.0,O. Yokuşlu,60.300000000000004,18.2,54.3,7.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-10.94246772899057,-8.24,-7.200000000000003,48.85348045360206,54.00706620434034,64.35656920625897,-10.349503001918627,16,16,n
8,2593707615,828,C. Corberan,l,84,47.0,175,6.0,S. Ajayi,54.3,7.9,67.7,7.6,Pass,Successful,2.0,D. Furlong,0.008,0.0,y,16.081790945040915,-0.2400000000000002,16.08,179.14490260373333,64.35656920625897,51.50634912319063,12.850220083068336,16,21,n
8,2593707697,829,C. Corberan,l,84,48.0,175,2.0,D. Furlong,66.8,9.5,71.9,35.9,Pass,Successful,21.0,B. Thomas-Asante,0.013999999999999999,0.0,y,21.988833529771423,21.119999999999997,6.1200000000000045,253.83985330743639,51.351588096182574,35.55667026030418,15.794917835878394,16,22,n
8,2593707705,830,C. Corberan,l,84,51.0,175,21.0,B. Thomas-Asante,72.1,34.0,,,Dispossessed,Successful,134571.0,134571.0,0.0,0.0,n,,,,,35.843415015871464,0.0,35.843415015871464,22,0,n
8,2593707799,660,C. Corberan,l,84,51.0,192,134571.0,134571.0,27.9,66.0,,,Tackle,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,87.46170819278572,0.0,87.46170819278572,9,0,n
8,2593707709,831,C. Corberan,l,84,52.0,175,21.0,B. Thomas-Asante,71.2,35.6,,,BallTouch,Successful,134571.0,134571.0,0.0,0.0,n,,,,,36.42943864513973,0.0,36.42943864513973,22,0,n
8,2593707857,661,C. Corberan,l,84,53.0,192,134571.0,134571.0,31.300000000000004,65.5,,,BallRecovery,Successful,134571.0,134571.0,0.0,0.0,n,,,,,83.3673413274047,0.0,83.3673413274047,9,0,n
8,2594295025,781,C. Corberan,l,84,54.0,192,134571.0,134571.0,28.3,59.7,,,TakeOn,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,86.38923081032728,0.0,86.38923081032728,8,0,n
8,2593707869,662,C. Corberan,l,84,55.0,192,134571.0,134571.0,29.8,67.2,,,Foul,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,85.356401048779,0.0,85.356401048779,9,0,n
8,2593707847,832,C. Corberan,l,84,55.0,175,21.0,B. Thomas-Asante,70.2,32.8,,,Foul,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,38.31599143960652,0.0,38.31599143960652,22,0,n
8,2593708959,663,C. Corberan,l,85,29.0,192,134571.0,134571.0,36.0,62.7,75.0,3.7,Pass,Successful,469485.0,469485.0,0.033,0.0,y,66.46863922181647,-47.2,46.800000000000004,134.75618964389594,77.46912675382369,47.665098342497934,29.804028411325753,14,21,n
8,2593708967,664,C. Corberan,l,85,33.0,192,469485.0,469485.0,75.0,3.7,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,47.665098342497934,0.0,47.665098342497934,21,0,n
8,2593708979,834,C. Corberan,l,85,33.0,175,3.0,C. Townsend,18.0,92.9,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,104.21335039235616,0.0,104.21335039235616,10,0,n
8,2593708999,835,C. Corberan,l,85,34.0,175,3.0,C. Townsend,21.5,94.59999999999998,,,Foul,Successful,469485.0,469485.0,0.0,0.0,n,,,,,100.73084135457223,0.0,100.73084135457223,10,0,n
8,2593708991,665,C. Corberan,l,85,34.0,192,469485.0,469485.0,78.5,5.4,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,44.0306983819244,0.0,44.0306983819244,21,0,n
8,2593709807,836,C. Corberan,l,85,55.0,175,24.0,A. Palmer,15.6,87.5,25.9,80.29999999999998,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,13.636245817672842,-5.760000000000005,12.36,155.0135667952201,105.62972308966827,92.16476550179033,13.464957587877947,10,10,n
