gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494720647,632,C. Corberan,l,82,43.0,94,367241.0,31.300000000000004,76.0,32.2,28.200000000000003,Pass,Successful,12124.0,0.0,0.0,n,38.25524800599259,-38.24,1.0799999999999983,91.61775619914128,85.02348851934975,83.20819190440325,1.8152966149465044,9,7,n,367241.0,12124.0
27,2494720743,633,C. Corberan,l,82,48.0,94,12124.0,37.3,24.9,36.1,58.4,Pass,Successful,367241.0,0.0,0.0,n,-26.83865868481508,26.8,-1.4399999999999975,273.07562164107924,77.87338441341818,76.97389687420016,0.8994875392180148,12,13,n,12124.0,367241.0
27,2494720797,634,C. Corberan,l,82,55.0,94,367241.0,48.4,49.60000000000001,56.70000000000001,5.799999999999999,Pass,Successful,90697.0,0.004,0.0,n,36.4280551223916,-35.040000000000006,9.960000000000008,105.86761887243436,61.9208268678641,62.850387429195685,-0.9295605613315844,13,16,n,367241.0,90697.0
27,2494720861,635,C. Corberan,l,83,0.0,94,90697.0,54.1,11.4,40.9,30.4,Pass,Successful,12124.0,0.0,0.0,n,-21.953259439090136,15.2,-15.840000000000003,316.18118891332665,63.14571085988343,72.63269787086254,-9.486987010979114,16,12,n,90697.0,12124.0
27,2494720895,636,C. Corberan,l,83,4.0,94,12124.0,45.3,28.3,59.1,6.200000000000001,Pass,Successful,90697.0,0.005,0.0,n,24.22428533517553,-17.68,16.56000000000001,133.1265069864001,67.89682761366691,60.30462668817377,7.592200925493145,12,16,n,12124.0,90697.0
27,2494720957,637,C. Corberan,l,83,6.0,94,90697.0,61.4,5.3,73.9,17.9,Pass,Successful,135571.0,0.022,0.0,y,18.072254978280945,10.08,15.000000000000014,213.9011007503576,58.51768963313573,40.501911066022544,18.015778567113188,16,21,n,90697.0,135571.0
27,2494720959,638,C. Corberan,l,83,12.0,94,135571.0,73.4,19.4,,,Foul,Successful,15.0,0.0,0.0,n,,,,,40.22631974217875,0.0,40.22631974217875,21,0,n,135571.0,E. Pieters
27,2494720939,822,C. Corberan,l,83,12.0,175,15.0,26.6,80.6,,,Foul,Unsuccessful,90918.0,0.0,0.0,n,,,,,91.4185801683662,0.0,91.4185801683662,10,0,n,E. Pieters,90918.0
27,2494721475,639,C. Corberan,l,84,0.0,94,90918.0,69.0,10.1,85.4,36.9,Pass,Unsuccessful,21.0,0.046,-0.006,y,29.102852093909974,21.44,19.680000000000007,227.45085263777105,49.01761316098531,20.415210016064,28.60240314492131,21,27,n,90918.0,B. Thomas-Asante
27,2494721507,823,C. Corberan,l,84,1.0,175,21.0,15.4,58.8,21.9,73.5,Clearance,Successful,423959.0,0.0,0.0,n,14.111612239570649,11.760000000000003,7.799999999999997,236.44506377892105,101.76380496030993,95.5870200393338,6.176784920976118,8,9,n,B. Thomas-Asante,423959.0
27,2494721539,640,C. Corberan,l,84,3.0,94,423959.0,79.3,19.1,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,35.04431480283215,0.0,35.04431480283215,21,0,n,423959.0,B. Thomas-Asante
27,2494721567,824,C. Corberan,l,84,4.0,175,21.0,12.6,80.29999999999998,,,Aerial,Successful,423959.0,0.0,0.0,n,,,,,107.64474905911574,0.0,107.64474905911574,5,0,n,B. Thomas-Asante,423959.0
27,2494721561,641,C. Corberan,l,84,4.0,94,423959.0,87.4,19.7,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,28.56907418870972,0.0,28.56907418870972,26,0,n,423959.0,B. Thomas-Asante
27,2494721571,825,C. Corberan,l,84,5.0,175,21.0,11.9,76.4,13.2,90.6,Clearance,Successful,90918.0,0.001,0.0,n,11.46661240297238,11.36,1.5599999999999987,262.18082383620896,107.80896437680867,109.10662674649969,-1.297662369691011,4,5,n,B. Thomas-Asante,90918.0
27,2494721589,642,C. Corberan,l,84,7.0,94,90918.0,79.5,5.799999999999999,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,43.075394368479095,0.0,43.075394368479095,21,0,n,90918.0,J. Wallace
27,2494721605,826,C. Corberan,l,84,7.0,175,17.0,20.5,94.2,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,101.74227046808028,0.0,101.74227046808028,10,0,n,J. Wallace,J. Wallace
27,2494721609,827,C. Corberan,l,84,8.0,175,17.0,19.4,94.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,103.14680799714552,0.0,103.14680799714552,10,0,n,J. Wallace,J. Wallace
27,2494721655,828,C. Corberan,l,84,9.0,175,17.0,19.4,94.8,30.500000000000004,85.1,Pass,Successful,21.0,0.0,0.0,n,15.415576538034514,-7.760000000000005,13.320000000000004,149.7756673042612,103.14680799714552,88.00026363596874,15.14654436117678,10,10,n,J. Wallace,B. Thomas-Asante
27,2494721713,829,C. Corberan,l,84,12.0,175,21.0,37.9,75.8,65.1,20.8,Pass,Unsuccessful,114845.0,0.017,-0.006,y,54.78475700411565,-44.0,32.63999999999999,126.56869597213333,77.32554558488418,47.95439500191824,29.371150582965942,14,16,n,B. Thomas-Asante,114845.0
27,2494721711,644,C. Corberan,l,84,16.0,94,114845.0,34.4,84.7,,,BallRecovery,Successful,114845.0,0.0,0.0,n,,,,,83.47128847693679,0.0,83.47128847693679,15,0,n,114845.0,114845.0
27,2494721769,645,C. Corberan,l,84,16.0,94,114845.0,33.9,84.8,11.0,58.2,Pass,Successful,288788.0,0.0,0.0,n,-34.75613327169753,-21.28,-27.48,37.753533205181576,84.06383288906115,107.0012784970348,-22.937445607973643,15,3,n,114845.0,288788.0
27,2494721815,646,C. Corberan,l,84,20.0,94,288788.0,12.6,54.2,27.8,63.900000000000006,Pass,Successful,367241.0,0.0,0.0,n,19.822088689136677,7.759999999999998,18.24,203.04677375312016,104.9338077075258,87.35069547519356,17.583112232332226,3,9,n,288788.0,367241.0
27,2494721857,647,C. Corberan,l,84,24.0,94,367241.0,28.5,62.10000000000001,26.6,15.9,Pass,Successful,90697.0,0.001,0.0,n,-37.03025789810275,-36.96000000000001,-2.279999999999994,86.4699933121073,86.34432465425856,92.2078348081116,-5.863510153853056,8,6,n,367241.0,90697.0
27,2494721927,648,C. Corberan,l,84,31.0,94,90697.0,42.2,12.9,65.5,9.8,Pass,Successful,135571.0,0.0139999999999999,0.0,y,28.06977021637334,-2.4799999999999995,27.959999999999997,174.93123574068483,75.44343576481654,52.42352143837726,23.019914326439284,11,16,n,90697.0,135571.0
27,2494721953,649,C. Corberan,l,84,34.0,94,135571.0,68.4,15.6,65.7,29.4,Pass,Successful,90918.0,0.002,0.0,n,-11.505616020013877,11.04,-3.239999999999995,286.35581710101724,46.85378106407209,44.33662143194945,2.5171596321226346,21,17,n,135571.0,90918.0
27,2494722013,650,C. Corberan,l,84,36.0,94,90918.0,64.4,29.5,63.7,60.2,Pass,Successful,367241.0,0.001,0.0,n,-24.574360622404807,24.56,-0.8400000000000034,271.95886406697366,45.75979020930931,44.31770752193755,1.4420826873717587,17,18,n,90918.0,367241.0
27,2494722061,651,C. Corberan,l,84,40.0,94,367241.0,65.5,58.2,86.0,48.1,Pass,Successful,135571.0,0.091,0.0,y,25.89297974355212,-8.079999999999998,24.60000000000001,161.81696065091302,41.916507488100684,16.868621757571063,25.04788573052962,18,28,n,367241.0,135571.0
27,2494722071,652,C. Corberan,l,84,44.0,94,135571.0,85.5,60.6,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,19.356404624826386,0.0,19.356404624826386,28,0,n,135571.0,D. O'Shea
27,2494722077,830,C. Corberan,l,84,44.0,175,4.0,11.6,36.2,,,Save,Successful,135571.0,0.0,0.0,n,,,,,106.65293244913616,0.0,106.65293244913616,2,0,n,D. O'Shea,135571.0
27,2494722083,653,C. Corberan,l,84,45.0,94,135571.0,86.8,60.8,,,CornerAwarded,Successful,4.0,0.0,0.0,n,,,,,18.043148284044005,0.0,18.043148284044005,28,0,n,135571.0,D. O'Shea
27,2494722095,831,C. Corberan,l,84,45.0,175,4.0,13.2,39.2,,,CornerAwarded,Unsuccessful,402779.0,0.0,0.0,n,,,,,104.5177267261396,0.0,104.5177267261396,3,0,n,D. O'Shea,402779.0
27,2494722469,654,C. Corberan,l,85,10.0,94,402779.0,99.5,99.5,88.0,45.4,Pass,Successful,12124.0,0.1099999999999999,0.0,y,-45.426846687834285,-43.28000000000001,-13.799999999999995,72.31491135128111,39.60454519370221,14.86278574157618,24.74175945212603,30,28,y,402779.0,12124.0
27,2494722489,655,C. Corberan,l,85,15.0,94,12124.0,86.2,39.0,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,18.75296243263981,0.0,18.75296243263981,28,0,n,12124.0,G. Diangana
27,2494722483,833,C. Corberan,l,85,15.0,175,11.0,13.8,61.0,,,Aerial,Unsuccessful,12124.0,0.0,0.0,n,,,,,103.81364842832564,0.0,103.81364842832564,3,0,n,G. Diangana,12124.0
27,2494722497,656,C. Corberan,l,85,16.0,94,12124.0,89.7,45.0,,,MissedShots,Successful,15.0,0.0,0.0,n,,,,,12.991135439213926,0.0,12.991135439213926,28,0,n,12124.0,E. Pieters
27,2494722553,834,C. Corberan,l,85,17.0,175,15.0,2.9,60.0,6.699999999999999,74.9,Clearance,Successful,423959.0,0.0,0.0,n,12.76244490683506,11.920000000000009,4.559999999999999,249.0656315805573,116.79430808048824,113.7182834903869,3.076024590101341,3,4,n,E. Pieters,423959.0
27,2494722597,657,C. Corberan,l,85,18.0,94,423959.0,89.5,21.0,94.9,74.7,Pass,Successful,114845.0,0.0269999999999999,0.0,n,43.44596644108634,42.96000000000001,6.480000000000018,261.42228347498343,26.40075756488817,20.68603393596752,5.714723628920652,26,29,y,423959.0,114845.0
27,2494722651,658,C. Corberan,l,85,21.0,94,114845.0,95.2,79.1,89.5,82.0,Pass,Successful,402779.0,0.0,0.0,n,-7.2227418616478385,2.3200000000000074,-6.840000000000003,341.2640253329816,23.981993244932752,28.53278815678553,-4.55079491185278,30,30,n,114845.0,402779.0
27,2494722693,659,C. Corberan,l,85,24.0,94,402779.0,90.1,81.8,73.4,67.0,Pass,Successful,336284.0,0.0,0.0,n,-23.276322733627826,-11.839999999999996,-20.039999999999992,30.575373760220906,28.077179345511187,34.69648973599491,-6.619310390483722,30,24,n,402779.0,336284.0
27,2494722715,660,C. Corberan,l,85,27.0,94,336284.0,73.4,67.0,74.9,51.6,Pass,Successful,90918.0,0.0,0.0,n,12.450799171137572,-12.32,1.8000000000000114,98.31232366463068,34.69648973599491,30.147185606620056,4.549304129374853,24,23,n,336284.0,90918.0
27,2494722745,661,C. Corberan,l,85,29.0,94,90918.0,75.1,54.9,68.0,70.6,Pass,Successful,336284.0,0.0,0.0,n,-15.177087994737324,12.559999999999995,-8.519999999999996,304.1507692743789,30.136038226681364,41.78696447458226,-11.650926247900898,23,24,n,90918.0,336284.0
27,2494722805,662,C. Corberan,l,85,31.0,94,336284.0,71.5,76.0,76.2,92.3,Pass,Successful,402779.0,0.0029999999999999,0.0,n,14.207434673437708,13.04,5.640000000000001,246.61077728198023,40.028489854102666,44.28113819675371,-4.252648342651042,24,25,n,336284.0,402779.0
27,2494722851,663,C. Corberan,l,85,37.0,94,402779.0,78.8,82.9,94.9,42.1,Pass,Unsuccessful,3.0,0.325,-0.004,y,37.92930265638957,-32.64000000000001,19.32000000000002,120.6217890383729,36.60513625162459,8.797545112132127,27.807591139492462,25,28,y,402779.0,C. Townsend
27,2494722861,835,C. Corberan,l,85,40.0,175,3.0,4.4,57.9,,,Aerial,Successful,12124.0,0.0,0.0,n,,,,,114.89395458421647,0.0,114.89395458421647,3,0,n,C. Townsend,12124.0
27,2494722857,664,C. Corberan,l,85,40.0,94,12124.0,95.6,42.1,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,8.235338487275442,0.0,8.235338487275442,28,0,n,12124.0,C. Townsend
27,2494722873,836,C. Corberan,l,85,41.0,175,3.0,4.0,58.8,0.0,85.2,Clearance,Successful,402779.0,0.0,0.0,n,-21.658587211542688,21.12000000000001,-4.8,282.80426606528675,115.41491064849464,123.25982962830996,-7.844918979815333,3,5,n,C. Townsend,402779.0
27,2494722951,665,C. Corberan,l,85,43.0,94,402779.0,92.8,33.3,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,15.910348833385145,0.0,15.910348833385145,27,0,n,402779.0,C. Townsend
27,2494722885,837,C. Corberan,l,85,43.0,175,3.0,7.200000000000001,66.7,,,CornerAwarded,Unsuccessful,90918.0,0.0,0.0,n,,,,,112.15854492636753,0.0,112.15854492636753,4,0,n,C. Townsend,90918.0
27,2494723257,666,C. Corberan,l,85,59.0,94,90918.0,99.5,0.5,94.7,39.2,Pass,Successful,13798.0,0.09,0.0,y,-31.49125592922581,30.960000000000004,-5.759999999999991,280.5391837286282,39.6045451937022,10.728429521602868,28.87611567209933,26,28,y,90918.0,13798.0
27,2494723287,668,C. Corberan,l,86,0.0,94,13798.0,94.3,35.7,93.6,48.5,Pass,Successful,336284.0,0.0179999999999999,0.0,n,-10.274395359338673,10.240000000000002,-0.8400000000000034,274.6895443773461,13.328885924937612,7.773184675536797,5.555701249400816,27,28,n,13798.0,336284.0
27,2494723261,667,C. Corberan,l,86,1.0,94,336284.0,95.3,52.7,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,6.039470175437579,0.0,6.039470175437579,28,0,n,336284.0,A. Palmer
27,2494723859,839,C. Corberan,l,86,50.0,175,24.0,5.1,40.1,60.3,30.2,Pass,Unsuccessful,336284.0,0.012,-0.007,y,66.71179805701537,-7.920000000000005,66.24,173.18178542834812,114.155073474638,50.20433447422643,63.95073900041156,3,17,n,A. Palmer,336284.0
27,2494723909,670,C. Corberan,l,86,52.0,94,336284.0,38.1,68.8,56.00000000000001,74.2,Pass,Unsuccessful,35.0,0.005,-0.009,y,21.910107256697767,4.320000000000007,21.480000000000004,191.371474641022,75.78733403412473,56.23743948652001,19.549894547604715,14,19,n,336284.0,O. Yokuşlu
27,2494723899,840,C. Corberan,l,86,55.0,175,35.0,47.7,26.8,,,Aerial,Successful,402779.0,0.0,0.0,n,,,,,65.44685783137338,0.0,65.44685783137338,12,0,n,O. Yokuşlu,402779.0
27,2494723915,671,C. Corberan,l,86,55.0,94,402779.0,52.3,73.2,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,60.17384149279487,0.0,60.17384149279487,19,0,n,402779.0,O. Yokuşlu
27,2494723921,841,C. Corberan,l,86,56.0,175,35.0,47.9,26.500000000000004,70.3,22.0,Pass,Successful,21.0,0.0269999999999999,0.0,y,27.120000000000005,-3.6000000000000014,26.880000000000003,172.37185033141924,65.28545320360425,42.09476927125269,23.190683932351558,12,21,n,O. Yokuşlu,B. Thomas-Asante
27,2494724025,842,C. Corberan,l,87,5.0,175,21.0,82.0,22.7,85.7,5.3,Pass,Successful,17.0,0.0,0.0,n,14.610954794263108,-13.92,4.440000000000012,107.69088962003336,30.717187371242183,39.66412989087243,-8.946942519630245,22,26,n,B. Thomas-Asante,J. Wallace
27,2494724045,843,C. Corberan,l,87,6.0,175,17.0,85.7,5.3,76.0,9.8,Pass,Successful,14.0,0.0,0.0,n,-12.183989494414382,3.6000000000000005,-11.64,342.81429385577525,39.66412989087243,43.170656701051,-3.5065268101785705,26,21,n,J. Wallace,J. Molumby
27,2494724081,844,C. Corberan,l,87,8.0,175,14.0,76.0,9.7,78.2,1.3999999999999997,Pass,Successful,17.0,0.0,0.0,n,7.145572055476035,-6.64,2.640000000000001,111.68229161324491,43.230285680295935,46.86149805543992,-3.631212375143989,21,21,n,J. Molumby,J. Wallace
27,2494724087,845,C. Corberan,l,87,12.0,175,17.0,71.4,3.4,,,TakeOn,Unsuccessful,402779.0,0.0,0.0,n,,,,,50.672090937714415,0.0,50.672090937714415,21,0,n,J. Wallace,402779.0
27,2494724103,672,C. Corberan,l,87,12.0,94,402779.0,28.6,96.6,,,Tackle,Successful,15.0,0.0,0.0,n,,,,,93.43907533789064,0.0,93.43907533789064,10,0,n,402779.0,E. Pieters
27,2494724601,847,C. Corberan,l,87,57.0,175,15.0,0.0,0.0,,,SubstitutionOff,Successful,6.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,E. Pieters,S. Ajayi
27,2494724605,848,C. Corberan,l,87,57.0,175,6.0,0.0,0.0,,,SubstitutionOn,Successful,17.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,S. Ajayi,J. Wallace
27,2494724713,849,C. Corberan,l,88,7.0,175,17.0,0.0,0.0,,,SubstitutionOff,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Wallace,T. Gardner-Hickman
27,2494724715,850,C. Corberan,l,88,7.0,175,29.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,
27,2494725047,855,C. Corberan,l,88,8.0,175,,0.0,0.0,,,FormationChange,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Furlong
27,2494724805,851,C. Corberan,l,88,14.0,175,2.0,74.9,0.0,79.3,8.6,Pass,Successful,7.0,0.018,0.0,n,8.672531349035289,6.88,5.279999999999987,232.49585763972996,50.072092027395854,41.4,8.672092027395855,21,21,n,D. Furlong,T. Rogic
27,2494724927,852,C. Corberan,l,88,15.0,175,7.0,79.3,8.6,81.7,1.6000000000000003,Pass,Successful,2.0,0.0069999999999999,0.0,n,6.297173969329421,-5.6,2.8800000000000097,117.21611155730756,41.4,44.51381807933352,-3.1138180793335195,21,21,n,T. Rogic,D. Furlong
27,2494724933,853,C. Corberan,l,88,25.0,175,2.0,97.3,3.2000000000000006,,,Dispossessed,Successful,402779.0,0.0,0.0,n,,,,,37.579930814199216,0.0,37.579930814199216,26,0,n,D. Furlong,402779.0
27,2494724947,675,C. Corberan,l,88,25.0,94,402779.0,2.7,96.8,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,122.61586846733992,0.0,122.61586846733992,5,0,n,402779.0,D. Furlong
27,2494725195,856,C. Corberan,l,88,46.0,175,2.0,92.9,0.0,89.7,9.5,Pass,Successful,11.0,0.0139999999999999,0.0,n,-8.515022019936298,7.6,-3.8400000000000034,296.80578832979984,40.89731531531135,34.67750856102555,6.219806754285798,26,26,n,D. Furlong,G. Diangana
27,2494725237,857,C. Corberan,l,88,47.0,175,11.0,89.7,9.5,88.4,2.6,Pass,Successful,2.0,0.0,0.0,n,-5.736200833304219,-5.5200000000000005,-1.5600000000000025,74.21924669048458,34.67750856102555,40.39421740794096,-5.7167088469154095,26,26,n,G. Diangana,D. Furlong
27,2494725243,858,C. Corberan,l,88,50.0,175,2.0,88.7,1.9,,,BallTouch,Unsuccessful,29.0,0.0,0.0,n,,,,,40.79931371971837,0.0,40.79931371971837,26,0,n,D. Furlong,T. Gardner-Hickman
27,2494736875,11865,C. Corberan,l,89,,175,29.0,83.7,70.1,,,OffsideGiven,Unsuccessful,288788.0,0.0,0.0,n,,,,,25.321137415211037,0.0,25.321137415211037,24,0,n,T. Gardner-Hickman,288788.0
27,2494725415,678,C. Corberan,l,89,3.0,94,288788.0,3.6000000000000005,48.8,59.9,94.8,Pass,Successful,13798.0,0.009,0.0,y,76.93239629700871,36.8,67.56,208.57717443326072,115.68398333390842,60.00033333240742,55.68365000150099,3,20,n,288788.0,13798.0
27,2494725427,679,C. Corberan,l,89,7.0,94,13798.0,60.0,94.8,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,59.904136751980666,0.0,59.904136751980666,20,0,n,13798.0,D. Furlong
27,2494725429,860,C. Corberan,l,89,7.0,175,2.0,42.0,7.0,,,BallTouch,Successful,114845.0,0.0,0.0,n,,,,,77.6371045312742,0.0,77.6371045312742,11,0,n,D. Furlong,114845.0
27,2494725565,681,C. Corberan,l,89,16.0,94,114845.0,54.6,100.0,40.4,91.7,Pass,Successful,367241.0,0.007,0.0,n,-18.28800699912377,-6.640000000000001,-17.04,21.28943808065182,67.58750180321803,78.91767862779544,-11.330176824577409,20,15,n,114845.0,367241.0
27,2494725589,682,C. Corberan,l,89,18.0,94,367241.0,41.0,88.0,36.8,63.00000000000001,Pass,Successful,12124.0,0.0,0.0,n,-20.62526605889,-20.0,-5.039999999999999,75.85595650967328,77.0506327034373,76.5497589806787,0.5008737227585982,15,14,n,367241.0,12124.0
27,2494725619,683,C. Corberan,l,89,20.0,94,12124.0,34.4,50.3,41.7,31.0,Pass,Successful,336284.0,0.002,0.0,n,17.751935105784952,-15.44,8.760000000000005,119.56873496127338,78.72036585280838,71.59218951813111,7.128176334677278,13,12,n,12124.0,336284.0
27,2494725679,684,C. Corberan,l,89,22.0,94,336284.0,44.5,22.5,62.8,3.8,Pass,Successful,90697.0,0.009,0.0,n,26.57147342546137,-14.96,21.96,145.7357977421292,70.1395751341566,57.95490660850037,12.184668525656228,12,16,n,336284.0,90697.0
27,2494725687,685,C. Corberan,l,89,28.0,94,90697.0,64.8,10.7,66.2,29.800000000000004,Pass,Successful,135571.0,0.002,0.0,n,15.372078584238375,15.280000000000005,1.6800000000000068,263.72566544291817,52.65635004441536,43.660728349398845,8.99562169501651,16,17,n,90697.0,135571.0
27,2494725701,686,C. Corberan,l,89,29.0,94,135571.0,66.2,29.800000000000004,53.79999999999999,8.5,Pass,Successful,336284.0,0.0,0.0,n,-22.622466709004133,-17.040000000000003,-14.88000000000001,48.871256231985605,43.660728349398845,64.62069018511023,-20.95996183571139,17,16,n,135571.0,336284.0
27,2494725747,687,C. Corberan,l,89,33.0,94,336284.0,55.3,6.7,69.2,4.6,Pass,Successful,135571.0,0.015,0.0,y,16.76439083295305,-1.6800000000000006,16.680000000000007,174.248597909634,63.85279320436969,51.818761081291775,12.034032123077914,16,21,n,336284.0,135571.0
27,2494725751,688,C. Corberan,l,89,34.0,94,135571.0,68.1,9.7,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,50.04773721158632,0.0,50.04773721158632,21,0,n,135571.0,T. Gardner-Hickman
27,2494725775,862,C. Corberan,l,89,34.0,175,29.0,31.899999999999995,90.29999999999998,,,Tackle,Successful,29.0,0.0,0.0,n,,,,,87.84973534393829,0.0,87.84973534393829,10,0,n,T. Gardner-Hickman,T. Gardner-Hickman
27,2494725783,863,C. Corberan,l,89,35.0,175,29.0,38.1,88.7,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,80.4738466832548,0.0,80.4738466832548,15,0,n,T. Gardner-Hickman,T. Gardner-Hickman
27,2494725831,864,C. Corberan,l,89,36.0,175,29.0,38.8,88.2,57.5,69.9,Pass,Successful,21.0,0.009,0.0,y,26.793342456662625,-14.639999999999992,22.440000000000005,146.87931278126803,79.54462395410515,53.427019381582575,26.117604572522573,15,19,n,T. Gardner-Hickman,B. Thomas-Asante
27,2494725875,865,C. Corberan,l,89,39.0,175,21.0,67.7,60.50000000000001,83.7,70.1,OffsidePass,Successful,12124.0,0.043,0.0,y,20.679032859396496,7.679999999999993,19.200000000000003,201.8014094863518,39.65977307045516,25.321137415211037,14.338635655244126,23,24,n,B. Thomas-Asante,12124.0
27,2494725931,689,C. Corberan,l,89,39.0,94,12124.0,23.0,43.1,,,OffsideProvoked,Successful,12124.0,0.0,0.0,n,,,,,92.56473626603167,0.0,92.56473626603167,8,0,n,12124.0,12124.0
27,2494726021,690,C. Corberan,l,89,49.0,94,12124.0,27.5,33.4,37.5,35.8,Pass,Successful,90918.0,0.003,0.0,n,12.152629345125275,1.9200000000000017,12.0,189.0902769208224,88.00771784338008,75.85545201236363,12.15226583101645,7,12,n,12124.0,90918.0
27,2494726027,691,C. Corberan,l,89,55.0,94,90918.0,39.6,29.4,74.1,30.700000000000003,Pass,Unsuccessful,3.0,0.0279999999999999,-0.004,y,41.41306074175149,1.0400000000000027,41.399999999999984,181.43901162123728,74.32994551323173,34.703890271841296,39.62605524139044,12,22,n,90918.0,C. Townsend
27,2494726061,866,C. Corberan,l,89,57.0,175,3.0,22.2,69.6,31.8,54.0,Pass,Unsuccessful,135571.0,0.002,-0.025,n,16.984133772435964,-12.479999999999997,11.52,132.70938995736148,94.66758684998788,81.90253720123694,12.765049648750946,9,8,n,C. Townsend,135571.0
27,2494726115,692,C. Corberan,l,90,0.0,94,135571.0,63.4,55.8,49.8,49.1,Pass,Unsuccessful,21.0,0.0,-0.013,n,-17.177659910476752,-5.359999999999999,-16.320000000000007,18.18180269614861,44.16442006864802,60.24430263518701,-16.07988256653899,18,13,n,135571.0,B. Thomas-Asante
