gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529682153,625,C. Corberan,l,82,17.0,210,399450.0,399450.0,4.7,44.9,63.79999999999999,40.0,Pass,Successful,139334.0,139334.0,0.02,0.0,y,71.02825353336515,-3.9200000000000017,70.91999999999999,176.8362782770504,114.43275754782806,44.170505996648956,70.2622515511791,3,18,n
42,2529682173,626,C. Corberan,l,82,21.0,210,139334.0,139334.0,66.6,44.1,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,40.35696718040146,0.0,40.35696718040146,18,0,n
42,2529682145,654,C. Corberan,l,82,21.0,175,5.0,K. Bartley,33.4,55.9,,,Aerial,Unsuccessful,139334.0,139334.0,0.0,0.0,n,,,,,80.0592580530197,0.0,80.0592580530197,13,0,n
42,2529682187,627,C. Corberan,l,82,21.0,210,139334.0,139334.0,68.1,39.2,84.7,62.300000000000004,Pass,Unsuccessful,33.0,J. Griffiths,0.044000000000000004,-0.007,y,27.17198557338055,18.48,19.920000000000016,222.85241457170147,39.24293567000309,20.83063129144194,18.412304378561153,23,23,n
42,2529682189,655,C. Corberan,l,82,25.0,175,33.0,J. Griffiths,13.5,37.7,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,104.26536145815636,0.0,104.26536145815636,3,0,n
42,2529682211,656,C. Corberan,l,82,26.0,175,33.0,J. Griffiths,13.5,37.7,22.5,61.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,22.09883254834969,19.279999999999994,10.8,240.74393477789292,104.26536145815636,93.47787759678758,10.787483861368784,3,8,n
42,2529682267,657,C. Corberan,l,82,29.0,175,15.0,E. Pieters,22.5,61.8,29.700000000000003,76.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,14.52831717715442,11.680000000000007,8.64,233.50870331627033,93.47787759678758,86.96357858322068,6.514299013566898,8,9,n
42,2529682283,658,C. Corberan,l,82,33.0,175,3.0,C. Townsend,32.8,83.6,34.5,96.2,Pass,Successful,18.0,K. Grant,0.0,0.0,n,10.284357053311611,10.080000000000013,2.0400000000000063,258.55895613123255,85.00202350532605,86.85621221305935,-1.8541887077333001,15,15,n
42,2529682293,659,C. Corberan,l,82,34.0,175,18.0,K. Grant,34.5,96.2,28.7,81.69999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.527808396041106,-11.600000000000009,-6.960000000000001,59.0362434679265,86.85621221305935,89.2392469712738,-2.3830347582144498,15,10,n
42,2529682329,660,C. Corberan,l,82,37.0,175,15.0,E. Pieters,29.399999999999995,74.1,31.7,27.300000000000004,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,37.54159293370488,-37.44,2.760000000000005,94.216101135381,86.88611396535121,83.94776471115834,2.9383492541928717,9,7,n
42,2529682403,661,C. Corberan,l,82,43.0,175,5.0,K. Bartley,36.5,30.700000000000003,94.2,100.0,Pass,Unsuccessful,342493.0,342493.0,0.0,0.0,y,88.70045772147967,55.44,69.24000000000001,218.68401944196367,77.74852796034148,40.60100491367178,37.1475230466697,12,30,n
42,2529682693,629,C. Corberan,l,83,18.0,210,342493.0,342493.0,3.4000000000000004,0.0,32.7,6.400000000000001,Pass,Successful,139334.0,139334.0,0.004,0.0,y,35.53083168179434,5.120000000000001,35.160000000000004,188.28517732204352,122.62726613604333,87.970404114111,34.65686202193233,1,11,n
42,2529682707,630,C. Corberan,l,83,20.0,210,139334.0,139334.0,32.4,6.400000000000001,37.7,12.2,Pass,Successful,240848.0,240848.0,0.002,0.0,n,7.872686961895543,4.639999999999999,6.3600000000000065,216.11298524445718,88.30101245172673,80.64437488132695,7.656637570399781,6,11,n
42,2529682713,631,C. Corberan,l,83,21.0,210,240848.0,240848.0,37.7,12.2,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,80.64437488132695,0.0,80.64437488132695,11,0,n
42,2529682733,664,C. Corberan,l,83,22.0,175,15.0,E. Pieters,50.6,84.5,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,65.39020110077657,0.0,65.39020110077657,20,0,n
42,2529682737,665,C. Corberan,l,83,23.0,175,15.0,E. Pieters,50.4,85.29999999999998,63.0,100.0,Pass,Unsuccessful,342493.0,342493.0,0.0,0.0,n,19.15494714166552,11.760000000000005,15.119999999999997,217.8749836510982,65.87964784362467,59.76085675423337,6.118791089391294,20,20,n
42,2529682967,633,C. Corberan,l,83,47.0,210,342493.0,342493.0,44.3,0.0,69.1,8.2,Pass,Unsuccessful,18.0,K. Grant,0.018,-0.004,y,30.474435187546945,6.56,29.75999999999999,192.43092207628774,77.89470842104745,49.931553150287655,27.9631552707598,11,21,n
42,2529683007,667,C. Corberan,l,83,50.0,175,18.0,K. Grant,27.0,85.6,34.1,73.0,Pass,Successful,7.0,T. Rogic,0.002,0.0,n,13.198363534923564,-10.079999999999998,8.520000000000003,130.2057679333694,92.1133562519573,81.19240358555719,10.920952666400112,10,14,n
42,2529683015,668,C. Corberan,l,83,51.0,175,7.0,T. Rogic,34.0,68.7,42.6,58.5,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,13.156291270719118,-8.160000000000004,10.32,141.66665989090137,80.60050620188437,69.21484233890878,11.38566386297559,14,13,n
42,2529683059,669,C. Corberan,l,83,54.0,175,17.0,J. Wallace,42.8,58.70000000000001,40.1,51.6,Pass,Successful,22.0,M. Albrighton,0.001,0.0,n,-6.53911308970873,-5.680000000000007,-3.239999999999995,60.29859045458949,68.99196474952718,71.8913958690468,-2.899431119519619,13,13,n
42,2529683061,670,C. Corberan,l,83,55.0,175,22.0,M. Albrighton,36.0,41.3,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,77.1147301104011,0.0,77.1147301104011,13,0,n
42,2529683063,671,C. Corberan,l,83,55.0,175,22.0,M. Albrighton,36.0,41.3,40.0,44.9,Pass,Unsuccessful,364018.0,364018.0,0.002,-0.017,n,5.597713819051494,2.8800000000000026,4.800000000000004,210.96375653207352,77.1147301104011,72.11550734758787,4.999222762813233,13,13,n
42,2529683027,634,C. Corberan,l,83,55.0,210,364018.0,364018.0,52.8,44.599999999999994,,,BallTouch,Successful,409110.0,409110.0,0.0,0.0,n,,,,,56.80450686345231,0.0,56.80450686345231,18,0,n
42,2529683049,635,C. Corberan,l,83,58.0,210,409110.0,409110.0,58.599999999999994,81.5,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,55.70585606558794,0.0,55.70585606558794,20,0,n
42,2529683083,636,C. Corberan,l,84,0.0,210,409110.0,409110.0,66.4,80.0,,,BallTouch,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,46.92230173382375,0.0,46.92230173382375,20,0,n
42,2529683099,672,C. Corberan,l,84,1.0,175,29.0,T. Gardner-Hickman,21.4,17.8,,,TakeOn,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,97.77443428626934,0.0,97.77443428626934,6,0,n
42,2529683127,637,C. Corberan,l,84,2.0,210,409110.0,409110.0,78.6,82.2,,,Tackle,Successful,409110.0,409110.0,0.0,0.0,n,,,,,36.37361681218958,0.0,36.37361681218958,25,0,n
42,2529683141,638,C. Corberan,l,84,5.0,210,409110.0,409110.0,98.9,86.3,93.7,30.4,Pass,Successful,139334.0,139334.0,0.0040000000000000036,0.0,y,-45.15325015987222,-44.720000000000006,-6.240000000000009,82.05652818940958,29.06998452011972,17.4073547674539,11.662629752665822,30,27,y
42,2529683145,639,C. Corberan,l,84,7.0,210,139334.0,139334.0,93.7,30.4,95.4,54.2,Pass,Unsuccessful,15.0,E. Pieters,0.31699999999999995,-0.004,y,19.148973862847072,19.040000000000006,2.0400000000000063,263.88449643371456,17.4073547674539,6.4621977685614045,10.945156998892495,27,28,n
42,2529683203,673,C. Corberan,l,84,8.0,175,15.0,E. Pieters,4.8,53.3,21.3,50.9,Clearance,Successful,342493.0,342493.0,0.0,0.0,n,19.892873095659155,-1.9200000000000017,19.799999999999997,174.46136246720948,114.27050013017357,94.44274455986547,19.8277555703081,3,8,n
42,2529683179,640,C. Corberan,l,84,10.0,210,342493.0,342493.0,75.2,45.1,,,SavedShot,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,30.017061814907873,0.0,30.017061814907873,23,0,n
42,2529683213,675,C. Corberan,l,84,11.0,175,33.0,J. Griffiths,4.9,51.20000000000001,,,Save,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,114.12403778345735,0.0,114.12403778345735,3,0,n
42,2529683209,674,C. Corberan,l,84,13.0,175,33.0,J. Griffiths,4.9,51.20000000000001,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,114.12403778345735,0.0,114.12403778345735,3,0,n
42,2529683253,676,C. Corberan,l,84,18.0,175,33.0,J. Griffiths,11.0,46.3,30.4,34.6,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,25.091193674275438,-9.359999999999996,23.279999999999998,158.09682191816086,106.84101085257477,84.42376916485074,22.41724168772403,3,7,n
42,2529683255,677,C. Corberan,l,84,21.0,175,25.0,N. Chalobah,29.299999999999997,33.4,,,TakeOn,Unsuccessful,319022.0,319022.0,0.0,0.0,n,,,,,85.87306911948589,0.0,85.87306911948589,7,0,n
42,2529683281,641,C. Corberan,l,84,21.0,210,319022.0,319022.0,70.7,66.6,,,Tackle,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,37.58435844869511,0.0,37.58435844869511,24,0,n
42,2529683291,678,C. Corberan,l,84,22.0,175,29.0,T. Gardner-Hickman,26.3,24.4,29.8,28.0,Pass,Unsuccessful,319022.0,319022.0,0.0,-0.034,n,5.092582841741508,2.8800000000000026,4.199999999999999,214.43898930880366,90.78030623433696,86.05891935180225,4.721386882534716,7,7,n
42,2529683285,642,C. Corberan,l,84,22.0,210,319022.0,319022.0,71.6,68.2,,,BlockedPass,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,37.05995143008152,0.0,37.05995143008152,24,0,n
42,2529683311,679,C. Corberan,l,84,24.0,175,5.0,K. Bartley,25.1,45.49999999999999,60.6,43.1,Pass,Unsuccessful,300762.0,300762.0,0.013999999999999999,-0.008,y,42.64324565508586,-1.9199999999999946,42.599999999999994,177.41940142261143,89.952067235834,47.60114284342342,42.350924392410576,8,18,n
42,2529683335,643,C. Corberan,l,84,27.0,210,300762.0,300762.0,41.5,54.0,,,BallRecovery,Successful,300762.0,300762.0,0.0,0.0,n,,,,,70.27289662451662,0.0,70.27289662451662,13,0,n
42,2529683353,644,C. Corberan,l,84,29.0,210,300762.0,300762.0,41.5,54.0,47.2,29.7,Pass,Successful,342493.0,342493.0,0.0009999999999999992,0.0,n,20.608231365160865,-19.44,6.840000000000003,109.38451567935783,70.27289662451662,65.40815851252808,4.864738111988544,13,12,n
42,2529683389,645,C. Corberan,l,84,32.0,210,342493.0,342493.0,47.2,29.5,57.89999999999999,3.1000000000000005,Pass,Successful,352908.0,352908.0,0.005000000000000001,0.0,n,24.716795908855172,-21.12,12.83999999999999,121.2976998418802,65.4480679623165,62.928696156840886,2.5193718054756147,12,16,n
42,2529683435,646,C. Corberan,l,84,37.0,210,352908.0,352908.0,57.89999999999999,3.1000000000000005,35.3,10.4,Pass,Successful,342493.0,342493.0,0.0,0.0,n,-27.74166541503952,5.84,-27.119999999999997,347.8475432652394,62.928696156840886,83.8545884254404,-20.92589226859951,16,11,n
42,2529683471,647,C. Corberan,l,84,39.0,210,342493.0,342493.0,35.1,10.4,75.8,20.0,Pass,Unsuccessful,15.0,E. Pieters,0.043000000000000003,-0.004,y,49.44014563085347,7.68,48.839999999999996,188.9364778629022,84.07685055947326,37.673884854100194,46.40296570537306,11,21,n
42,2529683489,680,C. Corberan,l,84,41.0,175,15.0,E. Pieters,13.799999999999999,78.8,28.800000000000004,74.7,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,18.29640401827638,-3.279999999999994,18.000000000000004,169.67274610980576,105.97488004239496,87.6952176575211,18.27966238487386,5,9,n
42,2529683491,681,C. Corberan,l,84,42.0,175,25.0,N. Chalobah,29.399999999999995,73.5,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,86.78086425013294,0.0,86.78086425013294,9,0,n
42,2529683511,682,C. Corberan,l,84,43.0,175,25.0,N. Chalobah,30.3,72.4,25.6,65.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.118817647909092,-5.8400000000000105,-5.640000000000001,45.998083343407764,85.53815522911398,90.09353361923374,-4.555378390119756,9,9,n
42,2529683575,683,C. Corberan,l,84,48.0,175,15.0,E. Pieters,29.5,61.8,24.9,28.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-26.970917670705973,-26.399999999999995,-5.520000000000003,78.19011704297174,85.12504684286522,91.7019956162351,-6.576948773369878,8,7,n
42,2529683605,684,C. Corberan,l,84,53.0,175,5.0,K. Bartley,24.2,27.7,25.4,57.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,24.20287586217803,24.16,1.4399999999999977,266.5890550446443,92.6929727649297,89.74281475416292,2.950158010766785,7,8,n
42,2529683625,685,C. Corberan,l,84,58.0,175,15.0,E. Pieters,32.8,69.6,54.0,93.9,Pass,Successful,3.0,C. Townsend,0.004,0.0,y,32.017295326120234,19.440000000000005,25.440000000000005,217.38528805796898,82.15030127759728,65.42518169634687,16.72511958125041,14,20,n
42,2529683651,686,C. Corberan,l,85,1.0,175,3.0,C. Townsend,52.6,93.0,77.0,72.7,Pass,Unsuccessful,300762.0,300762.0,0.033999999999999996,-0.004,y,33.48217436188993,-16.240000000000002,29.279999999999994,150.98528620279498,66.47326078958366,33.03854718355516,33.4347136060285,20,24,n
42,2529683667,648,C. Corberan,l,85,2.0,210,300762.0,300762.0,18.4,26.8,,,BallRecovery,Successful,300762.0,300762.0,0.0,0.0,n,,,,,99.66343361534359,0.0,99.66343361534359,7,0,n
42,2529683681,649,C. Corberan,l,85,2.0,210,300762.0,300762.0,19.1,24.4,45.4,17.1,Pass,Unsuccessful,3.0,C. Townsend,0.006,-0.012,n,32.095781654292196,-5.839999999999998,31.559999999999995,169.5163243464247,99.21671633348888,70.60887196379788,28.607844369690994,7,11,n
42,2529683689,687,C. Corberan,l,85,4.0,175,3.0,C. Townsend,63.0,77.3,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,49.48075989715599,0.0,49.48075989715599,19,0,n
42,2529683699,688,C. Corberan,l,85,4.0,175,3.0,C. Townsend,63.0,77.3,58.4,66.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-10.118339784767059,-8.479999999999997,-5.519999999999996,56.938150494504846,49.48075989715599,51.67684200877604,-2.1960821116200506,19,19,n
42,2529683739,689,C. Corberan,l,85,7.0,175,25.0,N. Chalobah,54.0,66.6,66.1,50.6,Pass,Successful,17.0,J. Wallace,0.012000000000000002,0.0,y,19.35640462482637,-12.799999999999997,14.519999999999996,138.60244675105525,56.77498040510451,40.68283175984681,16.092148645257694,19,18,n
42,2529683745,690,C. Corberan,l,85,8.0,175,17.0,J. Wallace,67.9,43.4,,,BallTouch,Unsuccessful,240848.0,240848.0,0.0,0.0,n,,,,,38.880185184744164,0.0,38.880185184744164,23,0,n
42,2529683731,650,C. Corberan,l,85,9.0,210,240848.0,240848.0,29.1,53.3,,,TakeOn,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,85.12094924282741,0.0,85.12094924282741,8,0,n
42,2529683781,691,C. Corberan,l,85,10.0,175,29.0,T. Gardner-Hickman,58.0,34.5,71.4,25.600000000000005,Pass,Unsuccessful,137795.0,137795.0,0.018,-0.004,y,17.585812463460435,-7.119999999999997,16.080000000000013,156.11690466446342,51.9029864266017,39.482816515542545,12.420169911059155,17,22,n
42,2529683771,651,C. Corberan,l,85,12.0,210,137795.0,137795.0,27.5,59.1,,,BallRecovery,Successful,137795.0,137795.0,0.0,0.0,n,,,,,87.30405717949195,0.0,87.30405717949195,8,0,n
42,2529683789,652,C. Corberan,l,85,13.0,210,137795.0,137795.0,27.5,59.1,24.9,65.5,Pass,Successful,409110.0,409110.0,0.0,0.0,n,-5.995731815216561,5.1200000000000045,-3.1200000000000045,301.35708522400995,87.30405717949195,90.96908485853862,-3.6650276790466734,8,9,n
42,2529683793,653,C. Corberan,l,85,14.0,210,409110.0,409110.0,24.8,65.7,27.699999999999996,64.3,Pass,Unsuccessful,17.0,J. Wallace,0.0,-0.036,n,3.6557899283191846,-1.1200000000000045,3.479999999999997,162.15979569229643,91.10988530340713,87.51097759709921,3.5989077063079122,9,9,n
42,2529683801,692,C. Corberan,l,85,15.0,175,17.0,J. Wallace,71.4,25.600000000000005,,,BlockedPass,Successful,409110.0,409110.0,0.0,0.0,n,,,,,39.482816515542545,0.0,39.482816515542545,22,0,n
42,2529683807,654,C. Corberan,l,85,15.0,210,409110.0,409110.0,26.5,65.5,,,BallTouch,Successful,137795.0,137795.0,0.0,0.0,n,,,,,89.06739021662193,0.0,89.06739021662193,9,0,n
42,2529683841,655,C. Corberan,l,85,16.0,210,137795.0,137795.0,27.0,61.400000000000006,56.29999999999999,46.1,Pass,Unsuccessful,15.0,E. Pieters,0.015,-0.008,y,37.22960112598575,-12.240000000000002,35.15999999999999,160.80582432940443,88.07346024768188,52.532732653080224,35.540727594601655,8,18,n
42,2529683833,693,C. Corberan,l,85,18.0,175,15.0,E. Pieters,45.4,52.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,65.55559472691863,0.0,65.55559472691863,13,0,n
42,2529683855,694,C. Corberan,l,85,20.0,175,15.0,E. Pieters,44.4,53.00000000000001,45.7,37.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,12.339011305611162,-12.240000000000002,1.5600000000000094,97.26324474058461,66.76315151339098,65.89879513314337,0.8643563802476137,13,13,n
42,2529683885,695,C. Corberan,l,85,21.0,175,25.0,N. Chalobah,46.3,36.7,38.2,26.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-12.58882043719744,-8.000000000000004,-9.719999999999992,39.45592665604181,65.31250416267929,76.46669340307582,-11.154189240396533,12,12,n
42,2529683895,696,C. Corberan,l,85,23.0,175,5.0,K. Bartley,37.2,24.6,55.10000000000001,27.400000000000002,Pass,Successful,25.0,N. Chalobah,0.006999999999999999,0.0,y,21.596481194861354,2.2399999999999984,21.480000000000004,185.95345989684188,78.05147019755617,56.83256812779095,21.21890206976522,12,17,n
42,2529683905,697,C. Corberan,l,85,26.0,175,25.0,N. Chalobah,55.0,26.500000000000004,56.4,4.3,Pass,Successful,22.0,M. Albrighton,0.0010000000000000009,0.0,n,17.839282496782207,-17.76,1.6799999999999926,95.40379136024968,57.17901713041245,63.82801892586046,-6.649001795448015,17,16,n
42,2529683929,698,C. Corberan,l,85,28.0,175,22.0,M. Albrighton,58.599999999999994,4.6,86.1,39.5,Pass,Successful,12.0,D. Dike,0.063,0.0,y,43.226454862734236,27.92,33.0,220.2332449158349,61.54059473225783,18.675716853711403,42.86487787854642,16,28,n
42,2529683931,699,C. Corberan,l,85,30.0,175,12.0,D. Dike,87.2,38.0,,,BallTouch,Unsuccessful,137795.0,137795.0,0.0,0.0,n,,,,,18.113243773548678,0.0,18.113243773548678,28,0,n
42,2529683951,656,C. Corberan,l,85,31.0,210,137795.0,137795.0,13.5,65.1,2.2,100.0,Clearance,Successful,243449.0,243449.0,0.0,0.0,n,-31.038685539178363,27.92,-13.559999999999999,295.90461034842,104.50055693631494,123.9893930947321,-19.488836158417158,4,5,n
42,2529684487,660,C. Corberan,l,86,40.0,210,243449.0,243449.0,0.0,0.0,,,SubstitutionOff,Successful,297174.0,297174.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529684491,661,C. Corberan,l,86,40.0,210,297174.0,297174.0,0.0,0.0,,,SubstitutionOn,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529684659,703,C. Corberan,l,86,58.0,175,29.0,T. Gardner-Hickman,90.1,0.0,82.9,7.0,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-10.296096347645538,5.6000000000000005,-8.639999999999986,327.0507848834095,41.72690259293158,40.05534171618062,1.6715608767509593,26,21,n
42,2529684665,704,C. Corberan,l,87,0.0,175,25.0,N. Chalobah,83.8,7.1,89.1,6.1,Pass,Unsuccessful,319022.0,319022.0,0.012000000000000004,-0.004,n,6.410117003612336,-0.7999999999999998,6.359999999999999,172.83063708138323,39.44332643172987,37.476670076195404,1.966656355534468,21,26,n
42,2529684685,662,C. Corberan,l,87,1.0,210,319022.0,319022.0,16.8,92.39999999999999,12.7,95.9,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.051,n,-5.660953983208137,2.8000000000000114,-4.920000000000002,330.3555494144218,105.4447343398427,111.00908070964286,-5.5643463698001625,10,5,n
42,2529684681,705,C. Corberan,l,87,1.0,175,29.0,T. Gardner-Hickman,91.2,3.4,,,BallTouch,Successful,409110.0,409110.0,0.0,0.0,n,,,,,38.74676760711789,0.0,38.74676760711789,26,0,n
42,2529684929,664,C. Corberan,l,87,28.0,210,409110.0,409110.0,21.3,100.0,52.9,92.39999999999999,Pass,Successful,139334.0,139334.0,0.01,0.0,y,38.40433308885861,-6.079999999999998,37.92,170.89086647972255,102.56175505518614,65.91719654232878,36.64455851285736,10,20,n
42,2529684931,665,C. Corberan,l,87,30.0,210,139334.0,139334.0,54.49999999999999,92.39999999999999,70.5,85.1,Pass,Unsuccessful,15.0,E. Pieters,0.019000000000000003,-0.005,y,20.068522616276468,-5.840000000000003,19.200000000000003,163.08198714792195,64.27850651656432,45.18458144101813,19.09392507554619,20,25,n
42,2529684953,707,C. Corberan,l,87,31.0,175,15.0,E. Pieters,28.4,12.6,39.6,17.9,Pass,Unsuccessful,319022.0,319022.0,0.003,-0.016,n,14.092948591405566,4.24,13.440000000000005,197.50924479025764,90.98050780249581,76.89481647029271,14.085691332203098,6,11,n
42,2529684987,666,C. Corberan,l,87,32.0,210,319022.0,319022.0,67.1,73.2,68.2,67.0,Pass,Successful,352908.0,352908.0,0.0,0.0,n,5.132640645905383,-4.960000000000001,1.3200000000000074,104.90265423903121,43.62503868193128,40.511055281243905,3.113983400687374,19,24,n
42,2529685015,667,C. Corberan,l,87,34.0,210,352908.0,352908.0,69.2,70.9,,,TakeOn,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,40.5659956120887,0.0,40.5659956120887,24,0,n
42,2529684981,708,C. Corberan,l,87,34.0,175,7.0,T. Rogic,30.8,29.1,,,Challenge,Unsuccessful,352908.0,352908.0,0.0,0.0,n,,,,,84.70655228493247,0.0,84.70655228493247,7,0,n
42,2529685021,668,C. Corberan,l,87,37.0,210,352908.0,352908.0,75.8,82.09999999999998,,,BallTouch,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,38.76575808622863,0.0,38.76575808622863,25,0,n
42,2529685053,709,C. Corberan,l,87,38.0,175,29.0,T. Gardner-Hickman,20.8,8.8,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,100.59305741451543,0.0,100.59305741451543,6,0,n
42,2529685121,710,C. Corberan,l,87,43.0,175,29.0,T. Gardner-Hickman,35.2,5.799999999999999,46.8,42.099999999999994,Pass,Successful,7.0,T. Rogic,0.004,0.0,n,32.2038507014301,29.04,13.919999999999995,244.3897900767942,85.4221704243108,64.15206933529113,21.270101089019676,11,13,n
