gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622472205,396,C. Corberan,l,46,55.0,188,403161.0,403161.0,67.2,62.300000000000004,,,BallRecovery,Successful,403161.0,403161.0,0.0,0.0,n,,,,,40.57135935607778,0.0,40.57135935607778,18,0,n
18,2622483611,440,C. Corberan,l,46,55.0,188,403161.0,403161.0,67.0,57.2,,,Dispossessed,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,40.01671650697994,0.0,40.01671650697994,18,0,n
18,2622472229,498,C. Corberan,l,46,55.0,175,21.0,B. Thomas-Asante,33.0,42.8,,,Tackle,Unsuccessful,108093.0,108093.0,0.0,0.0,n,,,,,80.60606428799262,0.0,80.60606428799262,13,0,n
18,2622472277,398,C. Corberan,l,46,59.0,188,108093.0,108093.0,69.4,75.3,90.8,68.7,Pass,Successful,315558.0,315558.0,0.05499999999999999,0.0,y,26.21718520360261,-5.279999999999994,25.679999999999993,168.38147564720532,41.928701386997425,18.592557650845148,23.336143736152277,24,29,n
18,2622472285,399,C. Corberan,l,47,0.0,188,315558.0,315558.0,90.8,68.7,,,BallTouch,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,18.592557650845148,0.0,18.592557650845148,29,0,n
18,2622472483,500,C. Corberan,l,47,8.0,175,24.0,A. Palmer,2.7,48.2,12.9,50.4,Pass,Successful,4.0,C. Kipré,0.003,0.0,n,12.365888564919223,1.759999999999998,12.24,188.18252299782137,116.76887941570735,104.52048985725239,12.24838955845496,3,3,n
18,2622472683,501,C. Corberan,l,47,12.0,175,4.0,C. Kipré,13.9,48.5,21.5,24.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,21.11151344645855,-19.040000000000003,9.120000000000001,115.59402924599883,103.32696840612329,96.34987078351482,6.977097622608468,3,7,n
18,2622472721,502,C. Corberan,l,47,24.0,175,5.0,K. Bartley,29.8,23.0,52.5,56.7,Pass,Successful,337424.0,337424.0,0.008,0.0,y,38.325698949921325,26.960000000000004,27.240000000000002,224.7040096762259,86.96515164133275,57.25145937004576,29.713692271286995,7,18,n
18,2622472783,401,C. Corberan,l,47,26.0,188,337424.0,337424.0,48.0,38.4,,,Challenge,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,63.08627743019872,0.0,63.08627743019872,13,0,n
18,2622472761,503,C. Corberan,l,47,26.0,175,3.0,C. Townsend,52.0,61.6,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,58.34276647537379,0.0,58.34276647537379,18,0,n
18,2622472833,504,C. Corberan,l,47,28.0,175,3.0,C. Townsend,46.1,64.5,41.5,79.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.846415842560916,11.600000000000001,-5.520000000000003,295.4480048267594,65.71196542487526,73.93429515454922,-8.222329729673959,14,15,n
18,2622472931,505,C. Corberan,l,47,34.0,175,27.0,A. Mowatt,44.4,74.4,60.10000000000001,96.2,Pass,Successful,17.0,J. Sarmiento,0.004,0.0,n,25.67292737496058,17.439999999999998,18.84000000000001,222.79012371918373,69.51682386300456,60.48583305204616,9.0309908109584,14,20,n
18,2622472977,506,C. Corberan,l,47,40.0,175,17.0,J. Sarmiento,61.8,87.2,56.29999999999999,73.3,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-12.931140707609682,-11.120000000000005,-6.6000000000000085,59.30980214023125,54.65311701998341,55.65431879018915,-1.0012017702057392,20,19,n
18,2622473019,507,C. Corberan,l,47,41.0,175,35.0,O. Yokuşlu,56.29999999999999,73.3,55.199999999999996,88.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.54961353986648,12.480000000000004,-1.3199999999999932,276.0376825214229,55.65431879018915,62.11756595360124,-6.463247163412092,19,20,n
18,2622473055,508,C. Corberan,l,47,45.0,175,27.0,A. Mowatt,57.60000000000001,88.1,58.599999999999994,96.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,6.668852974837577,6.560000000000002,1.1999999999999886,259.6336773965496,59.31108496731449,61.968249934946535,-2.657164967632042,20,20,n
18,2622473107,509,C. Corberan,l,47,47.0,175,3.0,C. Townsend,58.599999999999994,96.3,43.1,79.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-22.854286250066963,-13.280000000000001,-18.599999999999994,35.52602046161377,61.968249934946535,72.29589199947671,-10.327642064530174,20,15,n
18,2622473133,510,C. Corberan,l,47,49.0,175,35.0,O. Yokuşlu,42.8,75.4,31.899999999999995,71.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.393311763712514,-2.8800000000000097,-13.079999999999998,12.417445790076371,71.58457934499582,83.56022977469605,-11.975650429700238,14,9,n
18,2622473205,511,C. Corberan,l,47,52.0,175,4.0,C. Kipré,30.999999999999996,71.4,34.6,84.1,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,11.040289851267492,10.159999999999997,4.320000000000007,246.96495551081466,84.55137136676142,83.08615287760048,1.4652184891609323,9,15,n
18,2622473261,512,C. Corberan,l,47,57.0,175,3.0,C. Townsend,41.5,87.09999999999998,31.7,76.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.313741649198496,-8.159999999999982,-11.759999999999998,34.755912553541314,76.21641817876251,84.73813781291162,-8.521719634149107,15,9,n
18,2622473331,513,C. Corberan,l,47,59.0,175,4.0,C. Kipré,28.4,77.3,12.1,56.1,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-25.88890109680208,-16.96,-19.56,40.927762789995924,88.65230961458364,105.59282551385772,-16.940515899274075,9,3,n
18,2622473413,514,C. Corberan,l,48,4.0,175,24.0,A. Palmer,10.7,53.70000000000001,12.5,27.400000000000002,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,21.15058391628941,-21.040000000000006,2.160000000000002,95.86154139819648,107.20087313077258,106.54523170935431,0.6556414214182666,3,2,n
18,2622473549,515,C. Corberan,l,48,8.0,175,5.0,K. Bartley,19.7,28.6,5.4,49.60000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-24.01469550088029,16.800000000000004,-17.159999999999997,315.6073530048095,97.86901450408091,113.5204510209504,-15.651436516869495,7,3,n
18,2622473605,516,C. Corberan,l,48,16.0,175,24.0,A. Palmer,11.5,43.699999999999996,19.5,25.600000000000005,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,17.373266820031283,-14.479999999999997,9.6,123.54371847129809,106.31952595831116,98.55247536211355,7.767050596197606,3,7,n
18,2622473627,517,C. Corberan,l,48,20.0,175,5.0,K. Bartley,22.4,25.2,29.600000000000005,33.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,10.945684080951729,6.720000000000002,8.640000000000004,217.8749836510982,95.21008349959578,85.49271781853702,9.717365681058766,7,7,n
18,2622473673,518,C. Corberan,l,48,22.0,175,35.0,O. Yokuşlu,29.600000000000005,33.6,21.5,17.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.200000000000003,-12.960000000000003,-9.720000000000002,53.13010235415597,85.49271781853702,97.74357472488921,-12.250856906352197,7,6,n
18,2622473723,519,C. Corberan,l,48,23.0,175,5.0,K. Bartley,21.6,17.0,27.4,2.2,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,13.734161787309771,-11.840000000000002,6.959999999999994,120.44862354384047,97.71390075112137,95.14300815088832,2.5708926002330514,6,6,n
18,2622473733,520,C. Corberan,l,48,26.0,175,2.0,D. Furlong,28.6,2.5,,,Foul,Successful,387609.0,387609.0,0.0,0.0,n,,,,,93.7286637054002,0.0,93.7286637054002,6,0,n
18,2622473743,402,C. Corberan,l,48,26.0,188,387609.0,387609.0,71.4,97.5,,,Foul,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,51.20412483384517,0.0,51.20412483384517,25,0,n
18,2622473813,521,C. Corberan,l,48,29.0,175,11.0,G. Diangana,27.9,7.6,15.8,15.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.933110179748331,6.5600000000000005,-14.519999999999996,335.6869931683246,92.93157052369233,104.67880014597033,-11.747229622277999,6,6,n
18,2622473867,522,C. Corberan,l,48,30.0,175,5.0,K. Bartley,15.8,15.8,3.7000000000000006,45.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-27.640926178404374,23.520000000000003,-14.52,301.68898083113277,104.67880014597033,115.62378302062254,-10.944982874652212,6,3,n
18,2622473887,523,C. Corberan,l,48,33.0,175,24.0,A. Palmer,3.7000000000000006,45.1,12.7,42.8,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,10.955619562580656,-1.8400000000000034,10.799999999999997,170.33133133891633,115.62646755825416,104.91823101825536,10.708236539998808,3,3,n
18,2622473941,524,C. Corberan,l,48,35.0,175,35.0,O. Yokuşlu,13.0,42.8,10.9,67.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.158134834354094,20.0,-2.5199999999999996,277.1814236942153,104.5587758153279,107.86409968103382,-3.3053238657059154,3,4,n
18,2622474037,525,C. Corberan,l,48,40.0,175,4.0,C. Kipré,25.7,73.6,37.6,70.0,Pass,Successful,27.0,A. Mowatt,0.003,0.0,n,14.567525527693439,-2.8799999999999955,14.280000000000001,168.59750576561092,91.13703967103605,76.57032323296016,14.566716438075886,9,14,n
18,2622474131,526,C. Corberan,l,48,47.0,175,27.0,A. Mowatt,42.9,63.70000000000001,39.5,78.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.674636089450457,12.0,-4.079999999999998,288.7780332224455,69.39100806300483,76.14408447148078,-6.753076408475948,14,15,n
18,2622474169,527,C. Corberan,l,48,54.0,175,3.0,C. Townsend,55.199999999999996,83.6,57.2,96.2,Pass,Successful,19.0,J. Swift,0.002,0.0,n,10.361775909563008,10.080000000000013,2.4000000000000057,256.6075022462489,60.10550723519435,63.27630836260915,-3.170801127414798,20,20,n
18,2622474201,528,C. Corberan,l,48,55.0,175,19.0,J. Swift,58.2,93.9,37.8,78.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-27.405342544839694,-12.32,-24.48000000000001,26.714648172680484,61.23267101801129,78.04466413535266,-16.811993117341373,20,15,n
18,2622474231,529,C. Corberan,l,48,58.0,175,4.0,C. Kipré,37.8,78.5,42.9,91.1,Pass,Successful,19.0,J. Swift,0.0,0.0,n,11.79240433499462,10.079999999999991,6.1200000000000045,238.73626830562253,78.04466413535266,76.00055789268919,2.0441062426634744,15,15,n
18,2622474355,530,C. Corberan,l,48,59.0,175,19.0,J. Swift,42.3,90.9,42.5,72.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,14.561977887636015,-14.56000000000001,0.240000000000002,90.94435040357963,76.58182552015852,71.34974141508853,5.232084105069987,15,14,n
18,2622474463,531,C. Corberan,l,49,5.0,175,27.0,A. Mowatt,45.6,66.0,54.49999999999999,79.6,Pass,Successful,19.0,J. Swift,0.002,0.0,n,15.245878131481955,10.879999999999995,10.679999999999993,225.5314854927651,66.52306667615377,59.513884094385915,7.00918258176786,14,20,n
18,2622474553,532,C. Corberan,l,49,11.0,175,19.0,J. Swift,55.0,74.1,38.5,44.599999999999994,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-30.80584360149873,-23.6,-19.800000000000004,50.00391995224034,57.33862921277418,73.92633089772548,-16.5877016849513,19,13,n
18,2622474589,533,C. Corberan,l,49,14.0,175,35.0,O. Yokuşlu,36.2,44.5,44.2,55.1,Pass,Successful,19.0,J. Swift,0.003999999999999999,0.0,n,12.808996838160276,8.480000000000004,9.599999999999994,221.45523354440516,76.68633255020089,67.08418591590718,9.602146634293703,13,13,n
18,2622474627,534,C. Corberan,l,49,16.0,175,19.0,J. Swift,43.9,54.5,44.6,69.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,12.10917007891127,12.079999999999998,0.8400000000000034,266.0222593542877,67.41618796698609,68.30411993430556,-0.8879319673194743,13,14,n
18,2622474677,535,C. Corberan,l,49,18.0,175,27.0,A. Mowatt,44.6,69.6,50.6,57.6,Pass,Successful,19.0,J. Swift,0.004,0.0,n,11.999999999999993,-9.599999999999994,7.199999999999996,126.86989764584402,68.30411993430556,59.59097918309449,8.713140751211071,14,18,n
18,2622474703,536,C. Corberan,l,49,19.0,175,19.0,J. Swift,55.5,60.2,54.400000000000006,78.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-14.85874826491115,14.800000000000004,-1.3199999999999932,275.0966784647749,54.01986301352495,59.34172225340279,-5.3218592398778455,18,20,n
18,2622474877,537,C. Corberan,l,49,21.0,175,27.0,A. Mowatt,54.400000000000006,78.7,79.3,94.19999999999999,Pass,Successful,17.0,J. Sarmiento,0.024999999999999998,0.0,y,32.350802153887926,12.399999999999991,29.879999999999995,202.53812287940792,59.34172225340279,43.21290547972909,16.128816773673705,20,25,n
18,2622474879,538,C. Corberan,l,49,28.0,175,17.0,J. Sarmiento,84.8,81.4,,,Goal,Successful,138768.0,138768.0,0.0,0.0,n,,,,,31.043711118356978,0.0,31.043711118356978,25,0,n
18,2622475991,403,C. Corberan,l,50,31.0,188,138768.0,138768.0,50.2,50.0,40.6,48.4,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-11.590892976815896,-1.2800000000000011,-11.520000000000003,6.340191745909905,59.76,71.29149177847242,-11.531491778472422,18,13,n
18,2622476021,404,C. Corberan,l,50,33.0,188,344961.0,344961.0,43.1,44.3,40.8,21.0,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-18.843226899870412,-18.639999999999997,-2.760000000000005,81.57748701984748,68.4320977319854,74.73233302928526,-6.300235297299864,13,11,n
18,2622476085,405,C. Corberan,l,50,33.0,188,129623.0,129623.0,40.8,21.0,24.2,29.800000000000004,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-21.127422937973286,7.040000000000003,-19.919999999999995,340.535896372772,74.73233302928526,92.38434499416013,-17.652011964874873,11,7,n
18,2622476125,406,C. Corberan,l,50,37.0,188,106878.0,106878.0,24.7,33.0,23.6,65.2,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-25.793797704099333,25.76,-1.3199999999999967,272.9333981791873,91.37773032856528,92.4829065287202,-1.1051762001549292,7,9,n
18,2622476161,407,C. Corberan,l,50,40.0,188,403161.0,403161.0,24.6,72.6,31.300000000000004,94.19999999999999,Pass,Successful,229647.0,229647.0,0.001,0.0,n,19.05885620912231,17.28,8.040000000000003,245.0484877558032,92.26872059370933,89.70330651653818,2.5654140771711553,9,10,n
18,2622476169,408,C. Corberan,l,50,43.0,188,229647.0,229647.0,31.899999999999995,95.6,33.6,95.1,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.019,n,2.0788458336298126,-0.4000000000000057,2.0400000000000063,168.90627698844202,89.4927304310244,87.46810161424564,2.0246288167787583,10,15,n
18,2622554255,936,C. Corberan,l,50,43.0,175,11.0,G. Diangana,67.7,8.7,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,50.93112211605003,0.0,50.93112211605003,21,0,n
18,2622476191,539,C. Corberan,l,50,44.0,175,2.0,D. Furlong,38.2,7.0,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,81.75001896024244,0.0,81.75001896024244,11,0,n
18,2622476233,540,C. Corberan,l,50,46.0,175,35.0,O. Yokuşlu,42.8,21.9,33.2,22.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-11.521111057532591,0.1600000000000037,-11.519999999999989,359.2042764472607,72.22741861647835,83.20942254336343,-10.982003926885085,11,11,n
18,2622476237,541,C. Corberan,l,50,46.0,175,5.0,K. Bartley,33.2,21.9,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,83.2524834464414,0.0,83.2524834464414,11,0,n
18,2622476249,542,C. Corberan,l,50,46.0,175,5.0,K. Bartley,33.2,21.9,34.0,3.1000000000000005,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,15.070607154325268,-15.04,0.9599999999999937,93.65222278030632,83.2524834464414,87.63783657758788,-4.3853531311464735,11,11,n
18,2622476281,543,C. Corberan,l,50,48.0,175,2.0,D. Furlong,34.0,3.1000000000000005,42.4,16.7,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,14.83174972820132,10.879999999999999,10.079999999999998,227.1858008067756,87.63783657758788,74.07606901017358,13.561767567414293,11,11,n
18,2622476307,544,C. Corberan,l,50,49.0,175,11.0,G. Diangana,43.8,14.7,37.5,23.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.439999999999998,7.200000000000001,-7.559999999999995,316.39718102729637,73.11396036325758,77.89532463505111,-4.781364271793535,11,12,n
18,2622476387,545,C. Corberan,l,50,50.0,175,35.0,O. Yokuşlu,37.5,23.7,46.0,42.5,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,18.172550729052865,15.04,10.199999999999996,235.85521361232708,77.89532463505111,65.07718494219,12.81813969286111,12,13,n
18,2622476427,546,C. Corberan,l,50,55.0,175,27.0,A. Mowatt,54.7,48.8,50.5,59.7,Pass,Successful,19.0,J. Swift,0.0009999999999999992,0.0,n,-10.071742649611346,8.720000000000006,-5.040000000000006,300.0271242332131,54.36847616036337,59.904737709132824,-5.536261548769453,18,18,n
18,2622476437,547,C. Corberan,l,50,57.0,175,19.0,J. Swift,50.9,59.7,56.29999999999999,55.7,Pass,Successful,27.0,A. Mowatt,0.004000000000000002,0.0,n,7.227060259884366,-3.200000000000003,6.47999999999999,153.71858897867978,59.42881455994222,52.637887495605305,6.790927064336913,18,18,n
18,2622476505,548,C. Corberan,l,50,58.0,175,27.0,A. Mowatt,56.29999999999999,55.7,46.3,67.2,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-15.120846537148635,9.200000000000003,-11.999999999999993,322.5238204386386,52.637887495605305,65.89272493985963,-13.254837444254328,18,14,n
18,2622476561,549,C. Corberan,l,51,1.0,175,19.0,J. Swift,44.4,58.5,37.3,30.700000000000003,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-23.816128988565712,-22.240000000000002,-8.519999999999996,69.03848719054633,67.065627559876,76.80788501189186,-9.74225745201585,13,12,n
18,2622476627,550,C. Corberan,l,51,4.0,175,5.0,K. Bartley,39.5,21.0,58.2,6.5,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,25.26091051407293,-11.600000000000001,22.440000000000005,152.66401814747027,76.2167960491649,61.04969778794977,15.16709826121513,11,16,n
18,2622476673,551,C. Corberan,l,51,8.0,175,11.0,G. Diangana,55.300000000000004,17.3,51.4,28.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.755818776504618,8.56,-4.680000000000007,298.6667055047493,59.67910186991758,60.91783318536536,-1.2387313154477795,16,17,n
18,2622476747,552,C. Corberan,l,51,10.0,175,35.0,O. Yokuşlu,48.4,28.8,38.2,52.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.500488883577614,18.88,-12.239999999999995,302.955546491725,64.20068535459727,74.18485020541593,-9.984164850818658,12,13,n
18,2622476813,553,C. Corberan,l,51,13.0,175,4.0,C. Kipré,36.8,46.6,37.5,12.9,Pass,Successful,5.0,K. Bartley,0.003,0.0,n,26.973082879048143,-26.96,0.8400000000000034,91.78460274041068,75.88876069616633,80.65917430770043,-4.770413611534096,13,11,n
18,2622476905,554,C. Corberan,l,51,18.0,175,5.0,K. Bartley,51.2,14.100000000000001,57.800000000000004,29.2,Pass,Successful,19.0,J. Swift,0.005000000000000001,0.0,y,14.444819140439247,12.079999999999998,7.920000000000002,236.74998357177665,65.22355402766703,53.30383851093653,11.919715516730506,16,17,n
18,2622476923,555,C. Corberan,l,51,22.0,175,19.0,J. Swift,58.79999999999999,31.500000000000004,70.0,50.0,Pass,Unsuccessful,106878.0,106878.0,0.016,-0.005,y,19.991838334680484,14.799999999999997,13.440000000000012,227.75715663265603,51.60768934955334,36.0,15.60768934955334,17,23,n
18,2622476943,409,C. Corberan,l,51,22.0,188,106878.0,106878.0,25.3,55.4,,,BallRecovery,Successful,106878.0,106878.0,0.0,0.0,n,,,,,89.74403601354243,0.0,89.74403601354243,8,0,n
18,2622476979,410,C. Corberan,l,51,22.0,188,106878.0,106878.0,25.3,55.4,36.8,61.400000000000006,Pass,Successful,315558.0,315558.0,0.002,0.0,n,14.610954794263103,4.800000000000004,13.799999999999997,199.17900802581073,89.74403601354243,76.38638622162983,13.357649791912593,8,13,n
18,2622477003,411,C. Corberan,l,51,25.0,188,315558.0,315558.0,36.8,61.400000000000006,34.4,64.9,Pass,Successful,108093.0,108093.0,0.0,0.0,n,-4.016764867402626,2.8000000000000043,-2.8800000000000026,315.80692945510236,76.38638622162983,79.61736494006819,-3.230978718438351,13,14,n
18,2622477009,412,C. Corberan,l,51,26.0,188,108093.0,108093.0,34.4,65.4,34.9,63.900000000000006,Pass,Unsuccessful,27.0,A. Mowatt,0.0,-0.024,n,1.341640786499877,-1.2000000000000028,0.6000000000000014,116.56505117707799,79.67823291213227,78.90746986185782,0.7707630502744536,14,14,n
18,2622477043,556,C. Corberan,l,51,26.0,175,27.0,A. Mowatt,60.199999999999996,36.0,,,BlockedPass,Successful,129623.0,129623.0,0.0,0.0,n,,,,,49.05565818537145,0.0,49.05565818537145,17,0,n
18,2622477131,413,C. Corberan,l,51,28.0,188,129623.0,129623.0,29.5,24.4,7.8,44.5,Pass,Successful,141841.0,141841.0,0.0,0.0,n,-30.604705520556802,16.080000000000002,-26.04,328.30419197289314,87.04361205740487,110.72745639632475,-23.683844338919883,7,3,n
18,2622477229,414,C. Corberan,l,51,31.0,188,141841.0,141841.0,6.800000000000001,42.5,13.9,23.3,Pass,Successful,106878.0,106878.0,0.0,0.0,n,17.564737401965335,-15.36,8.52,119.01658434386582,112.00082856836373,105.50484349071372,6.495985077650005,3,2,n
18,2622477315,415,C. Corberan,l,51,36.0,188,106878.0,106878.0,21.4,19.4,60.7,60.6,Pass,Unsuccessful,5.0,K. Bartley,0.013000000000000001,-0.008,y,57.53631201250217,32.96000000000001,47.16000000000001,214.94959822580762,97.44502450099749,47.91634376702797,49.52868073396952,6,18,n
18,2622477323,557,C. Corberan,l,51,38.0,175,5.0,K. Bartley,41.2,40.6,,,Aerial,Successful,315558.0,315558.0,0.0,0.0,n,,,,,70.95959413638158,0.0,70.95959413638158,13,0,n
18,2622477335,416,C. Corberan,l,51,38.0,188,315558.0,315558.0,58.79999999999999,59.4,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,50.00863925363298,0.0,50.00863925363298,18,0,n
18,2622477327,558,C. Corberan,l,51,38.0,175,5.0,K. Bartley,43.3,38.2,38.5,44.5,Pass,Unsuccessful,315558.0,315558.0,0.0,-0.017,n,-7.653704985168946,5.039999999999999,-5.759999999999998,318.81407483429035,68.69174040596148,73.93104895779581,-5.239308551834327,13,13,n
18,2622477343,417,C. Corberan,l,51,38.0,188,315558.0,315558.0,60.7,60.6,,,BallTouch,Successful,138768.0,138768.0,0.0,0.0,n,,,,,47.91634376702797,0.0,47.91634376702797,18,0,n
18,2622477399,418,C. Corberan,l,51,40.0,188,138768.0,138768.0,60.10000000000001,55.1,84.3,54.3,Pass,Unsuccessful,24.0,A. Palmer,0.072,-0.007,y,29.047051485477823,-0.6400000000000077,29.039999999999992,178.73748746979277,48.0535201624189,19.151480360536105,28.902039801882793,18,23,n
18,2622477409,559,C. Corberan,l,51,43.0,175,24.0,A. Palmer,13.600000000000001,40.6,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,103.95235831860671,0.0,103.95235831860671,3,0,n
18,2622477527,560,C. Corberan,l,51,44.0,175,24.0,A. Palmer,13.1,41.0,29.700000000000003,61.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,25.95565448991799,16.639999999999993,19.92,219.87340347515095,104.52826603364278,84.8865313227016,19.64173471094118,3,8,n
