gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478670811,838,C. Corberan,l,83,28.0,175,2.0,33.3,11.1,58.3,5.0,Pass,Successful,10.0,0.008,0.0,y,30.39431525795572,-4.880000000000001,30.0,170.76081037904214,85.87698178208176,61.644153007402096,24.23282877467966,11,16,n,D. Furlong,M. Phillips
18,2478670813,839,C. Corberan,l,83,30.0,175,10.0,65.2,6.200000000000001,,,TakeOn,Unsuccessful,108632.0,0.0,0.0,n,,,,,54.51329379151475,0.0,54.51329379151475,16,0,n,M. Phillips,108632.0
18,2478670899,672,C. Corberan,l,83,30.0,163,108632.0,34.8,93.8,,,Tackle,Successful,29.0,0.0,0.0,n,,,,,85.72805375138294,0.0,85.72805375138294,15,0,n,108632.0,T. Gardner-Hickman
18,2478671707,841,C. Corberan,l,84,16.0,175,29.0,0.0,0.0,,,SubstitutionOff,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,B. Thomas-Asante
18,2478671719,842,C. Corberan,l,84,16.0,175,21.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,
18,2478672185,846,C. Corberan,l,84,17.0,175,,0.0,0.0,,,FormationChange,Successful,35607.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,35607.0
18,2478671761,674,C. Corberan,l,84,19.0,163,35607.0,0.0,0.0,,,SubstitutionOff,Successful,42266.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,35607.0,42266.0
18,2478671765,675,C. Corberan,l,84,19.0,163,42266.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,42266.0,
18,2478672085,677,C. Corberan,l,84,20.0,163,,0.0,0.0,,,FormationChange,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Furlong
18,2478671993,843,C. Corberan,l,84,27.0,175,2.0,55.10000000000001,0.0,66.3,7.9,Pass,Successful,21.0,0.008,0.0,y,14.851801237560364,6.32,13.439999999999984,205.1846971036336,67.10480161657584,52.62828137038108,14.47652024619476,16,16,n,D. Furlong,B. Thomas-Asante
18,2478672005,844,C. Corberan,l,84,30.0,175,21.0,67.3,6.8,60.5,0.0,Pass,Unsuccessful,42266.0,0.0,-0.007,n,-9.807099469262049,-5.44,-8.159999999999997,33.690067525979806,52.2893029213433,62.02225407061566,-9.73295114927236,16,16,n,B. Thomas-Asante,42266.0
18,2478672441,678,C. Corberan,l,84,49.0,163,42266.0,37.4,100.0,58.4,90.9,Pass,Unsuccessful,2.0,0.015,-0.008,y,26.230486080132028,-7.279999999999987,25.200000000000003,163.88658176691072,85.10590108799742,59.68755984290195,25.41834124509548,15,20,n,42266.0,D. Furlong
18,2478672455,847,C. Corberan,l,84,51.0,175,2.0,47.5,7.7,52.0,12.9,Pass,Unsuccessful,366116.0,0.004,-0.008,n,6.816568051446416,4.16,5.399999999999999,217.6095907907123,71.51325471547216,64.79708635424899,6.716168361223168,11,16,n,D. Furlong,366116.0
18,2478672517,679,C. Corberan,l,84,53.0,163,366116.0,46.0,86.3,42.6,76.5,Pass,Successful,90324.0,0.0,0.0,n,-8.838099343184599,-7.840000000000003,-4.079999999999998,62.50716304846035,71.00958808499034,72.06867835613471,-1.0590902711443704,15,14,n,366116.0,90324.0
18,2478672567,680,C. Corberan,l,84,55.0,163,90324.0,42.6,76.5,91.8,77.6,Pass,Unsuccessful,15.0,0.087,-0.004,y,59.04655790137135,0.8799999999999955,59.04,180.8539388994006,72.06867835613471,24.17337378191137,47.89530457422335,14,30,n,90324.0,E. Pieters
18,2478672607,848,C. Corberan,l,84,58.0,175,15.0,6.9,21.5,6.4,0.0,Clearance,Successful,42266.0,0.0,0.0,n,-17.210461934532727,-17.2,-0.5999999999999996,88.00212014352333,114.02279772045588,119.22995596744973,-5.207158246993828,1,1,n,E. Pieters,42266.0
18,2478673235,682,C. Corberan,l,85,29.0,163,42266.0,92.3,100.0,96.8,76.1,Pass,Successful,138695.0,0.103,0.0,y,19.86792389757924,-19.120000000000005,5.400000000000006,105.77110064911513,41.053350654970906,21.23016721554496,19.82318343942595,30,29,n,42266.0,138695.0
18,2478673255,683,C. Corberan,l,85,32.0,163,138695.0,96.7,76.1,91.0,75.6,Pass,Successful,366116.0,0.0,0.0,n,-6.8516859239168175,-0.3999999999999986,-6.839999999999989,3.3468186417401853,21.252199886129432,23.15319416408889,-1.9009942779594589,29,29,n,138695.0,366116.0
18,2478673341,684,C. Corberan,l,85,33.0,163,366116.0,90.3,75.2,81.9,62.9,Pass,Successful,90324.0,0.0,0.0,n,-14.08658936719602,-9.840000000000003,-10.079999999999998,44.30972280213493,23.27907214645808,24.047053873603726,-0.7679817271456528,29,24,n,366116.0,90324.0
18,2478673361,686,C. Corberan,l,85,35.0,163,90324.0,81.1,51.8,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,22.72566830700476,0.0,22.72566830700476,23,0,n,90324.0,A. Palmer
18,2478673585,851,C. Corberan,l,85,47.0,175,24.0,2.7,57.8,5.8,63.6,Pass,Successful,15.0,0.001,0.0,n,5.947100133678599,4.640000000000001,3.72,231.2800071256998,116.92662314460296,113.5623881397358,3.3642350048671688,3,4,n,A. Palmer,E. Pieters
18,2478673677,852,C. Corberan,l,85,50.0,175,15.0,20.2,55.50000000000001,32.6,8.0,Pass,Successful,2.0,0.002,0.0,n,40.80948909261178,-38.00000000000001,14.88,111.38426520412298,95.86103275053948,87.5815871059665,8.27944564457296,8,11,n,E. Pieters,D. Furlong
18,2478673753,853,C. Corberan,l,85,55.0,175,2.0,42.5,6.200000000000001,73.5,6.200000000000001,Pass,Unsuccessful,108632.0,0.019,-0.004,y,37.2,0.0,37.2,180.0,77.38734780311314,47.3185122335857,30.068835569527444,11,21,n,D. Furlong,108632.0
18,2478673825,687,C. Corberan,l,85,58.0,163,108632.0,18.8,92.7,,,Interception,Successful,2.0,0.0,0.0,n,,,,,103.25434228157188,0.0,103.25434228157188,10,0,n,108632.0,D. Furlong
18,2478674103,855,C. Corberan,l,86,12.0,175,2.0,86.7,0.0,82.8,10.7,Pass,Successful,19.0,0.009,0.0,n,-9.755818776504618,8.56,-4.680000000000007,298.6667055047493,43.06647884375968,37.60961579170944,5.456863052050238,26,21,n,D. Furlong,J. Swift
18,2478674139,856,C. Corberan,l,86,15.0,175,19.0,82.6,6.8,82.8,3.2000000000000006,Pass,Successful,2.0,0.0,0.0,n,2.889982698910152,-2.88,0.2400000000000091,94.76364169072636,40.37781569129267,42.752347303978524,-2.374531612685857,21,21,n,J. Swift,D. Furlong
18,2478674205,857,C. Corberan,l,86,16.0,175,2.0,83.2,2.7999999999999994,75.9,4.0,Pass,Successful,19.0,0.0,0.0,n,-8.81244574451384,0.9600000000000004,-8.760000000000005,353.7459672560836,42.80471002121145,46.80391436621514,-3.99920434500369,21,21,n,D. Furlong,J. Swift
18,2478674261,858,C. Corberan,l,86,19.0,175,19.0,75.7,4.3,67.0,5.0,Pass,Successful,11.0,0.0,0.0,n,-10.455008369198,0.56,-10.440000000000012,356.92960565868964,46.764721746205225,53.51784749034663,-6.7531257441414,21,16,n,J. Swift,G. Diangana
18,2478674293,859,C. Corberan,l,86,21.0,175,11.0,66.2,5.0,61.29999999999999,12.2,Pass,Successful,14.0,0.0,0.0,n,-8.231160307028414,5.76,-5.88000000000001,315.59065721464674,54.23203481338313,55.417787758083605,-1.185752944700475,16,16,n,G. Diangana,J. Molumby
18,2478674351,860,C. Corberan,l,86,23.0,175,14.0,61.29999999999999,12.2,59.8,3.2000000000000006,Pass,Successful,11.0,0.0,0.0,n,-7.421590126111788,-7.199999999999999,-1.7999999999999972,75.96375653207355,55.417787758083605,61.064320187815085,-5.646532429731479,16,16,n,J. Molumby,G. Diangana
18,2478674403,861,C. Corberan,l,86,27.0,175,11.0,60.3,16.1,55.8,55.7,Pass,Successful,15.0,0.0,0.0,n,-32.1369320253194,31.68,-5.400000000000006,279.6733554324035,54.81846404269277,53.23565722333106,1.5828068193617142,16,18,n,G. Diangana,E. Pieters
18,2478674485,862,C. Corberan,l,86,29.0,175,15.0,55.3,58.70000000000001,64.4,78.8,Pass,Successful,18.0,0.009,0.0,n,19.43740723450532,16.07999999999999,10.920000000000002,235.8193984019788,54.08965890075478,48.536996198776045,5.552662701978733,18,20,n,E. Pieters,K. Grant
18,2478674513,863,C. Corberan,l,86,34.0,175,18.0,65.8,80.0,60.0,60.3,Pass,Successful,14.0,0.0,0.0,n,-17.22844160102706,-15.759999999999998,-6.959999999999994,66.17257861942959,47.54241895402463,48.70213137019776,-1.1597124161731287,20,18,n,K. Grant,J. Molumby
18,2478674545,864,C. Corberan,l,86,35.0,175,14.0,60.0,60.3,43.5,45.49999999999999,Pass,Successful,4.0,0.0,0.0,n,-23.070015171213047,-11.840000000000003,-19.800000000000004,30.878571076682327,48.70213137019776,67.89550795155746,-19.193376581359708,18,13,n,J. Molumby,D. O'Shea
18,2478674661,865,C. Corberan,l,86,37.0,175,4.0,43.5,45.49999999999999,52.6,52.7,Pass,Successful,14.0,0.0049999999999999,0.0,n,12.3460115016956,5.760000000000005,10.920000000000002,207.81041544384635,67.89550795155746,56.92099788303083,10.974510068526634,13,18,n,D. O'Shea,J. Molumby
18,2478674695,866,C. Corberan,l,86,42.0,175,14.0,61.99999999999999,60.8,69.5,68.1,Pass,Successful,21.0,0.017,0.0,n,10.728727790376636,5.839999999999996,9.0,212.97909124456737,46.4113089666732,39.3602642267554,7.051044739917806,18,24,n,J. Molumby,B. Thomas-Asante
18,2478674749,867,C. Corberan,l,86,43.0,175,21.0,69.6,68.4,81.6,63.00000000000001,Pass,Successful,18.0,0.034,0.0,y,15.034041372831185,-4.32,14.399999999999991,163.3007557660064,39.33787996321104,24.40668760811267,14.931192355098368,24,24,n,B. Thomas-Asante,K. Grant
18,2478674871,868,C. Corberan,l,86,46.0,175,18.0,96.3,79.6,85.7,45.1,Pass,Unsuccessful,42266.0,0.013,-0.007,n,-30.390103652340496,-27.599999999999994,-12.719999999999985,65.25646217452314,24.09265448222757,17.60204533569891,6.490609146528659,30,28,y,K. Grant,42266.0
18,2478676215,693,C. Corberan,l,86,51.0,163,42266.0,14.800000000000002,53.6,,,Interception,Successful,90324.0,0.0,0.0,n,,,,,102.28055533677944,0.0,102.28055533677944,3,0,n,42266.0,90324.0
18,2478674863,689,C. Corberan,l,86,51.0,163,90324.0,18.4,52.2,,,BallRecovery,Successful,90324.0,0.0,0.0,n,,,,,97.93581571621284,0.0,97.93581571621284,8,0,n,90324.0,90324.0
18,2478674919,690,C. Corberan,l,86,52.0,163,90324.0,18.4,52.2,56.8,100.0,Pass,Unsuccessful,4.0,0.0,0.0,y,59.880414160224376,38.24,46.08,219.68796103607423,97.93581571621284,65.47813070025748,32.45768501595535,8,20,n,90324.0,D. O'Shea
18,2478675119,871,C. Corberan,l,86,58.0,175,4.0,41.6,0.0,36.6,14.900000000000002,Pass,Successful,15.0,0.0,0.0,n,-13.34490164819509,11.920000000000002,-6.0,296.7186587970274,80.6920466960654,81.09656466213596,-0.4045179660705571,11,11,n,D. O'Shea,E. Pieters
18,2478675205,872,C. Corberan,l,87,3.0,175,15.0,35.2,26.8,41.5,66.1,Pass,Successful,20.0,0.001,0.0,n,32.33615932667328,31.44,7.559999999999995,256.4794561926748,79.94430060986211,71.37180395646449,8.572496653397621,12,14,n,E. Pieters,A. Reach
18,2478675267,873,C. Corberan,l,87,7.0,175,20.0,45.6,73.9,55.8,87.7,Pass,Successful,18.0,0.002,0.0,n,16.483300640345064,11.040000000000006,12.239999999999997,222.04922089099367,68.02244335511627,61.01530299851015,7.007140356606115,14,20,n,A. Reach,K. Grant
18,2478675303,874,C. Corberan,l,87,10.0,175,18.0,55.8,87.7,46.5,80.8,Pass,Successful,20.0,0.0,0.0,n,-12.45054215687012,-5.52000000000001,-11.159999999999997,26.318088139651778,61.01530299851015,68.76604976294625,-7.750746764436101,20,15,n,K. Grant,A. Reach
18,2478675403,875,C. Corberan,l,87,11.0,175,20.0,54.20000000000001,85.99999999999999,52.6,65.7,Pass,Successful,14.0,0.002,0.0,n,-16.35310368095304,-16.239999999999995,-1.9200000000000088,83.2574133932872,62.048703451401785,58.250218883708925,3.79848456769286,20,19,n,A. Reach,J. Molumby
18,2478675431,876,C. Corberan,l,87,15.0,175,14.0,54.1,57.6,63.3,40.4,Pass,Successful,11.0,0.011,0.0,n,17.641405839671624,-13.760000000000003,11.039999999999992,128.7409636948777,55.41455404494383,44.70463063263134,10.709923412312484,18,18,n,J. Molumby,G. Diangana
18,2478675471,877,C. Corberan,l,87,17.0,175,11.0,63.3,41.0,70.5,51.8,Pass,Successful,21.0,0.009,0.0,n,12.218805178903535,8.639999999999993,8.64,225.0,44.62467478873096,35.42927602985983,9.195398758871129,18,23,n,G. Diangana,B. Thomas-Asante
18,2478675501,878,C. Corberan,l,87,19.0,175,21.0,71.1,54.0,66.5,63.6,Pass,Successful,20.0,0.0,0.0,n,-9.457949037714252,7.68,-5.519999999999996,305.7066914006029,34.82732260740123,41.64630115628518,-6.818978548883955,23,19,n,B. Thomas-Asante,A. Reach
18,2478675607,879,C. Corberan,l,87,21.0,175,20.0,65.7,65.7,75.0,96.5,Pass,Successful,10.0,0.0119999999999999,0.0,n,27.04949537422094,24.64,11.159999999999997,245.63317815238287,43.03369842344485,47.7895386041757,-4.75584018073085,19,25,n,A. Reach,M. Phillips
18,2478675679,880,C. Corberan,l,87,26.0,175,10.0,86.7,95.4,91.7,37.3,Pass,Successful,2.0,0.076,0.0,y,46.86566333681836,-46.48,6.0,97.35550839596118,39.67195482957703,14.227691309555455,25.44426352002157,30,27,y,M. Phillips,D. Furlong
18,2478675685,881,C. Corberan,l,87,29.0,175,2.0,92.6,38.8,,,BallTouch,Successful,10894.0,0.0,0.0,n,,,,,12.614911811027463,0.0,12.614911811027463,28,0,n,D. Furlong,10894.0
18,2478676477,694,C. Corberan,l,88,10.0,163,10894.0,3.4000000000000004,49.7,60.3,90.5,Pass,Successful,138695.0,0.011,0.0,y,75.6804334025645,32.64,68.28,205.54927499603275,115.92024844693871,57.61362338891732,58.30662505802141,3,20,n,10894.0,138695.0
18,2478676487,695,C. Corberan,l,88,12.0,163,138695.0,58.3,91.4,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,60.0077994930659,0.0,60.0077994930659,20,0,n,138695.0,J. Molumby
18,2478676489,883,C. Corberan,l,88,12.0,175,14.0,41.7,8.6,,,Aerial,Unsuccessful,138695.0,0.0,0.0,n,,,,,77.40372084079681,0.0,77.40372084079681,11,0,n,J. Molumby,138695.0
18,2478676495,696,C. Corberan,l,88,12.0,163,138695.0,60.3,90.5,68.7,90.6,Pass,Unsuccessful,4.0,0.005,-0.006,n,10.080317455318555,0.0799999999999983,10.079999999999998,180.4547188616924,57.61362338891732,49.65585564664051,7.957767742276808,20,25,n,138695.0,D. O'Shea
18,2478676509,884,C. Corberan,l,88,14.0,175,4.0,33.0,2.8999999999999995,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,88.79156716715839,0.0,88.79156716715839,11,0,n,D. O'Shea,D. O'Shea
18,2478676793,885,C. Corberan,l,88,14.0,175,4.0,32.9,2.8999999999999995,70.1,2.6,Pass,Successful,21.0,0.0199999999999999,0.0,y,44.640645156628274,-0.2399999999999997,44.63999999999999,179.69196114260006,88.90024071958412,52.20441360651416,36.69582711306996,11,21,n,D. O'Shea,B. Thomas-Asante
18,2478676799,886,C. Corberan,l,88,25.0,175,21.0,82.3,5.3,,,Foul,Successful,42266.0,0.0,0.0,n,,,,,41.592249277960434,0.0,41.592249277960434,21,0,n,B. Thomas-Asante,42266.0
18,2478676787,697,C. Corberan,l,88,25.0,163,42266.0,17.7,94.7,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,105.03482850940443,0.0,105.03482850940443,10,0,n,42266.0,J. Swift
18,2478677423,887,C. Corberan,l,89,6.0,175,19.0,80.2,4.3,92.6,55.1,Pass,Unsuccessful,326642.0,0.132,-0.005,y,43.27844729192581,40.64000000000001,14.879999999999995,249.8902131865488,43.60242195107974,9.77245107432113,33.82997087675861,21,28,y,J. Swift,326642.0
18,2478677457,698,C. Corberan,l,89,9.0,163,326642.0,10.6,43.1,27.0,50.1,Clearance,Successful,10.0,0.0,0.0,n,20.461241409064115,5.600000000000001,19.68,195.8838537339211,107.42191955089986,87.60003652967275,19.82188302122711,3,8,n,326642.0,M. Phillips
18,2478677525,888,C. Corberan,l,89,11.0,175,10.0,74.5,39.7,70.7,4.3,Pass,Successful,19.0,0.0,0.0,n,-28.684769477895408,-28.320000000000004,-4.559999999999988,80.85291961512488,31.69002366676302,50.72335951019017,-19.03333584342715,23,21,n,M. Phillips,J. Swift
18,2478677831,889,C. Corberan,l,89,14.0,175,19.0,80.2,5.3,92.4,48.8,Pass,Unsuccessful,138695.0,0.1369999999999999,-0.005,y,37.75406733055394,34.8,14.640000000000017,247.18401334527,42.93384678781998,9.170387123780534,33.763459664039445,21,28,y,J. Swift,138695.0
18,2478677815,699,C. Corberan,l,89,32.0,163,138695.0,5.3,44.3,0.0,36.2,Clearance,Successful,138695.0,0.0,0.0,n,-9.079647570252927,-6.479999999999993,-6.359999999999999,45.53545898556451,113.73145211417992,120.50676993430702,-6.775317820127086,3,2,n,138695.0,138695.0
18,2478677823,700,C. Corberan,l,89,32.0,163,138695.0,3.4000000000000004,43.6,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,116.03301599113937,0.0,116.03301599113937,3,0,n,138695.0,J. Swift
18,2478677833,890,C. Corberan,l,89,32.0,175,19.0,96.6,56.400000000000006,,,CornerAwarded,Successful,11.0,0.0,0.0,n,,,,,6.546816020020736,0.0,6.546816020020736,28,0,n,J. Swift,G. Diangana
18,2478677867,891,C. Corberan,l,89,33.0,175,11.0,99.5,99.5,85.5,93.8,Pass,Successful,10.0,0.0,0.0,n,-17.407860293557043,-4.560000000000002,-16.799999999999997,15.185837262201318,39.60454519370221,39.12239256487262,0.4821526288295885,30,30,n,G. Diangana,M. Phillips
18,2478677879,892,C. Corberan,l,89,35.0,175,10.0,82.0,92.3,88.1,59.9,Pass,Unsuccessful,326642.0,0.078,-0.006,y,26.93378547475271,-25.92,7.319999999999993,105.77007276541072,40.14605335521788,16.329262077632304,23.816791277585576,25,28,y,M. Phillips,326642.0
18,2478677893,701,C. Corberan,l,89,37.0,163,326642.0,15.499999999999998,50.9,5.2,77.4,Clearance,Successful,4.0,0.0,0.0,n,-24.53995925016992,21.20000000000001,-12.359999999999998,300.242992184423,101.40255618079853,115.85259600026234,-14.45003981946381,8,4,n,326642.0,D. O'Shea
18,2478677933,893,C. Corberan,l,89,39.0,175,4.0,90.6,12.2,81.7,16.7,Pass,Successful,20.0,0.0,0.0,n,-11.2704214650562,3.6,-10.679999999999978,341.3721368235449,32.27531564524196,34.52435661963884,-2.249040974396877,26,21,n,D. O'Shea,A. Reach
18,2478677943,894,C. Corberan,l,89,40.0,175,20.0,81.7,16.7,91.5,11.0,Pass,Successful,4.0,0.0089999999999999,0.0,n,12.613136009732068,-4.559999999999999,11.759999999999993,158.8059435184577,34.52435661963884,32.82499047981583,1.699366139823006,21,26,n,A. Reach,D. O'Shea
18,2478678101,895,C. Corberan,l,89,41.0,175,4.0,91.5,11.0,94.3,52.8,Pass,Successful,18.0,0.3359999999999999,0.0,y,33.608379907398096,33.44,3.3599999999999994,264.2622653299436,32.82499047981583,7.1974439907511645,25.627546489064667,26,28,y,D. O'Shea,K. Grant
18,2478683965,951,C. Corberan,l,89,41.0,175,18.0,94.4,54.4,,,Aerial,Successful,86594.0,0.0,0.0,n,,,,,7.586092538323007,0.0,7.586092538323007,28,0,n,K. Grant,86594.0
18,2478683933,732,C. Corberan,l,89,42.0,163,86594.0,5.6,45.6,,,Aerial,Unsuccessful,18.0,0.0,0.0,n,,,,,113.33467607047722,0.0,113.33467607047722,3,0,n,86594.0,K. Grant
18,2478678141,896,C. Corberan,l,89,42.0,175,18.0,94.1,55.2,,,SavedShot,Successful,86594.0,0.0,0.0,n,,,,,8.211698971589266,0.0,8.211698971589266,28,0,n,K. Grant,86594.0
18,2478684101,733,C. Corberan,l,89,42.0,163,86594.0,5.3,47.29999999999999,,,Save,Successful,21.0,0.0,0.0,n,,,,,113.66052612934712,0.0,113.66052612934712,3,0,n,86594.0,B. Thomas-Asante
18,2478678143,897,C. Corberan,l,89,42.0,175,21.0,97.3,45.0,,,SavedShot,Successful,326642.0,0.0,0.0,n,,,,,5.14758195660837,0.0,5.14758195660837,28,0,n,B. Thomas-Asante,326642.0
18,2478685039,734,C. Corberan,l,89,43.0,163,326642.0,1.1,53.4,,,Save,Successful,326642.0,0.0,0.0,n,,,,,118.71116543948172,0.0,118.71116543948172,3,0,n,326642.0,326642.0
18,2478685321,735,C. Corberan,l,89,44.0,163,326642.0,1.9,54.3,2.6,56.7,Clearance,Successful,138695.0,0.0,0.0,n,2.095709903588766,1.9200000000000088,0.8400000000000003,246.37062226934327,117.77025091252884,117.00283757242812,0.7674133401007168,3,3,n,326642.0,138695.0
18,2478685325,736,C. Corberan,l,89,45.0,163,138695.0,2.7,57.5,,,BallTouch,Successful,20.0,0.0,0.0,n,,,,,116.91406074548946,0.0,116.91406074548946,3,0,n,138695.0,A. Reach
18,2478685909,952,C. Corberan,l,89,45.0,175,20.0,94.1,45.4,,,SavedShot,Successful,86594.0,0.0,0.0,n,,,,,7.979273149855203,0.0,7.979273149855203,28,0,n,A. Reach,86594.0
18,2478685995,737,C. Corberan,l,89,46.0,163,86594.0,1.9,48.4,,,Save,Successful,326642.0,0.0,0.0,n,,,,,117.7269586798198,0.0,117.7269586798198,3,0,n,86594.0,326642.0
18,2478678153,703,C. Corberan,l,89,52.0,163,326642.0,2.8,51.0,,,CornerAwarded,Unsuccessful,20.0,0.0,0.0,n,,,,,116.64274345196104,0.0,116.64274345196104,3,0,n,326642.0,A. Reach
18,2478678223,898,C. Corberan,l,89,52.0,175,20.0,97.2,49.0,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,3.453925303187664,0.0,3.453925303187664,28,0,n,A. Reach,J. Swift
18,2478678285,899,C. Corberan,l,89,58.0,175,19.0,99.5,99.5,90.1,96.0,Pass,Successful,10.0,0.0,0.0,n,-11.622323347764851,-2.799999999999997,-11.28,13.940591170289991,39.60454519370221,38.67007111449372,0.934474079208492,30,30,n,J. Swift,M. Phillips
18,2478678311,900,C. Corberan,l,90,0.0,175,10.0,88.5,95.0,94.0,45.7,Pass,Unsuccessful,10894.0,0.311,-0.004,y,39.98841832330956,-39.44,6.599999999999994,99.50001059562597,38.55437718340163,7.979573923462331,30.57480325993929,30,28,y,M. Phillips,10894.0
18,2478678339,704,C. Corberan,l,90,1.0,163,10894.0,4.5,52.4,5.2,68.4,Punch,Successful,326642.0,0.0,0.0,n,12.827532888283706,12.800000000000004,0.8400000000000007,266.2453482718805,114.61608264113724,114.70839550791388,-0.0923128667766661,3,4,n,10894.0,326642.0
18,2478678427,705,C. Corberan,l,90,3.0,163,326642.0,5.2,68.6,10.9,96.3,Clearance,Successful,4.0,0.0,0.0,n,23.1916191759006,22.16000000000001,6.84,252.84641250301783,114.7290373009379,113.1540896300262,1.5749476709117118,4,5,n,326642.0,D. O'Shea
18,2478678419,901,C. Corberan,l,90,5.0,175,4.0,88.8,2.2,77.1,4.0,Pass,Successful,14.0,0.0,0.0,n,-14.113652964417106,1.44,-14.039999999999992,354.14398641457103,40.53308771855409,45.92810033084321,-5.395012612289115,26,21,n,D. O'Shea,J. Molumby
18,2478678425,902,C. Corberan,l,90,7.0,175,14.0,76.8,4.3,79.9,8.5,Pass,Unsuccessful,366116.0,0.0049999999999999,-0.004,n,5.012783657809312,3.3600000000000008,3.720000000000013,222.08916217383216,45.95322839583744,41.03674451025568,4.916483885581762,21,21,n,J. Molumby,366116.0
