gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454629587,766,S. Bruce,l,83,45.0,175,4.0,29.0,60.3,29.5,35.8,Pass,Successful,35.0,0.001,0.0,n,19.609181522949907,-19.6,0.6000000000000014,91.75340486007154,85.59753267472142,85.35929709176382,0.2382355829575999,8,7,n,D. O'Shea,O. Yokuşlu
9,2454629601,767,S. Bruce,l,83,47.0,175,35.0,31.0,28.100000000000005,34.5,5.3,Pass,Successful,10.0,0.002,0.0,n,18.717307498676195,-18.24,4.200000000000003,102.96708398312128,84.63327005380332,86.35240355658897,-1.7191335027856525,7,11,n,O. Yokuşlu,M. Phillips
9,2454629607,768,S. Bruce,l,83,51.0,175,10.0,38.9,10.7,44.0,22.3,Pass,Successful,8.0,0.002,0.0,n,11.116330329744612,9.28,6.119999999999997,236.595837184397,79.77653790432372,70.75949123615855,9.017046668165165,11,11,n,M. Phillips,J. Livermore
9,2454629613,769,S. Bruce,l,83,53.0,175,8.0,44.2,14.8,53.9,4.1,Pass,Successful,11.0,0.0009999999999999,0.0,n,14.448640074415303,-8.560000000000002,11.639999999999992,143.66941546880398,72.64039647468894,66.39774694972715,6.242649524961792,11,16,n,J. Livermore,G. Diangana
9,2454629625,770,S. Bruce,l,83,56.0,175,11.0,54.0,4.8,50.1,23.9,Pass,Successful,8.0,0.002,0.0,n,-15.98063828512491,15.28,-4.68,287.0289214175722,65.989283978537,63.41599798158191,2.573285996955093,16,17,n,G. Diangana,J. Livermore
9,2454629635,771,S. Bruce,l,83,59.0,175,8.0,47.5,25.700000000000003,41.2,68.7,Pass,Successful,4.0,0.0,0.0,n,-35.22092559828603,34.400000000000006,-7.559999999999995,282.3947084454173,65.93112770156445,72.12846317508782,-6.197335473523367,12,14,n,J. Livermore,D. O'Shea
9,2454629649,772,S. Bruce,l,84,1.0,175,4.0,42.2,69.6,55.8,97.2,Pass,Successful,3.0,0.003,0.0,n,27.45667132046417,22.080000000000005,16.319999999999993,233.53076560994813,71.11028055070518,65.10805787304672,6.002222677658466,14,20,n,D. O'Shea,C. Townsend
9,2454629665,773,S. Bruce,l,84,4.0,175,3.0,59.1,95.9,91.5,76.7,Pass,Successful,18.0,0.081,0.0,y,41.804114630021765,-15.360000000000008,38.88,158.44292071496227,61.29604228659466,23.67043725831866,37.625605028276,20,29,n,C. Townsend,K. Grant
9,2454629693,774,S. Bruce,l,84,14.0,175,18.0,84.2,94.1,85.5,88.49999999999999,Pass,Successful,21.0,0.008,0.0,n,4.743838108536167,-4.480000000000004,1.559999999999988,109.19884728385183,40.051966243868726,35.37513250858574,4.676833735282983,25,30,n,K. Grant,B. Thomas-Asante
9,2454629695,775,S. Bruce,l,84,14.0,175,21.0,85.5,88.4,,,BallTouch,Unsuccessful,384061.0,0.0,0.0,n,,,,,35.30550098780643,0.0,35.30550098780643,30,0,n,B. Thomas-Asante,384061.0
9,2454630419,776,S. Bruce,l,84,15.0,184,384061.0,20.1,9.3,,,BallRecovery,Successful,384061.0,0.0,0.0,n,,,,,101.25773056907802,0.0,101.25773056907802,6,0,n,384061.0,384061.0
9,2454629705,745,S. Bruce,l,84,16.0,184,384061.0,20.7,6.6,27.200000000000003,21.7,Pass,Successful,33386.0,0.001,0.0,n,14.379374117116502,12.079999999999998,7.800000000000001,237.1498567243474,101.29612036006117,90.24599270881782,11.050127651243344,6,6,n,384061.0,33386.0
9,2454630435,777,S. Bruce,l,84,17.0,184,33386.0,24.2,23.5,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,93.39786721333633,0.0,93.39786721333633,7,0,n,33386.0,C. Townsend
9,2454629723,776,S. Bruce,l,84,21.0,175,3.0,73.1,73.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,37.47692623468474,0.0,37.47692623468474,24,0,n,C. Townsend,C. Townsend
9,2454629729,777,S. Bruce,l,84,21.0,175,3.0,77.6,74.2,64.2,82.39999999999999,Pass,Successful,19.0,0.0,0.0,n,-17.36663467687391,6.559999999999995,-16.079999999999984,337.80649549160603,33.126182997743655,50.17377801202536,-17.047595014281704,24,20,n,C. Townsend,J. Swift
9,2454629783,778,S. Bruce,l,84,29.0,175,19.0,76.3,90.2,88.6,11.599999999999998,Pass,Successful,10.0,0.0349999999999999,0.0,n,64.58910124781116,-62.88000000000001,14.760000000000003,103.21004343959709,42.93133121625745,33.6282738183214,9.303057397936051,25,26,y,J. Swift,M. Phillips
9,2454629795,779,S. Bruce,l,84,33.0,175,10.0,94.8,23.2,95.5,25.600000000000005,Pass,Unsuccessful,349504.0,0.0,-0.004,n,2.095709903588764,1.9200000000000053,0.8400000000000034,246.3706222693432,22.329603668672675,20.25315777847988,2.0764458901927973,27,27,n,M. Phillips,349504.0
9,2454629787,747,S. Bruce,l,84,35.0,184,349504.0,5.1,71.7,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,115.19559019337504,0.0,115.19559019337504,4,0,n,349504.0,C. Townsend
9,2454629815,780,S. Bruce,l,84,36.0,175,3.0,94.1,62.2,,,Aerial,Successful,41868.0,0.0,0.0,n,,,,,12.0575287683671,0.0,12.0575287683671,28,0,n,C. Townsend,41868.0
9,2454629791,748,S. Bruce,l,84,36.0,184,41868.0,5.9,37.8,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,113.34100758331029,0.0,113.34100758331029,3,0,n,41868.0,C. Townsend
9,2454629817,781,S. Bruce,l,84,37.0,175,3.0,92.6,64.8,,,MissedShots,Successful,300567.0,0.0,0.0,n,,,,,14.800000000000008,0.0,14.800000000000008,29,0,n,C. Townsend,300567.0
9,2454629907,750,S. Bruce,l,85,3.0,184,300567.0,5.4,47.4,11.1,28.6,Pass,Successful,384061.0,0.001,0.0,n,16.522324291696975,-15.04,6.839999999999998,114.45543459984076,113.53905407391768,108.04497582025738,5.494078253660291,3,2,n,300567.0,384061.0
9,2454629911,751,S. Bruce,l,85,5.0,184,384061.0,11.1,28.6,36.1,42.6,Pass,Successful,371762.0,0.0,0.0,n,32.02249209540069,11.200000000000005,30.0,200.4722795197419,108.04497582025738,76.90818421988651,31.13679160037087,2,13,n,384061.0,371762.0
9,2454629917,752,S. Bruce,l,85,6.0,184,371762.0,36.1,42.6,45.4,35.2,Pass,Unsuccessful,4.0,0.0039999999999999,-0.013,n,12.632972730121756,-5.920000000000002,11.159999999999997,152.0555719595251,76.90818421988651,66.58119854733768,10.32698567254883,13,12,n,371762.0,D. O'Shea
9,2454629919,783,S. Bruce,l,85,9.0,175,4.0,53.4,66.9,,,Interception,Successful,138929.0,0.0,0.0,n,,,,,57.5311811107681,0.0,57.5311811107681,19,0,n,D. O'Shea,138929.0
9,2454629925,753,S. Bruce,l,85,10.0,184,138929.0,34.3,31.2,47.1,12.2,Pass,Successful,41868.0,0.004,0.0,n,21.60947940141086,-15.2,15.360000000000008,135.29997516230392,80.2617418201225,70.31477796309962,9.94696385702288,12,11,n,138929.0,41868.0
9,2454629931,754,S. Bruce,l,85,16.0,184,41868.0,66.2,4.1,68.8,8.1,Pass,Successful,371762.0,0.0069999999999999,0.0,n,4.469272871508289,3.2000000000000006,3.1199999999999903,225.7252242990593,54.71263108277649,50.25280091696384,4.459830165812655,16,21,n,41868.0,371762.0
9,2454629945,755,S. Bruce,l,85,19.0,184,371762.0,66.1,7.8,56.99999999999999,3.8,Pass,Successful,135865.0,0.0,0.0,n,-11.379209111357431,-3.2,-10.920000000000002,16.33271057731595,52.86397639224655,63.47126593979358,-10.607289547547031,16,16,n,371762.0,135865.0
9,2454629959,756,S. Bruce,l,85,22.0,184,135865.0,56.2,9.6,38.4,32.5,Pass,Successful,384061.0,0.0,0.0,n,-28.14022032607421,18.32,-21.36,319.381037831808,61.70199348481377,75.23407738518496,-13.532083900371193,16,12,n,135865.0,384061.0
9,2454629979,757,S. Bruce,l,85,25.0,184,384061.0,38.4,32.5,32.8,56.6,Pass,Successful,107462.0,0.0,0.0,n,-20.41756106884464,19.28,-6.720000000000006,289.2158838241064,75.23407738518496,80.8126722735983,-5.578594888413335,12,13,n,384061.0,107462.0
9,2454629987,758,S. Bruce,l,85,28.0,184,107462.0,28.5,61.6,12.0,58.900000000000006,Pass,Successful,300567.0,0.001,0.0,n,-19.917469718817195,-2.1599999999999966,-19.8,6.225829064425753,86.30039629109476,105.83975812519604,-19.53936183410127,8,3,n,107462.0,300567.0
9,2454629993,759,S. Bruce,l,85,30.0,184,300567.0,11.9,58.900000000000006,69.7,27.8,Pass,Unsuccessful,3.0,0.0309999999999999,-0.004,y,73.68733948243755,-24.880000000000003,69.36,160.2666740714953,105.95948659747272,40.46562986041364,65.49385673705908,3,22,n,300567.0,C. Townsend
9,2454629999,784,S. Bruce,l,85,36.0,175,3.0,32.0,76.1,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,84.22905911857261,0.0,84.22905911857261,9,0,n,C. Townsend,C. Townsend
9,2454630007,785,S. Bruce,l,85,37.0,175,3.0,32.6,77.0,57.4,68.7,Pass,Unsuccessful,138929.0,0.01,-0.008,y,30.491756262963925,-6.6399999999999935,29.76,167.4222772946108,83.71460087702742,53.26402162811217,30.45057924891525,14,19,n,C. Townsend,138929.0
9,2454630015,760,S. Bruce,l,85,39.0,184,138929.0,37.2,32.6,59.20000000000001,27.300000000000004,Pass,Unsuccessful,3.0,0.011,-0.007,y,26.73831707493948,-4.239999999999998,26.40000000000001,170.87586833275543,76.63482237207835,52.21941401432995,24.4154083577484,12,17,n,138929.0,C. Townsend
9,2454630039,786,S. Bruce,l,85,42.0,175,3.0,36.7,73.1,43.4,92.9,Pass,Successful,19.0,0.001,0.0,n,17.76364827393293,15.84000000000001,8.04,243.08875497246103,78.17564838234475,76.09854663526762,2.0771017470771227,14,15,n,C. Townsend,J. Swift
9,2454630051,787,S. Bruce,l,85,49.0,175,19.0,73.2,86.3,88.2,51.0,Pass,Successful,17.0,0.142,0.0,y,33.48876826639045,-28.24,18.0,122.5131825944434,43.33113430317743,14.18258086527272,29.14855343790471,25,28,y,J. Swift,J. Wallace
9,2454630053,788,S. Bruce,l,85,52.0,175,17.0,88.2,51.0,,,SavedShot,Successful,107462.0,0.0,0.0,n,,,,,14.18258086527272,0.0,14.18258086527272,28,0,n,J. Wallace,107462.0
9,2454630059,761,S. Bruce,l,85,52.0,184,107462.0,9.3,48.4,,,Save,Successful,11.0,0.0,0.0,n,,,,,108.84752638438782,0.0,108.84752638438782,3,0,n,107462.0,G. Diangana
9,2454630077,789,S. Bruce,l,85,58.0,175,11.0,98.8,9.8,85.8,6.200000000000001,Pass,Successful,10.0,0.0,0.0,n,-15.863618754874306,-2.88,-15.599999999999994,10.459909092929152,32.19222266324585,38.96361379543741,-6.771391132191553,26,26,n,G. Diangana,M. Phillips
9,2454630079,790,S. Bruce,l,86,1.0,175,10.0,93.4,7.2,,,Dispossessed,Successful,228329.0,0.0,0.0,n,,,,,35.144046437483546,0.0,35.144046437483546,26,0,n,M. Phillips,228329.0
9,2454630085,762,S. Bruce,l,86,1.0,184,228329.0,6.6,92.79999999999998,,,Tackle,Successful,228329.0,0.0,0.0,n,,,,,117.19344691577255,0.0,117.19344691577255,5,0,n,228329.0,228329.0
9,2454630089,763,S. Bruce,l,86,2.0,184,228329.0,6.6,92.79999999999998,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,117.19344691577255,0.0,117.19344691577255,5,0,n,228329.0,M. Phillips
9,2454630083,791,S. Bruce,l,86,2.0,175,10.0,93.4,7.2,,,CornerAwarded,Successful,11.0,0.0,0.0,n,,,,,35.144046437483546,0.0,35.144046437483546,26,0,n,M. Phillips,G. Diangana
9,2454630243,792,S. Bruce,l,86,43.0,175,11.0,99.5,0.5,93.4,61.1,Pass,Unsuccessful,300567.0,0.0579999999999999,-0.006,y,-49.02950948153571,48.48,-7.319999999999993,278.586237725752,39.6045451937022,11.898773045990922,27.70577214771128,26,28,y,G. Diangana,300567.0
9,2454630249,764,S. Bruce,l,86,49.0,184,300567.0,2.1,45.8,,,Foul,Successful,8.0,0.0,0.0,n,,,,,117.52803920767164,0.0,117.52803920767164,3,0,n,300567.0,J. Livermore
9,2454630247,793,S. Bruce,l,86,49.0,175,8.0,97.9,54.2,,,Foul,Unsuccessful,300567.0,0.0,0.0,n,,,,,4.200000000000003,0.0,4.200000000000003,28,0,n,J. Livermore,300567.0
9,2454630321,765,S. Bruce,l,87,11.0,184,300567.0,8.7,43.1,26.899999999999995,21.1,Pass,Successful,138929.0,0.0,0.0,n,28.048985721412457,-17.6,21.84,141.13602056731102,109.6989699131218,90.71567009067395,18.98329982244784,3,6,n,300567.0,138929.0
9,2454630879,787,S. Bruce,l,87,13.0,184,138929.0,31.0,18.4,41.9,20.2,Pass,Successful,41868.0,0.003,0.0,n,13.159027319676785,1.4400000000000013,13.079999999999998,186.28249208816143,86.5731967759075,73.68326811427409,12.88992866163342,6,11,n,138929.0,41868.0
9,2454630323,766,S. Bruce,l,87,18.0,184,41868.0,39.2,31.9,,,Dispossessed,Successful,3.0,0.0,0.0,n,,,,,74.38300881249697,0.0,74.38300881249697,12,0,n,41868.0,C. Townsend
9,2454630331,794,S. Bruce,l,87,18.0,175,3.0,60.8,68.1,,,Tackle,Unsuccessful,41868.0,0.0,0.0,n,,,,,49.218208012888894,0.0,49.218208012888894,19,0,n,C. Townsend,41868.0
9,2454630329,767,S. Bruce,l,87,18.0,184,41868.0,42.6,28.9,35.6,26.0,Pass,Successful,138929.0,0.0,0.0,n,-8.71449367433358,-2.3200000000000003,-8.399999999999999,15.439645535319286,70.91818384589385,79.62938151210268,-8.711197666208832,12,12,n,41868.0,138929.0
9,2454630341,768,S. Bruce,l,87,19.0,184,138929.0,35.6,26.0,30.3,42.6,Pass,Successful,273292.0,0.0,0.0,n,-14.724401515851168,13.280000000000005,-6.359999999999999,295.5904903578079,79.62938151210268,83.8492456734108,-4.219864161308124,12,8,n,138929.0,273292.0
9,2454630353,769,S. Bruce,l,87,21.0,184,273292.0,30.3,49.5,28.000000000000004,74.6,Pass,Successful,349504.0,0.0,0.0,n,-20.26879374802556,20.08,-2.759999999999998,277.8262760613943,83.6409564746841,88.61299227539944,-4.972035800715332,8,9,n,273292.0,349504.0
9,2454630357,770,S. Bruce,l,87,22.0,184,349504.0,28.000000000000004,74.6,24.3,67.5,Pass,Successful,107462.0,0.0,0.0,n,-7.209438258283375,-5.68,-4.440000000000001,51.98561083442197,88.61299227539944,91.9124888140888,-3.299496538689368,9,9,n,349504.0,107462.0
9,2454630365,771,S. Bruce,l,87,23.0,184,107462.0,24.3,67.5,35.0,84.8,Pass,Successful,228329.0,0.001,0.0,n,18.87885589753786,13.840000000000003,12.84,227.1465131764129,91.9124888140888,82.81947597032959,9.093012843759212,9,15,n,107462.0,228329.0
9,2454630371,772,S. Bruce,l,87,25.0,184,228329.0,35.0,84.8,27.3,90.7,Pass,Successful,349504.0,0.0,0.0,n,-10.37574093739816,4.719999999999999,-9.240000000000002,332.9410319243033,82.81947597032959,93.11804980775749,-10.29857383742788,15,10,n,228329.0,349504.0
9,2454630377,773,S. Bruce,l,87,27.0,184,349504.0,28.3,75.8,26.5,57.5,Pass,Unsuccessful,10.0,0.0,-0.035,n,-14.798486409089277,-14.64,-2.160000000000004,81.6070748126075,88.48102169392033,88.40384607017955,0.0771756237407714,9,8,n,349504.0,M. Phillips
9,2454630395,795,S. Bruce,l,87,29.0,175,10.0,52.1,22.7,64.1,36.5,Pass,Successful,11.0,0.011,0.0,y,18.145015844578364,11.040000000000004,14.399999999999991,217.4761795613614,61.48931614516461,44.41313319278433,17.07618295238028,17,17,n,M. Phillips,G. Diangana
9,2454630653,805,S. Bruce,l,87,31.0,175,11.0,60.0,29.9,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,50.62179767649505,0.0,50.62179767649505,17,0,n,G. Diangana,G. Diangana
9,2454630399,796,S. Bruce,l,87,32.0,175,11.0,57.8,30.2,,,Dispossessed,Successful,273292.0,0.0,0.0,n,,,,,53.059543910591614,0.0,53.059543910591614,17,0,n,G. Diangana,273292.0
9,2454630401,774,S. Bruce,l,87,32.0,184,273292.0,42.2,69.8,,,Tackle,Successful,10.0,0.0,0.0,n,,,,,71.14573212779527,0.0,71.14573212779527,14,0,n,273292.0,M. Phillips
9,2454630463,798,S. Bruce,l,87,49.0,175,10.0,29.399999999999995,0.0,20.8,4.7,Pass,Successful,35.0,0.0,0.0,n,-10.98362417419678,3.76,-10.319999999999991,339.98123960621604,93.6881977625784,101.71499004571548,-8.026792283137084,6,6,n,M. Phillips,O. Yokuşlu
9,2454630489,799,S. Bruce,l,87,51.0,175,35.0,20.8,4.7,56.4,10.9,Pass,Unsuccessful,107462.0,0.011,-0.007,y,43.00697617828995,4.960000000000001,42.71999999999999,186.62266659538105,101.71499004571548,60.95753275847047,40.75745728724501,6,16,n,O. Yokuşlu,107462.0
9,2454630495,778,S. Bruce,l,87,55.0,184,107462.0,42.3,76.4,69.7,79.9,Pass,Unsuccessful,371762.0,0.027,-0.005,y,32.999006045637195,2.8000000000000043,32.88,184.8674591763874,72.38944674467405,43.52259183458633,28.86685491008772,14,25,n,107462.0,371762.0
9,2454632617,852,S. Bruce,l,87,57.0,184,371762.0,63.7,80.6,,,Interception,Successful,10.0,0.0,0.0,n,,,,,49.96742939155466,0.0,49.96742939155466,20,0,n,371762.0,M. Phillips
9,2454630501,800,S. Bruce,l,87,57.0,175,10.0,25.9,18.4,35.9,24.7,Pass,Unsuccessful,10.0,0.001,-0.022,n,13.015436988438,5.040000000000003,12.0,202.78240573048168,92.44373856568112,79.53831780971986,12.905420755961272,6,12,n,M. Phillips,M. Phillips
9,2454630519,802,S. Bruce,l,88,0.0,175,10.0,30.8,14.2,64.5,27.2,Pass,Unsuccessful,384061.0,0.019,-0.006,y,41.75588102291699,10.400000000000002,40.43999999999999,194.42229190231544,87.8401457193691,46.34066896366517,41.49947675570393,6,17,n,M. Phillips,384061.0
9,2454630531,779,S. Bruce,l,88,3.0,184,384061.0,40.7,65.8,,,BallRecovery,Successful,384061.0,0.0,0.0,n,,,,,72.27389016788842,0.0,72.27389016788842,14,0,n,384061.0,384061.0
9,2454630539,780,S. Bruce,l,88,3.0,184,384061.0,40.7,65.8,59.1,72.7,Pass,Successful,228329.0,0.009,0.0,y,22.759543053409484,5.520000000000003,22.08,194.03624346792648,72.27389016788842,52.33194053348299,19.941949634405432,14,19,n,384061.0,228329.0
9,2454630577,781,S. Bruce,l,88,6.0,184,228329.0,62.89999999999999,72.5,69.1,73.8,Pass,Successful,371762.0,0.011,0.0,n,7.512336520683825,1.0399999999999991,7.439999999999998,187.9575252269172,48.02114534244264,41.68270624611604,6.338439096326603,19,24,n,228329.0,371762.0
9,2454630581,782,S. Bruce,l,88,13.0,184,371762.0,78.8,69.8,,,Foul,Successful,35.0,0.0,0.0,n,,,,,29.968303255272907,0.0,29.968303255272907,24,0,n,371762.0,O. Yokuşlu
9,2454630579,803,S. Bruce,l,88,13.0,175,35.0,21.2,30.2,,,Foul,Unsuccessful,41868.0,0.0,0.0,n,,,,,95.87752187035292,0.0,95.87752187035292,7,0,n,O. Yokuşlu,41868.0
9,2454630741,783,S. Bruce,l,89,5.0,184,41868.0,77.5,64.8,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,29.481953802283865,0.0,29.481953802283865,24,0,n,41868.0,O. Yokuşlu
9,2454630749,806,S. Bruce,l,89,5.0,175,35.0,11.2,37.6,,,Save,Successful,41868.0,0.0,0.0,n,,,,,107.02074565242012,0.0,107.02074565242012,3,0,n,O. Yokuşlu,41868.0
9,2454630747,784,S. Bruce,l,89,6.0,184,41868.0,83.2,63.6,,,CornerAwarded,Successful,35.0,0.0,0.0,n,,,,,22.908513701242164,0.0,22.908513701242164,24,0,n,41868.0,O. Yokuşlu
9,2454630753,807,S. Bruce,l,89,6.0,175,35.0,16.8,36.4,,,CornerAwarded,Unsuccessful,138929.0,0.0,0.0,n,,,,,100.4310708894414,0.0,100.4310708894414,7,0,n,O. Yokuşlu,138929.0
9,2454630819,785,S. Bruce,l,89,40.0,184,138929.0,99.5,99.5,94.4,95.4,Pass,Successful,41868.0,0.0,0.0,n,-6.943543763813971,-3.280000000000001,-6.11999999999999,28.188981074573825,39.60454519370221,36.93644270906445,2.668102484637757,30,30,n,138929.0,41868.0
9,2454630823,786,S. Bruce,l,89,47.0,184,41868.0,85.6,94.8,,,Foul,Successful,8.0,0.0,0.0,n,,,,,39.78823946846607,0.0,39.78823946846607,30,0,n,41868.0,J. Livermore
9,2454630831,808,S. Bruce,l,89,47.0,175,8.0,14.400000000000002,5.2,,,Foul,Unsuccessful,138929.0,0.0,0.0,n,,,,,108.7929409474714,0.0,108.7929409474714,1,0,n,J. Livermore,138929.0
9,2454630937,788,S. Bruce,l,90,20.0,184,138929.0,82.8,95.1,87.5,94.0,Pass,Successful,41868.0,0.0119999999999999,0.0,n,5.708239658598787,-0.8799999999999955,5.640000000000001,171.13173716679248,41.56652499307586,38.26277564422111,3.303749348854751,25,30,n,138929.0,41868.0
9,2454630939,789,S. Bruce,l,90,23.0,184,41868.0,94.6,92.3,,,BallTouch,Unsuccessful,10.0,0.0,0.0,n,,,,,34.45484000833555,0.0,34.45484000833555,30,0,n,41868.0,M. Phillips
9,2454630983,811,S. Bruce,l,90,35.0,175,10.0,11.8,0.0,29.8,2.8999999999999995,Pass,Unsuccessful,273292.0,0.002,-0.025,n,21.72423531450532,2.32,21.6,186.13048873124075,113.14639013242976,92.28304286270584,20.863347269723945,1,6,n,M. Phillips,273292.0
9,2454630973,791,S. Bruce,l,90,37.0,184,273292.0,66.6,96.8,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,54.846695433726914,0.0,54.846695433726914,20,0,n,273292.0,J. Swift
9,2454630987,812,S. Bruce,l,90,37.0,175,19.0,33.4,3.2000000000000006,,,Aerial,Unsuccessful,273292.0,0.0,0.0,n,,,,,88.25508483934509,0.0,88.25508483934509,11,0,n,J. Swift,273292.0
9,2454630977,792,S. Bruce,l,90,38.0,184,273292.0,62.89999999999999,96.4,63.50000000000001,100.0,Clearance,Successful,10.0,0.0,0.0,n,2.9686360504447147,2.8799999999999955,0.7200000000000131,255.9637565320733,57.96485831950253,59.31643954250794,-1.351581223005411,20,20,n,273292.0,M. Phillips
9,2454631009,814,S. Bruce,l,90,44.0,175,10.0,29.8,0.0,22.9,19.0,Pass,Successful,35.0,0.0,0.0,n,-17.30891099982896,15.2,-8.280000000000001,298.5787578361979,93.25437040696806,95.78617019173488,-2.531799784766818,6,6,n,M. Phillips,O. Yokuşlu
9,2454631019,815,S. Bruce,l,90,47.0,175,35.0,22.9,19.0,20.5,67.1,Pass,Successful,4.0,0.0,0.0,n,-38.58762495930528,38.48,-2.879999999999999,274.28026934405773,95.78617019173488,96.37583929595634,-0.589669104221457,6,9,n,O. Yokuşlu,D. O'Shea
9,2454631033,816,S. Bruce,l,90,51.0,175,4.0,20.5,67.1,23.2,96.5,Pass,Successful,3.0,0.0,0.0,n,23.742114480391173,23.520000000000003,3.240000000000002,262.15657892504936,96.37583929595634,99.38463462729035,-3.0087953313340137,9,10,n,D. O'Shea,C. Townsend
9,2454631051,817,S. Bruce,l,90,53.0,175,3.0,22.8,96.3,42.3,95.6,Pass,Successful,228329.0,0.003,0.0,n,23.40669989554273,-0.5600000000000023,23.4,178.62908063071063,99.77039240175414,78.26217477172482,21.50821763002932,10,15,n,C. Townsend,228329.0
9,2454631057,794,S. Bruce,l,90,58.0,184,228329.0,65.0,10.5,,,Challenge,Unsuccessful,18.0,0.0,0.0,n,,,,,52.56006088276535,0.0,52.56006088276535,16,0,n,228329.0,K. Grant
9,2454631055,818,S. Bruce,l,90,58.0,175,18.0,35.0,89.5,,,TakeOn,Successful,18.0,0.0,0.0,n,,,,,84.15794674301412,0.0,84.15794674301412,15,0,n,K. Grant,K. Grant
9,2454631063,819,S. Bruce,l,90,59.0,175,18.0,32.0,85.5,15.9,75.0,Pass,Successful,4.0,0.0,0.0,n,-21.067092822693883,-8.400000000000006,-19.32,23.498565675952108,86.40092592096453,102.8826827021924,-16.481756781227887,10,9,n,K. Grant,D. O'Shea
9,2454631089,820,S. Bruce,l,91,1.0,175,4.0,16.0,73.5,48.5,5.5,Pass,Successful,10.0,0.004,0.0,n,66.93549133307383,-54.400000000000006,39.0,125.637184082194,102.53818800817577,71.32040381265378,31.217784195521983,9,11,n,D. O'Shea,M. Phillips
9,2454631105,821,S. Bruce,l,91,5.0,175,10.0,48.5,5.5,68.6,0.0,Pass,Unsuccessful,349504.0,0.011,-0.005,n,24.518042336206207,-4.4,24.12,169.6617107919919,71.32040381265378,54.95254680176343,16.367857010890347,11,21,n,M. Phillips,349504.0
9,2454631159,796,S. Bruce,l,91,28.0,184,349504.0,31.1,100.0,58.4,93.8,Pass,Unsuccessful,10.0,0.013,-0.007,y,33.13335479543235,-4.959999999999994,32.76,171.3905690306463,91.84760421480792,60.99022872559178,30.85737548921613,10,20,n,349504.0,M. Phillips
9,2454631165,823,S. Bruce,l,91,30.0,175,10.0,36.8,6.200000000000001,62.60000000000001,0.0,Pass,Unsuccessful,349504.0,0.013,-0.005,y,31.35479548649617,-4.960000000000001,30.960000000000008,170.89817500324554,83.54344498522909,60.118336637002855,23.42510834822623,11,16,n,M. Phillips,349504.0
9,2454631241,798,S. Bruce,l,92,0.0,184,349504.0,37.4,100.0,64.4,86.1,Pass,Successful,41868.0,0.02,0.0,y,34.25513684106372,-11.120000000000005,32.400000000000006,161.0572732202516,85.10590108799742,51.56600430516213,33.53989678283529,15,20,n,349504.0,41868.0
