gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447476171,705,S. Bruce,l,76,30.0,175,10.0,59.6,10.6,,,Aerial,Unsuccessful,134033.0,0.0,0.0,n,,,,,57.82577971804618,0.0,57.82577971804618,16,0,n,M. Phillips,134033.0
4,2447476155,653,S. Bruce,l,76,31.0,188,134033.0,40.0,88.4,42.1,85.7,Pass,Unsuccessful,10.0,0.0,-0.015,n,3.319036004625449,-2.160000000000011,2.520000000000003,139.39870535499543,78.27974450648138,75.12086261485553,3.158881891625853,15,15,n,134033.0,M. Phillips
4,2447476187,706,S. Bruce,l,76,31.0,175,10.0,59.3,9.7,,,BallTouch,Successful,75200.0,0.0,0.0,n,,,,,58.52147639969451,0.0,58.52147639969451,16,0,n,M. Phillips,75200.0
4,2447476279,656,S. Bruce,l,76,31.0,188,75200.0,46.8,71.2,,,BallRecovery,Successful,75200.0,0.0,0.0,n,,,,,66.05442604398286,0.0,66.05442604398286,14,0,n,75200.0,75200.0
4,2447476183,654,S. Bruce,l,76,32.0,188,75200.0,42.7,72.1,48.6,57.6,Pass,Unsuccessful,14.0,0.0019999999999999,-0.012,n,13.589937453866366,-11.599999999999994,7.079999999999998,121.39758806575855,70.99661963783909,61.97893835812292,9.017681279716172,14,13,n,75200.0,J. Molumby
4,2447476307,710,S. Bruce,l,76,33.0,175,14.0,51.7,46.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,58.0396691927168,0.0,58.0396691927168,18,0,n,J. Molumby,J. Molumby
4,2447476203,707,S. Bruce,l,76,34.0,175,14.0,52.2,46.3,60.8,62.3,Pass,Successful,11.0,0.005,0.0,n,16.44209232427552,12.800000000000004,10.319999999999991,231.1225036614874,57.4363230020864,48.058164758966825,9.37815824311958,18,18,n,J. Molumby,G. Diangana
4,2447476219,708,S. Bruce,l,76,37.0,175,11.0,66.3,65.4,72.9,47.2,Pass,Successful,107.0,0.01,0.0,n,16.574679484080537,-14.560000000000002,7.920000000000016,118.54424731541724,42.2750044352452,32.59705508170945,9.677949353535752,19,23,n,G. Diangana,107.0
4,2447476241,709,S. Bruce,l,76,38.0,175,107.0,73.5,51.8,93.6,48.4,Pass,Unsuccessful,74586.0,0.143,-0.005,y,24.27288198793047,-2.719999999999999,24.11999999999999,173.56596629694354,31.832587076767727,7.785936038781728,24.046651037986,23,28,n,107.0,74586.0
4,2447476237,655,S. Bruce,l,76,40.0,188,74586.0,5.6,52.2,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,113.29367149139443,0.0,113.29367149139443,3,0,n,74586.0,74586.0
4,2447476339,657,S. Bruce,l,76,55.0,188,74586.0,10.5,51.20000000000001,33.1,60.50000000000001,Pass,Successful,343000.0,0.001,0.0,n,28.122019842109488,7.439999999999998,27.12,195.34089076400488,107.40429041709648,80.71826559088099,26.686024826215487,3,13,n,74586.0,343000.0
4,2447476355,658,S. Bruce,l,77,1.0,188,343000.0,42.7,69.8,44.5,51.5,Pass,Unsuccessful,14.0,0.0019999999999999,-0.012,n,14.798486409089277,-14.64,2.1599999999999966,98.39292518739248,70.56091836137054,66.61080993352354,3.950108427846999,14,13,n,343000.0,J. Molumby
4,2447476587,718,S. Bruce,l,77,2.0,175,14.0,54.400000000000006,45.8,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,54.823060841219,0.0,54.823060841219,18,0,n,J. Molumby,J. Molumby
4,2447476459,713,S. Bruce,l,77,21.0,175,14.0,56.2,50.0,42.9,31.0,Pass,Successful,6.0,0.0,0.0,n,-22.040000000000003,-15.2,-15.96,43.60281897270362,52.56,70.1856851501786,-17.625685150178597,18,12,n,J. Molumby,S. Ajayi
4,2447476469,714,S. Bruce,l,77,22.0,175,6.0,42.9,31.0,55.6,7.9,Pass,Successful,2.0,0.0029999999999999,0.0,n,23.95345486563473,-18.48,15.240000000000002,129.5115606927149,70.1856851501786,63.032537629386304,7.153147520792295,12,16,n,S. Ajayi,D. Furlong
4,2447476479,715,S. Bruce,l,77,23.0,175,2.0,55.6,7.9,61.99999999999999,7.7,Pass,Successful,10.0,0.003,0.0,n,7.681666485860987,-0.1600000000000001,7.679999999999993,178.80651057601796,63.032537629386304,56.78473034187977,6.247807287506532,16,16,n,D. Furlong,M. Phillips
4,2447476497,716,S. Bruce,l,77,26.0,175,10.0,63.79999999999999,3.8,78.1,0.0,Pass,Unsuccessful,134033.0,0.02,-0.004,n,17.427197135512063,-3.04,17.159999999999997,169.9539296713202,57.035736166021394,47.86061428774187,9.175121878279526,16,21,n,M. Phillips,134033.0
4,2447476643,662,S. Bruce,l,77,56.0,188,134033.0,21.4,100.0,35.3,95.7,Pass,Unsuccessful,10.0,0.005,-0.019,n,17.031030503172726,-3.4399999999999977,16.679999999999996,168.34698312645628,102.45126841576926,85.81726632793661,16.634002087832656,10,15,n,134033.0,M. Phillips
4,2447476647,719,S. Bruce,l,77,59.0,175,10.0,62.89999999999999,3.7,72.5,7.7,Pass,Unsuccessful,134033.0,0.0069999999999999,-0.004,n,11.95618668305243,3.2,11.52000000000001,195.52411099675425,57.91365987398829,47.2667494122454,10.646910461742891,16,21,n,M. Phillips,134033.0
4,2447476685,663,S. Bruce,l,78,0.0,188,134033.0,18.4,95.0,35.5,93.8,Pass,Successful,366096.0,0.002,0.0,n,20.54244386629789,-0.9599999999999936,20.520000000000003,177.3214487445568,104.32797515527656,84.9621186176522,19.36585653762436,10,15,n,134033.0,366096.0
4,2447476695,664,S. Bruce,l,78,4.0,188,366096.0,39.4,95.2,33.6,87.5,Pass,Successful,75200.0,0.0,0.0,n,-9.29447147502213,-6.160000000000011,-6.959999999999994,41.51067509420368,81.2141859529479,85.14048625653956,-3.92630030359166,15,15,n,366096.0,75200.0
4,2447476701,665,S. Bruce,l,78,5.0,188,75200.0,33.1,86.8,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,85.50784759307183,0.0,85.50784759307183,15,0,n,75200.0,J. Molumby
4,2447476715,720,S. Bruce,l,78,6.0,175,14.0,62.3,16.1,61.8,17.4,Pass,Unsuccessful,75200.0,0.001,-0.007,n,-1.2006664815842856,1.0399999999999974,-0.5999999999999943,299.9816393688492,52.74610886122313,52.739662494179846,0.0064463670432814,16,16,n,J. Molumby,75200.0
4,2447476725,666,S. Bruce,l,78,6.0,188,75200.0,34.2,80.4,,,BlockedPass,Successful,75200.0,0.0,0.0,n,,,,,82.62048172214928,0.0,82.62048172214928,15,0,n,75200.0,75200.0
4,2447476729,667,S. Bruce,l,78,8.0,188,75200.0,35.8,87.79999999999998,,,Dispossessed,Successful,10.0,0.0,0.0,n,,,,,82.76242625733009,0.0,82.76242625733009,15,0,n,75200.0,M. Phillips
4,2447478049,768,S. Bruce,l,78,8.0,175,10.0,64.2,12.2,,,Tackle,Unsuccessful,10.0,0.0,0.0,n,,,,,52.53588487881402,0.0,52.53588487881402,16,0,n,M. Phillips,M. Phillips
4,2447476737,721,S. Bruce,l,78,9.0,175,10.0,61.6,8.9,,,TakeOn,Unsuccessful,75200.0,0.0,0.0,n,,,,,56.6079570378582,0.0,56.6079570378582,16,0,n,M. Phillips,75200.0
4,2447477009,676,S. Bruce,l,78,9.0,188,75200.0,38.4,91.1,,,Tackle,Successful,134033.0,0.0,0.0,n,,,,,80.90278610777258,0.0,80.90278610777258,15,0,n,75200.0,134033.0
4,2447476759,668,S. Bruce,l,78,9.0,188,134033.0,34.7,92.3,67.1,91.4,Pass,Unsuccessful,6.0,0.015,-0.006,y,38.88666609520543,-0.7199999999999989,38.88,178.93908830973618,85.35476085140183,51.5325605806659,33.822200270735934,15,20,n,134033.0,S. Ajayi
4,2447476771,722,S. Bruce,l,78,15.0,175,6.0,31.0,9.4,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,88.94262420234745,0.0,88.94262420234745,6,0,n,S. Ajayi,S. Ajayi
4,2447476787,723,S. Bruce,l,78,15.0,175,6.0,31.0,9.4,12.8,45.2,Pass,Successful,1.0,0.002,0.0,n,-36.0171514698206,28.640000000000004,-21.84,307.32805048904413,88.94262420234745,104.71043501007912,-15.767810807731664,6,3,n,S. Ajayi,D. Button
4,2447476803,724,S. Bruce,l,78,18.0,175,1.0,21.5,44.5,22.0,64.8,Pass,Successful,4.0,0.0,0.0,n,16.251079964113156,16.240000000000002,0.5999999999999979,267.88412322430554,94.3027040969664,94.34588279305038,-0.0431786960839843,8,9,n,D. Button,D. O'Shea
4,2447476815,725,S. Bruce,l,78,22.0,175,4.0,21.5,64.1,12.4,45.1,Pass,Successful,1.0,0.001,0.0,n,-18.715939730614647,-15.199999999999996,-10.920000000000002,54.30573785881774,94.87295926658976,105.19306441015968,-10.320105143569904,9,3,n,D. O'Shea,D. Button
4,2447476833,726,S. Bruce,l,78,24.0,175,1.0,12.3,42.8,66.9,46.6,Pass,Unsuccessful,302862.0,0.02,-0.006,y,65.59048711512973,3.039999999999999,65.52,182.6565070387821,105.39751040703,39.813022994995,65.58448741203502,3,18,n,D. Button,302862.0
4,2447476831,669,S. Bruce,l,78,29.0,188,302862.0,34.5,60.4,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,79.03911942829322,0.0,79.03911942829322,13,0,n,302862.0,K. Grant
4,2447476835,727,S. Bruce,l,78,29.0,175,18.0,65.5,39.6,,,Aerial,Unsuccessful,302862.0,0.0,0.0,n,,,,,42.22774443419871,0.0,42.22774443419871,18,0,n,K. Grant,302862.0
4,2447476837,670,S. Bruce,l,78,30.0,188,302862.0,35.9,67.1,37.2,53.70000000000001,Pass,Successful,343000.0,0.0,0.0,n,10.832912812351063,-10.719999999999992,1.5600000000000025,98.2796993497585,78.12700429428995,75.41810923113891,2.708895063151033,14,13,n,302862.0,343000.0
4,2447476839,671,S. Bruce,l,78,31.0,188,343000.0,37.2,53.5,,,BallRecovery,Successful,343000.0,0.0,0.0,n,,,,,75.41199904524478,0.0,75.41199904524478,13,0,n,343000.0,343000.0
4,2447476849,672,S. Bruce,l,78,31.0,188,343000.0,37.2,53.5,27.9,49.7,Pass,Successful,229647.0,0.0,0.0,n,-11.566641690655072,-3.039999999999999,-11.160000000000004,15.237740547839024,75.41199904524478,86.52033287037216,-11.108333825127374,13,8,n,343000.0,229647.0
4,2447476855,673,S. Bruce,l,78,32.0,188,229647.0,27.9,49.7,70.4,53.70000000000001,Pass,Unsuccessful,4.0,0.028,-0.005,y,51.10029354123126,3.200000000000003,51.00000000000001,183.59032260213968,86.52033287037216,35.64311995322519,50.87721291714697,8,23,n,229647.0,D. O'Shea
4,2447476879,728,S. Bruce,l,78,40.0,175,4.0,29.0,55.2,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,85.30149822834298,0.0,85.30149822834298,8,0,n,D. O'Shea,D. O'Shea
4,2447476897,729,S. Bruce,l,78,40.0,175,4.0,27.9,56.5,35.9,23.1,Pass,Successful,6.0,0.002,0.0,n,28.392224287646084,-26.72,9.6,109.76242093239476,86.67612358660257,79.87363019169719,6.802493394905383,8,12,n,D. O'Shea,S. Ajayi
4,2447476915,730,S. Bruce,l,78,44.0,175,6.0,53.3,8.0,79.9,25.1,Pass,Unsuccessful,74586.0,0.036,-0.004,y,34.727925362739434,13.68,31.920000000000016,203.19859051364816,65.34096418021393,31.28227613202082,34.05868804819311,16,22,n,S. Ajayi,74586.0
4,2447476925,674,S. Bruce,l,78,47.0,188,74586.0,0.0,0.0,,,KeeperSweeper,Successful,74586.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,74586.0,74586.0
4,2447476949,675,S. Bruce,l,78,48.0,188,74586.0,20.8,71.9,58.4,91.1,Clearance,Successful,6.0,0.011,0.0,y,47.66281569525661,15.359999999999983,45.12,198.7998851586526,96.64135760635814,59.77541969739736,36.86593790896078,9,20,n,74586.0,S. Ajayi
4,2447476963,731,S. Bruce,l,78,50.0,175,6.0,38.9,6.400000000000001,45.5,7.6,Pass,Successful,10.0,0.001,0.0,n,7.977969666525439,0.9599999999999992,7.920000000000002,186.91122711902463,81.19382242510817,73.67310499768556,7.52071742742261,11,11,n,S. Ajayi,M. Phillips
4,2447476969,732,S. Bruce,l,78,56.0,175,10.0,42.4,27.1,32.1,66.3,Pass,Successful,4.0,0.0,0.0,n,-33.70785071759989,31.36,-12.359999999999992,291.5110190841567,71.50662067249438,82.5168588835033,-11.010238211008923,12,9,n,M. Phillips,D. O'Shea
4,2447476987,733,S. Bruce,l,78,58.0,175,4.0,36.7,68.1,48.0,95.9,Pass,Successful,3.0,0.002,0.0,n,26.04786363600671,22.240000000000016,13.559999999999995,238.6288270935744,77.32782164266624,72.40247509581424,4.925346546851998,14,15,n,D. O'Shea,C. Townsend
4,2447477005,734,S. Bruce,l,79,0.0,175,3.0,51.9,95.6,64.4,96.6,Pass,Successful,11.0,0.0079999999999999,0.0,y,15.021318184500329,0.7999999999999972,15.000000000000009,183.0528825147924,68.2816871496304,56.699178124554855,11.582509025075543,20,20,n,C. Townsend,G. Diangana
4,2447477015,735,S. Bruce,l,79,4.0,175,11.0,46.2,92.7,36.0,83.6,Pass,Successful,4.0,0.0,0.0,n,-14.241348250780208,-7.280000000000015,-12.240000000000007,30.742964640349967,73.04039430342638,81.36814118560163,-8.327746882175248,15,15,n,G. Diangana,D. O'Shea
4,2447477019,736,S. Bruce,l,79,7.0,175,4.0,36.0,83.6,42.9,62.6,Pass,Successful,14.0,0.002,0.0,n,18.72961291644864,-16.79999999999999,8.280000000000001,116.23671219530728,81.36814118560163,69.25746746741467,12.11067371818696,15,14,n,D. O'Shea,J. Molumby
4,2447477035,737,S. Bruce,l,79,8.0,175,14.0,42.9,62.6,32.1,54.3,Pass,Successful,35.0,0.0,0.0,n,-14.561977887636004,-6.640000000000008,-12.959999999999994,27.12813653227336,69.25746746741467,81.55258426316115,-12.29511679574648,14,8,n,J. Molumby,O. Yokuşlu
4,2447477069,738,S. Bruce,l,79,14.0,175,35.0,42.3,34.7,33.7,13.1,Pass,Successful,6.0,0.0,0.0,n,-20.127116037823203,-17.280000000000005,-10.319999999999991,59.15341258785142,70.31354919217206,84.86002592504907,-14.54647673287701,12,11,n,O. Yokuşlu,S. Ajayi
4,2447477085,739,S. Bruce,l,79,18.0,175,6.0,40.6,9.1,35.0,34.6,Pass,Successful,35.0,0.0,0.0,n,-21.47832395695717,20.4,-6.719999999999999,288.2324910807038,78.4310958740218,78.96697031037723,-0.535874436355428,11,12,n,S. Ajayi,O. Yokuşlu
4,2447477099,740,S. Bruce,l,79,20.0,175,35.0,34.3,37.1,35.4,66.8,Pass,Successful,4.0,0.0,0.0,n,23.79663841806232,23.759999999999994,1.3200000000000005,266.8201698801358,79.51256504477767,78.67645136888166,0.8361136758960157,12,14,n,O. Yokuşlu,D. O'Shea
4,2447477117,741,S. Bruce,l,79,23.0,175,4.0,34.7,70.5,44.3,93.0,Pass,Successful,3.0,0.002,0.0,n,21.3707837947044,18.0,11.519999999999996,237.3807569288072,80.05778912760456,75.17277166634207,4.885017461262493,14,15,n,D. O'Shea,C. Townsend
4,2447477119,742,S. Bruce,l,79,26.0,175,3.0,44.2,92.4,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,75.06136156505556,0.0,75.06136156505556,15,0,n,C. Townsend,J. Molumby
4,2447477133,743,S. Bruce,l,79,29.0,175,14.0,42.3,81.8,27.4,81.8,Pass,Successful,4.0,0.0,0.0,n,-17.880000000000003,0.0,-17.880000000000003,0.0,73.76565054278312,90.75840456949427,-16.992754026711168,15,10,n,J. Molumby,D. O'Shea
4,2447477151,744,S. Bruce,l,79,34.0,175,4.0,25.3,80.99999999999999,10.0,59.60000000000001,Pass,Successful,1.0,0.001,0.0,n,-25.1034658961666,-17.11999999999999,-18.36,42.99836919233306,93.00736314937652,108.27272232653984,-15.265359177163331,10,3,n,D. O'Shea,D. Button
4,2447477167,745,S. Bruce,l,79,36.0,175,1.0,12.4,53.6,44.6,5.2,Pass,Successful,2.0,0.003,0.0,n,54.70180984208841,-38.72,38.64,134.94074895647495,105.15944465429628,75.5254659038923,29.633978750403983,3,11,n,D. Button,D. Furlong
4,2447477173,746,S. Bruce,l,79,39.0,175,2.0,46.5,7.6,,,Aerial,Successful,134033.0,0.0,0.0,n,,,,,72.6099607491975,0.0,72.6099607491975,11,0,n,D. Furlong,134033.0
4,2447477163,677,S. Bruce,l,79,39.0,188,134033.0,53.50000000000001,92.4,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,65.30089126497433,0.0,65.30089126497433,20,0,n,134033.0,D. Furlong
4,2447477191,747,S. Bruce,l,79,39.0,175,2.0,44.6,5.3,67.6,2.7999999999999994,Pass,Successful,10.0,0.011,0.0,y,27.67236889028475,-2.0000000000000004,27.599999999999987,175.8553762588957,75.48753539492463,54.19845016234321,21.289085232581428,11,21,n,D. Furlong,M. Phillips
4,2447477197,748,S. Bruce,l,79,44.0,175,10.0,85.1,6.8,91.5,43.1,Pass,Unsuccessful,229647.0,0.125,-0.005,y,30.03837545540704,29.040000000000003,7.680000000000007,255.1865358811953,38.91128371051256,11.59786187191415,27.313421838598416,26,28,y,M. Phillips,229647.0
4,2447477203,678,S. Bruce,l,79,45.0,188,229647.0,7.3,61.400000000000006,0.0,70.5,Clearance,Successful,229647.0,0.0,0.0,n,-11.39017120152283,7.280000000000001,-8.76,320.2717163332225,111.61322502284396,121.11548208218468,-9.502257059340735,3,4,n,229647.0,229647.0
4,2447477205,679,S. Bruce,l,79,46.0,188,229647.0,3.2,63.70000000000001,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,116.67590668171384,0.0,116.67590668171384,4,0,n,229647.0,M. Phillips
4,2447477211,749,S. Bruce,l,79,46.0,175,10.0,96.8,36.3,,,CornerAwarded,Successful,10.0,0.0,0.0,n,,,,,11.613233830419505,0.0,11.613233830419505,27,0,n,M. Phillips,M. Phillips
4,2447477349,750,S. Bruce,l,80,11.0,175,10.0,99.5,0.5,92.1,68.3,Pass,Successful,4.0,0.0209999999999999,0.0,y,-54.96209602990046,54.24,-8.879999999999995,279.2977978087833,39.6045451937022,17.441330224498362,22.16321496920384,26,29,y,M. Phillips,D. O'Shea
4,2447477353,751,S. Bruce,l,80,15.0,175,4.0,91.5,69.2,98.8,58.1,Pass,Unsuccessful,74586.0,0.3239999999999999,-0.004,y,12.47365223180444,-8.880000000000003,8.759999999999991,134.6102388046819,18.43826456041892,6.638072009250886,11.800192551168031,29,28,n,D. O'Shea,74586.0
4,2447477337,680,S. Bruce,l,80,15.0,188,74586.0,2.0,37.9,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,117.99772201191004,0.0,117.99772201191004,3,0,n,74586.0,74586.0
4,2447477451,681,S. Bruce,l,80,35.0,188,74586.0,15.9,49.2,92.2,73.2,Pass,Unsuccessful,6.0,0.0819999999999999,-0.005,y,93.5514489465556,19.2,91.56,191.84323627771192,100.92202930975972,20.7866110754014,80.13541823435833,8,29,n,74586.0,S. Ajayi
