gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2506010495,651,C. Corberan,l,68,58,175,25.0,41.2,36.8,97.4,23.6,Pass,Unsuccessful,8643.0,0.128,-0.003,y,68.26175503164272,-10.559999999999995,67.44,171.10068178169178,71.34582818918007,21.34921075824584,49.99661743093423,12,27,n,N. Chalobah,8643.0
33,2506010507,507,C. Corberan,l,69,5,157,8643.0,5.5,75.0,,,KeeperPickup,Successful,8643.0,0.0,0.0,n,,,,,115.15016283097476,0.0,115.15016283097476,4,0,n,8643.0,8643.0
33,2506010605,509,C. Corberan,l,69,24,157,8643.0,11.5,63.6,63.2,74.5,Pass,Successful,243566.0,0.018,0.0,y,62.649820430708345,8.719999999999999,62.040000000000006,188.00076672843315,106.75586353919864,48.31423806705431,58.44162547214433,4,19,n,8643.0,243566.0
33,2506010619,510,C. Corberan,l,69,25,157,243566.0,63.2,74.5,65.5,90.7,Pass,Successful,365244.0,0.0,0.0,n,13.250630173693626,12.96,2.759999999999991,257.9777233138165,48.31423806705431,52.66985475582784,-4.35561668877353,19,20,n,243566.0,365244.0
33,2506010627,511,C. Corberan,l,69,28,157,365244.0,65.8,91.5,66.1,77.7,Pass,Successful,243566.0,0.0019999999999999,0.0,n,11.04586800572956,-11.04,0.3599999999999994,91.86767883943416,52.78751367511072,46.32416216187834,6.463351513232375,20,20,n,365244.0,243566.0
33,2506010631,512,C. Corberan,l,69,29,157,243566.0,66.1,77.7,72.2,87.79999999999998,Pass,Successful,365244.0,0.007,0.0,n,10.90269691406672,8.079999999999991,7.320000000000007,227.82529175837,46.32416216187834,45.02607244697232,1.2980897149060269,20,25,n,243566.0,365244.0
33,2506010633,513,C. Corberan,l,69,29,157,365244.0,72.2,87.79999999999998,75.6,80.8,Pass,Successful,416207.0,0.0169999999999999,0.0,n,6.928665095095866,-5.599999999999994,4.079999999999984,126.07601155636851,45.02607244697232,38.268106825397055,6.757965621575259,25,25,n,365244.0,416207.0
33,2506010645,514,C. Corberan,l,69,30,157,416207.0,75.6,80.8,86.5,91.0,Pass,Unsuccessful,4.0,0.01,-0.004,n,15.416614414325872,8.159999999999997,13.080000000000013,211.958109473338,38.268106825397055,36.58250948199153,1.6855973434055258,25,30,n,416207.0,D. O'Shea
33,2506010651,652,C. Corberan,l,69,33,175,4.0,10.0,11.0,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,112.41636891485156,0.0,112.41636891485156,1,0,n,D. O'Shea,D. O'Shea
33,2506010695,653,C. Corberan,l,69,35,175,4.0,11.6,5.5,58.9,20.8,Pass,Unsuccessful,74606.0,0.013,-0.007,y,58.06475006404487,12.24,56.75999999999999,192.1691886193824,111.89426437489992,54.57244726049952,57.32181711440042,1,16,n,D. O'Shea,74606.0
33,2506010707,515,C. Corberan,l,69,38,157,74606.0,41.8,80.0,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,73.8486668803168,0.0,73.8486668803168,15,0,n,74606.0,B. Thomas-Asante
33,2506010697,654,C. Corberan,l,69,38,175,21.0,58.2,20.0,,,Aerial,Unsuccessful,74606.0,0.0,0.0,n,,,,,55.60598528935531,0.0,55.60598528935531,16,0,n,B. Thomas-Asante,74606.0
33,2506010721,516,C. Corberan,l,69,39,157,74606.0,42.5,79.2,56.70000000000001,83.8,Pass,Successful,243566.0,0.008,0.0,n,17.432842567980707,3.68,17.040000000000006,192.18657715788373,72.84702876576368,58.57476589795301,14.272262867810667,15,20,n,74606.0,243566.0
33,2506010727,517,C. Corberan,l,69,40,157,243566.0,56.70000000000001,83.8,,,BallRecovery,Successful,243566.0,0.0,0.0,n,,,,,58.57476589795301,0.0,58.57476589795301,20,0,n,243566.0,243566.0
33,2506010731,518,C. Corberan,l,69,41,157,243566.0,56.70000000000001,83.8,,,BallTouch,Unsuccessful,25.0,0.0,0.0,n,,,,,58.57476589795301,0.0,58.57476589795301,20,0,n,243566.0,N. Chalobah
33,2506010735,655,C. Corberan,l,69,42,175,25.0,43.7,10.9,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,74.44992948284101,0.0,74.44992948284101,11,0,n,N. Chalobah,N. Chalobah
33,2506010781,656,C. Corberan,l,69,48,175,25.0,78.8,8.0,86.0,36.5,Pass,Successful,21.0,0.038,0.0,y,24.382157410696877,22.800000000000004,8.640000000000015,249.24592868120055,42.14443735536162,19.971980372511883,22.17245698284974,21,27,n,N. Chalobah,B. Thomas-Asante
33,2506010783,657,C. Corberan,l,69,50,175,21.0,86.0,36.5,,,MissedShots,Successful,91926.0,0.0,0.0,n,,,,,19.971980372511883,0.0,19.971980372511883,27,0,n,B. Thomas-Asante,91926.0
33,2506010801,519,C. Corberan,l,69,53,157,91926.0,8.7,41.3,8.0,50.3,Clearance,Successful,8643.0,0.0,0.0,n,-7.248834389058701,7.200000000000003,-0.8399999999999999,276.65442504600657,109.7808507891973,110.400260869257,-0.6194100800597084,3,3,n,91926.0,8643.0
33,2506010805,520,C. Corberan,l,69,54,157,8643.0,8.0,50.3,,,KeeperPickup,Successful,8643.0,0.0,0.0,n,,,,,110.400260869257,0.0,110.400260869257,3,0,n,8643.0,8643.0
33,2506010849,521,C. Corberan,l,70,8,157,8643.0,10.5,48.6,67.6,51.8,Pass,Unsuccessful,15.0,0.02,-0.005,y,68.56780585668467,2.559999999999995,68.52,182.13965273181543,107.40583969226256,38.90665752798614,68.4991821642764,3,23,n,8643.0,E. Pieters
33,2506010841,658,C. Corberan,l,70,11,175,15.0,32.3,48.00000000000001,,,Aerial,Successful,82775.0,0.0,0.0,n,,,,,81.25575425777551,0.0,81.25575425777551,8,0,n,E. Pieters,82775.0
33,2506010851,522,C. Corberan,l,70,11,157,82775.0,67.7,52.0,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,38.793009679580166,0.0,38.793009679580166,23,0,n,82775.0,E. Pieters
33,2506010857,659,C. Corberan,l,70,11,175,15.0,32.3,47.8,46.1,0.0,Pass,Unsuccessful,416207.0,0.003,-0.01,n,41.67170742842199,-38.24,16.560000000000002,113.41523598801624,81.25906226384846,76.04934187749426,5.209720386354206,8,11,n,E. Pieters,416207.0
33,2506010995,524,C. Corberan,l,70,49,157,416207.0,0.0,0.0,,,SubstitutionOff,Successful,429313.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,416207.0,429313.0
