gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520502663,465,C. Corberan,l,46,21.0,175,6.0,S. Ajayi,31.5,22.8,13.600000000000001,49.60000000000001,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-30.34903622851968,21.440000000000005,-21.479999999999997,315.05339772872765,85.03139185030432,103.68049382598446,-18.64910197568014,7,3,n
40,2520502697,466,C. Corberan,l,46,26.0,175,33.0,J. Griffiths,13.600000000000001,41.199999999999996,68.8,28.6,Pass,Unsuccessful,403161.0,403161.0,0.028999999999999998,-0.004,y,67.0025671149994,-10.079999999999998,66.23999999999998,171.34745820888526,103.9187374827081,41.16853167165427,62.750205811053824,3,22,n
40,2520502709,416,C. Corberan,l,46,31.0,188,403161.0,403161.0,32.0,69.9,56.99999999999999,72.7,Pass,Unsuccessful,4.0,D. O'Shea,0.01,-0.008,y,30.083510433458386,2.239999999999995,29.999999999999993,184.27016109286882,83.13847725331514,54.702336330361625,28.43614092295352,9,19,n
40,2520502729,467,C. Corberan,l,46,33.0,175,4.0,D. O'Shea,32.7,37.3,41.5,28.5,Pass,Successful,14.0,J. Molumby,0.002,0.0,n,12.691540489633237,-7.039999999999999,10.559999999999995,146.3099324740202,81.39657978072542,72.27641385680394,9.120165923921476,12,12,n
40,2520502739,468,C. Corberan,l,46,34.0,175,14.0,J. Molumby,42.8,28.5,30.9,19.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.885842753848467,-6.959999999999999,-14.279999999999994,25.984370591185296,70.76220460104392,86.3680033345683,-15.60579873352438,12,6,n
40,2520502753,469,C. Corberan,l,46,36.0,175,6.0,S. Ajayi,29.600000000000005,15.8,9.4,34.8,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-28.61149419376765,15.2,-24.240000000000002,327.9097090598908,88.79999999999998,109.39791588508439,-20.597915885084404,6,2,n
40,2520502771,470,C. Corberan,l,46,39.0,175,33.0,J. Griffiths,10.2,34.8,59.20000000000001,26.8,Pass,Unsuccessful,403161.0,403161.0,0.011000000000000001,-0.007,y,59.14727381714225,-6.399999999999999,58.80000000000001,173.78817797099086,108.44391730290823,52.35986249027015,56.08405481263808,2,17,n
40,2520502783,417,C. Corberan,l,46,43.0,188,403161.0,403161.0,41.4,70.1,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,72.13507330002513,0.0,72.13507330002513,14,0,n
40,2520502773,471,C. Corberan,l,46,43.0,175,12.0,D. Dike,58.599999999999994,29.900000000000002,,,Aerial,Unsuccessful,403161.0,403161.0,0.0,0.0,n,,,,,52.217514303153116,0.0,52.217514303153116,17,0,n
40,2520502787,418,C. Corberan,l,46,45.0,188,403161.0,403161.0,38.2,63.70000000000001,56.8,63.900000000000006,Pass,Unsuccessful,15.0,E. Pieters,0.010000000000000002,-0.008,y,22.320573469335407,0.1599999999999966,22.319999999999993,180.41071539876458,74.96550673476436,53.01924179012748,21.94626494463688,14,19,n
40,2520502839,473,C. Corberan,l,46,52.0,175,15.0,E. Pieters,29.700000000000003,81.5,26.1,64.9,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-13.964984783378743,-13.279999999999994,-4.32,71.98023071822284,88.0434529082089,89.47753237545167,-1.4340794672427677,10,9,n
40,2520502865,474,C. Corberan,l,46,56.0,175,4.0,D. O'Shea,26.4,69.1,37.7,67.2,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,13.644925796793478,-1.519999999999996,13.560000000000006,173.60416329310033,89.63202998928453,76.01575626144884,13.61627372783569,9,14,n
40,2520502893,475,C. Corberan,l,47,0.0,175,35.0,O. Yokuşlu,46.1,47.8,63.7,28.0,Pass,Successful,14.0,J. Molumby,0.014,0.0,y,26.399999999999995,-15.84,21.119999999999997,143.13010235415598,64.70394114735208,46.98120475253907,17.722736394813012,13,17,n
40,2520502903,476,C. Corberan,l,47,3.0,175,14.0,J. Molumby,64.8,33.1,85.7,29.4,Pass,Unsuccessful,134033.0,134033.0,0.041,-0.004,y,25.254068979077424,-2.9600000000000044,25.080000000000013,173.2689562793545,44.35096391286215,23.79193140541557,20.559032507446577,17,27,n
40,2520502923,419,C. Corberan,l,47,5.0,188,134033.0,134033.0,15.899999999999999,68.4,,,Interception,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,101.98786594492505,0.0,101.98786594492505,9,0,n
40,2520502951,477,C. Corberan,l,47,7.0,175,17.0,J. Wallace,87.1,42.099999999999994,,,SavedShot,Successful,74586.0,74586.0,0.0,0.0,n,,,,,16.7204306164644,0.0,16.7204306164644,28,0,n
40,2520502937,420,C. Corberan,l,47,7.0,188,74586.0,74586.0,1.8000000000000003,52.10000000000001,,,Save,Successful,74586.0,74586.0,0.0,0.0,n,,,,,117.8519749516316,0.0,117.8519749516316,3,0,n
40,2520502947,421,C. Corberan,l,47,8.0,188,74586.0,74586.0,8.1,53.00000000000001,,,CornerAwarded,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,110.30611225131634,0.0,110.30611225131634,3,0,n
40,2520502975,478,C. Corberan,l,47,8.0,175,17.0,J. Wallace,91.9,47.0,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,10.011912904135752,0.0,10.011912904135752,28,0,n
40,2520503141,479,C. Corberan,l,47,39.0,175,19.0,J. Swift,99.5,0.5,71.6,82.3,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-73.50716971833428,65.44,-33.480000000000004,297.09490699478255,39.6045451937022,42.768586602785945,-3.164041409083744,26,25,n
40,2520503149,480,C. Corberan,l,47,47.0,175,14.0,J. Molumby,68.6,96.6,59.20000000000001,91.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.022645299600237,-4.159999999999997,-11.279999999999987,20.24368814541407,53.00547896208467,59.11020216510852,-6.104723203023845,25,20,n
40,2520503163,481,C. Corberan,l,47,50.0,175,3.0,C. Townsend,59.20000000000001,91.4,46.0,57.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-31.61447769614422,-27.36,-15.84000000000001,59.931417178137536,59.11020216510852,65.05549630892075,-5.945294143812234,20,13,n
40,2520503185,482,C. Corberan,l,47,52.0,175,15.0,E. Pieters,45.9,56.7,44.8,42.099999999999994,Pass,Successful,4.0,D. O'Shea,0.0010000000000000009,0.0,n,-11.754352385393258,-11.680000000000007,-1.3200000000000003,83.55215002018656,65.14089345411222,66.54081454265496,-1.3999210885427402,13,13,n
40,2520503205,483,C. Corberan,l,47,54.0,175,4.0,D. O'Shea,40.8,42.99999999999999,40.1,83.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-32.01102310142555,32.00000000000001,-0.8399999999999963,271.5036689017071,71.26037889318299,76.57476346682371,-5.314384573640723,13,15,n
40,2520503219,484,C. Corberan,l,47,58.0,175,3.0,C. Townsend,39.7,83.3,32.9,72.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-11.942529045390675,-8.719999999999992,-8.160000000000004,46.90011096557681,77.10810074175086,82.48997999757304,-5.381879255822184,15,14,n
40,2520503239,485,C. Corberan,l,48,0.0,175,15.0,E. Pieters,32.9,72.4,29.1,40.1,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-26.239268282480747,-25.840000000000003,-4.559999999999995,79.99202019855868,82.48997999757304,85.44783671925228,-2.957856721679235,14,8,n
40,2520503273,486,C. Corberan,l,48,4.0,175,4.0,D. O'Shea,32.2,34.6,44.7,5.799999999999999,Pass,Successful,22.0,M. Albrighton,0.002,0.0,n,27.492573542686035,-23.040000000000003,15.0,123.06580407494141,82.28749601245623,75.19294647771159,7.094549534744644,7,11,n
40,2520503315,487,C. Corberan,l,48,7.0,175,22.0,M. Albrighton,43.8,4.7,69.2,32.1,Pass,Successful,17.0,J. Wallace,0.027999999999999997,0.0,y,37.54353206612293,21.92,30.48000000000001,215.7221817699435,76.56037617462442,39.637154287360225,36.9232218872642,11,22,n
40,2520503317,488,C. Corberan,l,48,13.0,175,17.0,J. Wallace,98.2,28.3,,,BallTouch,Unsuccessful,74586.0,74586.0,0.0,0.0,n,,,,,17.493861780636085,0.0,17.493861780636085,27,0,n
40,2520503483,423,C. Corberan,l,48,36.0,188,74586.0,74586.0,4.0,55.50000000000001,66.9,69.4,Pass,Successful,333224.0,333224.0,0.019,0.0,y,76.29472327756358,11.120000000000005,75.48,188.38074589442812,115.28399715485233,42.64444629726127,72.63955085759106,3,19,n
40,2520503493,424,C. Corberan,l,48,41.0,188,333224.0,333224.0,66.9,69.4,80.4,85.4,Pass,Unsuccessful,6.0,S. Ajayi,0.019000000000000003,-0.004,n,20.64654934849889,12.799999999999997,16.200000000000003,218.3130906738176,42.64444629726127,36.813215018522904,5.831231278738365,19,25,n
40,2520503497,490,C. Corberan,l,48,43.0,175,6.0,S. Ajayi,14.400000000000002,10.9,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,107.37707762832811,0.0,107.37707762832811,1,0,n
40,2520503533,491,C. Corberan,l,48,46.0,175,6.0,S. Ajayi,11.4,9.5,28.7,7.7,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,20.809882267807282,-1.4400000000000004,20.759999999999998,176.03208186201306,111.14721049131192,92.0090169494273,19.13819354188462,1,6,n
40,2520503537,492,C. Corberan,l,48,50.0,175,17.0,J. Wallace,26.899999999999995,5.3,28.4,7.1,Pass,Unsuccessful,134033.0,134033.0,0.0,-0.025,n,2.3051247254758285,1.4399999999999995,1.8000000000000043,218.65980825409002,94.7289607247963,92.52085602716828,2.2081046976280163,6,6,n
40,2520503553,426,C. Corberan,l,48,50.0,188,134033.0,134033.0,68.7,97.5,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,53.42989425405968,0.0,53.42989425405968,25,0,n
40,2520503641,494,C. Corberan,l,49,6.0,175,6.0,S. Ajayi,26.3,0.0,52.8,7.6,Pass,Successful,22.0,M. Albrighton,0.005999999999999999,0.0,y,32.376015814179475,6.08,31.799999999999994,190.82403370781725,97.06509980420357,66.02011814591066,31.04498165829291,6,16,n
40,2520503649,495,C. Corberan,l,49,9.0,175,22.0,M. Albrighton,54.0,8.1,,,Aerial,Successful,257539.0,257539.0,0.0,0.0,n,,,,,64.58041808474145,0.0,64.58041808474145,16,0,n
40,2520503657,427,C. Corberan,l,49,9.0,188,257539.0,257539.0,46.0,91.9,,,Aerial,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,72.95635955830035,0.0,72.95635955830035,15,0,n
40,2520503653,496,C. Corberan,l,49,9.0,175,22.0,M. Albrighton,52.8,7.6,59.1,7.0,Pass,Unsuccessful,12.0,D. Dike,0.003000000000000001,-0.007,n,7.575222769001591,-0.47999999999999954,7.560000000000009,176.36704926051186,66.02011814591066,59.93501814465397,6.085100001256691,16,16,n
40,2520503665,497,C. Corberan,l,49,10.0,175,12.0,D. Dike,58.599999999999994,9.2,,,Dispossessed,Successful,403161.0,403161.0,0.0,0.0,n,,,,,59.44301472839345,0.0,59.44301472839345,16,0,n
40,2520503661,428,C. Corberan,l,49,10.0,188,403161.0,403161.0,41.4,90.8,,,Tackle,Successful,343000.0,343000.0,0.0,0.0,n,,,,,77.5259440445584,0.0,77.5259440445584,15,0,n
40,2520503663,429,C. Corberan,l,49,12.0,188,343000.0,343000.0,41.4,89.5,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,77.0938544891874,0.0,77.0938544891874,15,0,n
40,2520503671,430,C. Corberan,l,49,12.0,188,343000.0,343000.0,41.4,89.5,37.7,77.4,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-10.649694831308546,-9.68,-4.439999999999998,65.36013253124517,77.0938544891874,77.90727822225597,-0.813423733068575,15,14,n
40,2520503673,431,C. Corberan,l,49,13.0,188,75200.0,75200.0,43.7,81.8,,,Dispossessed,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,72.19104653625683,0.0,72.19104653625683,15,0,n
40,2520503675,498,C. Corberan,l,49,13.0,175,14.0,J. Molumby,56.29999999999999,18.2,,,Tackle,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,58.28505125673307,0.0,58.28505125673307,16,0,n
40,2520503677,499,C. Corberan,l,49,14.0,175,14.0,J. Molumby,52.6,12.6,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,64.26928348752614,0.0,64.26928348752614,16,0,n
40,2520503681,500,C. Corberan,l,49,15.0,175,14.0,J. Molumby,57.89999999999999,18.0,87.8,28.3,Pass,Unsuccessful,74586.0,74586.0,0.08,-0.004,y,36.81401906882758,8.24,35.88000000000001,192.93395673365643,56.63594618261446,22.709011427184585,33.926934755429876,16,27,n
40,2520503689,432,C. Corberan,l,49,18.0,188,74586.0,74586.0,11.9,63.1,,,KeeperPickup,Successful,74586.0,74586.0,0.0,0.0,n,,,,,106.23817016496473,0.0,106.23817016496473,4,0,n
40,2520503695,433,C. Corberan,l,49,19.0,188,74586.0,74586.0,11.9,63.1,36.0,17.0,Pass,Successful,129623.0,129623.0,0.001,0.0,n,46.8668411566216,-36.88,28.919999999999995,128.1022956042345,106.23817016496473,81.21083671530543,25.027333449659295,4,11,n
40,2520503783,434,C. Corberan,l,49,25.0,188,129623.0,129623.0,59.20000000000001,10.9,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,58.099225468159204,0.0,58.099225468159204,16,0,n
40,2520503743,501,C. Corberan,l,49,25.0,175,19.0,J. Swift,40.8,89.1,,,Challenge,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,77.62164646540295,0.0,77.62164646540295,15,0,n
40,2520503785,435,C. Corberan,l,49,30.0,188,129623.0,129623.0,62.3,5.799999999999999,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,57.419397419339056,0.0,57.419397419339056,16,0,n
40,2520503795,502,C. Corberan,l,49,31.0,175,3.0,C. Townsend,22.2,91.4,37.7,90.8,Pass,Unsuccessful,75200.0,75200.0,0.003,-0.015,n,18.606192517546415,-0.480000000000004,18.600000000000005,178.52172734331117,99.0607086588825,81.57467253994955,17.486036118932958,10,15,n
40,2520503811,436,C. Corberan,l,49,35.0,188,75200.0,75200.0,68.3,5.0,85.1,40.8,Pass,Unsuccessful,14.0,J. Molumby,0.057999999999999996,-0.006,y,35.02392325254268,28.64,20.159999999999997,234.85787892604446,52.374054645406254,19.33556308980942,33.038491555596835,21,28,y
40,2520503827,503,C. Corberan,l,49,37.0,175,14.0,J. Molumby,11.8,57.0,13.3,78.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,16.975700280106263,16.879999999999995,1.8000000000000007,263.9132617795597,105.98804460881426,106.44093197637832,-0.4528873675640597,3,5,n
40,2520503829,504,C. Corberan,l,49,39.0,175,3.0,C. Townsend,13.3,78.1,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,106.44093197637832,0.0,106.44093197637832,5,0,n
40,2520503851,505,C. Corberan,l,49,39.0,175,3.0,C. Townsend,13.3,78.1,21.6,68.1,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,12.775038160412674,-8.0,9.96,141.22812190445467,106.44093197637832,95.1877975372894,11.253134439088925,5,9,n
40,2520503877,506,C. Corberan,l,49,42.0,175,35.0,O. Yokuşlu,25.2,71.1,43.0,95.7,Pass,Successful,19.0,J. Swift,0.003,0.0,n,29.043966671238287,19.680000000000007,21.360000000000003,222.65586752593018,91.33341119218093,77.55767918136799,13.775732010812945,9,15,n
40,2520503885,507,C. Corberan,l,49,47.0,175,19.0,J. Swift,59.9,77.6,78.5,81.4,Pass,Unsuccessful,229647.0,229647.0,0.03,-0.004,y,22.526073781287327,3.0400000000000063,22.320000000000007,187.75600162638688,52.943940163157485,36.00908774184651,16.93485242131098,20,25,n
40,2520503891,437,C. Corberan,l,49,49.0,188,229647.0,229647.0,26.6,21.1,,,Interception,Successful,229647.0,229647.0,0.0,0.0,n,,,,,91.06382816464505,0.0,91.06382816464505,6,0,n
40,2520503899,438,C. Corberan,l,49,50.0,188,229647.0,229647.0,26.7,14.6,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,92.4066231392534,0.0,92.4066231392534,6,0,n
40,2520503903,439,C. Corberan,l,49,50.0,188,229647.0,229647.0,27.0,13.6,29.0,14.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.029,n,2.4212393520674476,0.3200000000000003,2.3999999999999986,187.59464336859145,92.31324065376538,89.93597722824832,2.3772634255170573,6,6,n
40,2520503907,508,C. Corberan,l,49,50.0,175,3.0,C. Townsend,63.1,88.7,,,Interception,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,54.02999167129309,0.0,54.02999167129309,20,0,n
40,2520503913,509,C. Corberan,l,49,52.0,175,14.0,J. Molumby,64.0,54.5,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,43.34974048365227,0.0,43.34974048365227,18,0,n
40,2520503923,510,C. Corberan,l,49,53.0,175,14.0,J. Molumby,63.1,53.4,65.6,43.6,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,8.39437907173603,-7.839999999999996,2.999999999999986,110.939502603202,44.363462443772356,41.59630752843336,2.767154915338999,18,18,n
40,2520503941,511,C. Corberan,l,49,55.0,175,17.0,J. Wallace,64.9,44.0,74.7,8.2,Pass,Successful,22.0,M. Albrighton,0.0009999999999999974,0.0,n,30.960413433932047,-28.640000000000004,11.759999999999991,112.32376536437161,42.39262199958855,45.16595177786027,-2.773329778271723,18,21,n
40,2520503977,512,C. Corberan,l,49,59.0,175,22.0,M. Albrighton,72.4,5.9,62.60000000000001,11.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.642278275690664,4.639999999999999,-11.760000000000005,338.46789889234367,48.39021388669407,54.34173350197801,-5.951519615283942,21,16,n
40,2520503985,513,C. Corberan,l,50,1.0,175,6.0,S. Ajayi,62.60000000000001,11.7,92.1,20.1,Pass,Unsuccessful,343000.0,343000.0,0.07400000000000001,-0.003,y,36.03218561231055,6.720000000000002,35.39999999999999,190.7485940058416,54.34173350197801,25.73007578690743,28.61165771507058,16,26,n
40,2520503997,440,C. Corberan,l,50,4.0,188,343000.0,343000.0,11.9,83.0,24.4,100.0,Pass,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,20.24746897762779,13.599999999999994,14.999999999999998,222.1975484801332,108.96640950311247,99.14695355884616,9.81945594426631,5,10,n
40,2520504087,515,C. Corberan,l,50,25.0,175,22.0,M. Albrighton,82.7,0.0,89.2,24.4,Pass,Unsuccessful,403161.0,403161.0,0.045000000000000005,-0.003,y,21.02071359397678,19.52,7.800000000000011,248.2188363712907,45.06636883530778,24.236171314793097,20.83019752051468,21,27,n
40,2520504097,442,C. Corberan,l,50,27.0,188,403161.0,403161.0,11.7,80.9,,,BallRecovery,Successful,403161.0,403161.0,0.0,0.0,n,,,,,108.80533075176051,0.0,108.80533075176051,5,0,n
40,2520504113,443,C. Corberan,l,50,27.0,188,403161.0,403161.0,15.4,87.09999999999998,41.7,65.1,Pass,Unsuccessful,15.0,E. Pieters,0.003,-0.018,y,36.13576621575914,-17.599999999999994,31.56,150.85299336919562,105.76962134753059,70.99526744790812,34.77435389962247,10,14,n
40,2520504141,516,C. Corberan,l,50,30.0,175,15.0,E. Pieters,55.39999999999999,39.1,60.39999999999999,0.0,Pass,Unsuccessful,134033.0,134033.0,0.0,-0.007,n,31.85024960655725,-31.28,6.0,100.85834947415596,54.2257208343052,62.1140113017989,-7.888290467493697,18,16,n
40,2520504297,445,C. Corberan,l,50,45.0,188,134033.0,134033.0,39.7,100.0,26.1,91.4,Pass,Successful,403161.0,403161.0,0.004,0.0,n,-17.710923183165804,-6.8799999999999955,-16.32,22.85876187986564,82.6799225930939,94.66296424684789,-11.983041653753986,15,10,n
40,2520504309,446,C. Corberan,l,50,55.0,188,403161.0,403161.0,40.6,62.300000000000004,37.3,24.800000000000004,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-30.260231327602238,-30.0,-3.960000000000001,82.48042967481052,71.95598654733323,77.89405112073707,-5.9380645734038495,13,12,n
40,2520504339,447,C. Corberan,l,50,56.0,188,229647.0,229647.0,37.3,24.2,46.7,5.0,Pass,Successful,129623.0,129623.0,0.002,0.0,n,19.056967229861105,-15.36,11.280000000000001,126.2926297284796,78.0196590610341,73.39537860110812,4.624280459925984,12,11,n
40,2520504351,448,C. Corberan,l,51,1.0,188,129623.0,129623.0,46.7,5.0,38.4,22.6,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-17.246680840092104,14.080000000000002,-9.96,305.2750675382614,73.39537860110812,77.10157456239139,-3.706195961283271,11,12,n
40,2520504371,449,C. Corberan,l,51,2.0,188,229647.0,229647.0,38.4,22.6,34.7,60.0,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-30.247644536393242,29.919999999999998,-4.439999999999998,278.44084881275785,77.10157456239139,78.76731301752015,-1.6657384551287606,12,13,n
40,2520504415,450,C. Corberan,l,51,4.0,188,403161.0,403161.0,34.4,63.5,36.1,94.19999999999999,Pass,Successful,134033.0,134033.0,0.0,0.0,n,24.644577496885592,24.559999999999995,2.0400000000000063,265.2518039968665,79.45739990712003,84.4402273800823,-4.982827472962271,14,15,n
40,2520504435,451,C. Corberan,l,51,11.0,188,134033.0,134033.0,46.4,57.4,37.0,33.6,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-22.130521909796887,-19.04,-11.280000000000001,59.35593141858175,64.59186326465586,76.73000977453344,-12.138146509877586,13,12,n
40,2520504487,452,C. Corberan,l,51,13.0,188,229647.0,229647.0,36.4,28.7,58.599999999999994,2.1,Pass,Successful,129623.0,129623.0,0.008,0.0,n,34.09586485191422,-21.28,26.639999999999993,141.38218204950482,78.19913042994787,62.74173092926271,15.457399500685163,12,16,n
40,2520504489,453,C. Corberan,l,51,20.0,188,129623.0,129623.0,69.8,2.2,,,Dispossessed,Successful,19.0,J. Swift,0.0,0.0,n,,,,,52.68429747087836,0.0,52.68429747087836,21,0,n
40,2520504521,518,C. Corberan,l,51,20.0,175,19.0,J. Swift,30.199999999999996,97.80000000000001,,,Tackle,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,92.07624666546744,0.0,92.07624666546744,10,0,n
40,2520504493,454,C. Corberan,l,51,21.0,188,129623.0,129623.0,69.6,1.9,,,BallTouch,Successful,229647.0,229647.0,0.0,0.0,n,,,,,53.023587204186775,0.0,53.023587204186775,21,0,n
40,2520504539,455,C. Corberan,l,51,25.0,188,229647.0,229647.0,54.6,12.9,53.4,22.6,Pass,Successful,75200.0,75200.0,0.0009999999999999992,0.0,n,-7.892477431073212,7.760000000000002,-1.4399999999999977,280.5126271699213,62.040090264279925,60.06274053021557,1.9773497340643544,16,17,n
40,2520504547,456,C. Corberan,l,51,26.0,188,75200.0,75200.0,53.4,22.6,61.00000000000001,26.7,Pass,Successful,343000.0,343000.0,0.004000000000000002,0.0,n,9.691893519844307,3.2799999999999976,9.120000000000005,199.781077107035,60.06274053021557,50.375486101873,9.68725442834257,17,17,n
40,2520504571,457,C. Corberan,l,51,26.0,188,343000.0,343000.0,61.00000000000001,26.7,58.599999999999994,8.4,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-14.920589800674772,-14.639999999999999,-2.8800000000000097,78.87081071038878,50.375486101873,59.79682934738263,-9.421343245509625,17,16,n
40,2520504583,458,C. Corberan,l,51,30.0,188,229647.0,229647.0,58.599999999999994,8.4,73.3,20.699999999999996,Pass,Successful,411335.0,411335.0,0.020999999999999998,0.0,y,20.19889105866953,9.839999999999998,17.64,209.15378884624417,59.79682934738263,39.698806027385764,20.098023319996862,16,21,n
40,2520504585,459,C. Corberan,l,51,32.0,188,411335.0,411335.0,73.4,22.2,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,38.903778736775685,0.0,38.903778736775685,21,0,n
40,2520504607,519,C. Corberan,l,51,32.0,175,35.0,O. Yokuşlu,26.6,77.8,,,Foul,Unsuccessful,333224.0,333224.0,0.0,0.0,n,,,,,90.84439443355875,0.0,90.84439443355875,10,0,n
